"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","heavy",2000,0.5085,0.927744150675082,0.508889012477887,0.266182637012934,0.975219524004126,0.467429330491153,0.387659989338929,0.0516916873077544,0.11162142253859,0.0660902192150986,0.904255638828421,0.42705156192493,0.394338048961075,0.0598459752267558,0.0910195400319261,0.0655613485576634,50.0899999999999,1.43599999999992
"11437-13","heavy",2000,0.474,0.947704612940089,0.517084270024509,0.244067556095205,0.991417116696528,0.437801347302938,0.351459459297104,0.051397692513123,0.0828351563061881,0.0671220021681496,0.906900286791769,0.483846626016549,0.392281621314725,0.0580232627597435,0.0905415919275464,0.0662269010882638,46.1120000000001,1.61200000000008
"11437-14","heavy",2000,0.493,0.973595905923193,0.475947099454468,0.272112363873974,1.02629921923123,0.382818863698556,0.376689821505538,0.0499286280248621,0.0928514596305454,0.0673586081666432,0.933163485849549,0.421276460816231,0.407881482499234,0.056288734138997,0.0832679809735053,0.0646058551759288,47.51,1.44900000000007
"11437-15","heavy",2000,0.4775,0.980277757900917,0.537973664122849,0.285101252623297,1.03157597186379,0.448797999535034,0.342917618907938,0.0485909787809452,0.0843803135968493,0.0663747178854516,0.952019215164857,0.423956692191733,0.412621267290946,0.0553185771051384,0.0728628863027553,0.0614105152848285,43.2720000000002,1.43200000000002
"11437-16","heavy",2000,0.4895,0.969938411252397,0.533652030868275,0.256290763945273,1.02579774960842,0.414085366391494,0.333177312517782,0.0504164890997202,0.0887922352242403,0.0690016347758137,0.947502916138157,0.492758047727956,0.389616114183233,0.0571992780509997,0.0989968850227426,0.0660711319240313,43.796,1.54899999999998
"11437-17","heavy",2000,0.487,0.965259739324534,0.529125494551266,0.306233220507231,1.01542363511284,0.492263284347685,0.429647534680297,0.0477197556579446,0.0986396513820202,0.0622532042203802,0.921617565843955,0.462160486119086,0.442163718637464,0.0566002718281277,0.0829978718636673,0.0622572529116461,49.3430000000001,1.41399999999999
"11437-18","heavy",2000,0.4845,0.972297046049034,0.493806521317599,0.312266457961021,1.02471159455948,0.426814064188777,0.391972313396474,0.0484633021580827,0.0940745270937964,0.0648132427344454,0.931204260357432,0.458593680189921,0.418227209237625,0.0572194608329476,0.0874728086812679,0.064520517299312,46.414,1.54300000000012
"11437-19","heavy",2000,0.4825,1.05305229318599,0.481181021412532,0.230088513651711,1.09884597798923,0.40587824843759,0.341108607666871,0.0514396186740431,0.0909111840736889,0.0696756173919916,1.02122024698476,0.423405366242286,0.369258620048375,0.0563470078254525,0.0854665480200861,0.068087767728057,44.2719999999999,1.52299999999991
"11437-20","heavy",2000,0.4775,1.02831468074661,0.457875612772118,0.197953989930473,1.10357476756498,0.309761750575823,0.279304108056227,0.0496101996124355,0.0844192178353557,0.066474847468616,1.02322888203594,0.364451207980688,0.308175734029981,0.058827230408352,0.0846824144669592,0.0660293351784932,45.6120000000001,1.39999999999986
"11437-21","heavy",2000,0.483,0.951298981778042,0.577262066743428,0.243593314040506,1.05107659555889,0.333820961646807,0.399929313989913,0.0487631723079665,0.0814365753175207,0.0660542317279952,0.925244910767266,0.377772996029256,0.411308333037775,0.0552652911357117,0.063281911274651,0.068082054204478,49.0059999999999,1.51900000000001
"11437-22","heavy",2000,0.4795,1.0274182904816,0.498527010176626,0.178372557006422,1.12444491409765,0.259355796177963,0.30133461959658,0.0508990595407378,0.106892490269585,0.0644943624543715,1.00775976598241,0.444745052915661,0.29722814455589,0.0559585783314057,0.0959764244401433,0.0635871860691141,47.095,1.38799999999992
"11437-23","heavy",2000,0.4755,1.03119684765356,0.476012445880291,0.26123513380753,1.09106904099492,0.367129214629226,0.352131951765164,0.0486221003064851,0.0985613353363231,0.0639104397831894,1.01920769571299,0.393324623680107,0.376972541198699,0.057358351750352,0.091869062025012,0.0663907704439477,46.4379999999999,1.38000000000011
"11437-24","heavy",2000,0.514,0.917661410058979,0.547082742272255,0.342872237516644,0.997192011637401,0.4284725663495,0.451492101741217,0.0489758972416485,0.0869896564370022,0.06680197492895,0.887355126966347,0.420321981519902,0.481033934626156,0.05959469122564,0.0713356501919286,0.0669779552046966,48.7389999999998,1.39400000000001
"11437-25","heavy",2000,0.458,0.913340273545681,0.487683107697394,0.337730446213455,0.946800713257861,0.441773532016372,0.403556170064253,0.0536510972858447,0.11065847422021,0.0679690569161949,0.878370181214428,0.502320935374319,0.441005074140981,0.0597593893977127,0.107033844796578,0.0662743918052912,41.345,1.38599999999997
"11437-26","heavy",2000,0.483,1.04077260955683,0.495848773016271,0.219825201709421,1.07329084391847,0.444249660123212,0.302848568071592,0.0527552878039316,0.100114914097181,0.0691717075375658,0.977889936546274,0.528517148647232,0.344958606005747,0.0588412094944786,0.0988233570340251,0.0651707411171126,43.3920000000001,1.51700000000005
"11437-27","heavy",2000,0.482,1.00989422926167,0.451722370146353,0.313940027284146,1.07047560075046,0.333250100406074,0.397984695237826,0.048166970849442,0.0705726300066784,0.0638355045280263,0.979534163769117,0.317922584127259,0.437648696318099,0.0548930172805422,0.0628161304193603,0.0641907710126382,46.643,1.38799999999992
"11437-28","heavy",2000,0.4835,0.949523976579218,0.562109726165473,0.245827036765265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0509999999999309,0.0509999999999309
"11437-29","heavy",2000,0.4915,1.00141475761277,0.475769176401778,0.240870144081411,1.05832614773396,0.438283820272597,0.330013408097375,0.051384769284576,0.0951371891965944,0.066135675469624,0.929439726446652,0.570205506044133,0.352235984557672,0.0578219628822739,0.0902174453332907,0.0636262126916047,47.2270000000001,1.38900000000012
"11437-30","heavy",2000,0.4835,0.988713154778926,0.47111906907623,0.251668885644766,1.0472477526818,0.412305204156694,0.365762074269564,0.048110147626957,0.105370869714605,0.0644242476801179,0.953288087359451,0.477979289159487,0.368928320650645,0.0563710880129635,0.0944658097578593,0.065031087804896,48.6859999999999,1.38999999999987
"11437-31","heavy",2000,0.493,1.01097389177128,0.509638385032122,0.244436650720567,1.08939187997302,0.325592207935447,0.302379177639222,0.0499908697704088,0.0681214180379838,0.0682053176206246,0.992575424294193,0.374678392555089,0.368343168084485,0.0575862515579478,0.0703370813359698,0.0670396687582678,43.4920000000002,1.38999999999987
"11437-32","heavy",2000,0.4805,0.963200634393288,0.580158710885227,0.196316090201992,1.07260870975292,0.275437572160713,0.337913431386394,0.0480899221834075,0.0686947721881831,0.0689765654406689,0.944490485232922,0.318455830213777,0.36678507493254,0.0545632975459785,0.0516814934747038,0.068026394002479,46.6419999999998,1.39599999999996
"11437-33","heavy",2000,0.494,1.01010057583857,0.491601077626214,0.248923705841865,1.05029530038532,0.465753681747205,0.347265203694537,0.0492063471744476,0.087861962369275,0.0674406963789668,0.95034580440063,0.480972111036724,0.389331056414174,0.0569290040337523,0.0786683960963226,0.0633743427700928,45.9679999999998,1.51999999999998
"11437-34","heavy",2000,0.4885,1.03037141999235,0.540237453278558,0.249772828610809,1.07263064723603,0.518500561982545,0.331163190732533,0.0506453304231339,0.0967510088465458,0.0670078587545326,0.955972202065122,0.622105039841331,0.382209128463887,0.0591946747243699,0.0992150025540218,0.0660527724203632,43.2660000000001,1.42100000000028
"11437-35","heavy",2000,0.4845,0.979701291474289,0.514006994323512,0.239794003639682,1.03647357542938,0.385139999702274,0.309965460959989,0.0488121211225915,0.0785534167396581,0.0651379306008523,0.938463570941706,0.475064877219659,0.352826270674793,0.0560678411344619,0.0856939107857623,0.0635456396206489,43.6610000000001,1.38999999999987
"11437-36","heavy",2000,0.4565,1.03873399721738,0.450257134248931,0.298796049833437,1.08992917897245,0.343779681696766,0.373277770648065,0.0487362992386784,0.0927002659100224,0.0656232205578501,1.02853090283483,0.417394201195779,0.396800644112925,0.0564272908258975,0.102262402765902,0.0651698608393716,43.5719999999997,1.53699999999981
"11437-37","heavy",2000,0.498,0.976953330624459,0.487711930471001,0.266013014890195,1.02172114172455,0.427143460251398,0.325432088572326,0.0504611198878856,0.0815643542725065,0.0707676419627413,0.925796264983356,0.51437508948093,0.39434352382005,0.058150262271047,0.0974172563489176,0.0672018009000253,43.7649999999999,1.38900000000012
"11437-38","heavy",2000,0.4865,0.98038813182259,0.491958445622358,0.286754697068833,1.02529982190294,0.437103134258687,0.352266024908189,0.0505275504195518,0.0883167756447393,0.0682884622910227,0.930772368636705,0.492953636724642,0.403917033969636,0.0587930588941068,0.0881534650604278,0.0673216540901267,43.808,1.50599999999986
"11437-39","heavy",2000,0.472,1.03504458715023,0.530424730700143,0.24107951990429,1.08849058598905,0.459237850376072,0.375532104284276,0.0515366690940265,0.105041018787954,0.0672550133462623,0.99793909840239,0.437676868931039,0.395125932859591,0.0547460302943335,0.0812403724015734,0.0663735746464003,46.866,1.39199999999983
"11437-40","heavy",2000,0.495,0.981533131520284,0.434041031347995,0.317950611060705,1.01811831300405,0.385690035672205,0.387829748769702,0.0469852364336982,0.0767579900900002,0.0661797413719357,0.935390719633923,0.36051749946468,0.440908229488083,0.0548614466107575,0.0717314668661911,0.063566018933661,46.2670000000003,1.40099999999984
"11437-41","heavy",2000,0.4735,0.989581814002703,0.534133714386044,0.2479421260068,1.05068367589455,0.369085297720339,0.368502849667793,0.0508871439677291,0.0923626432893755,0.0684731447839245,0.977130810974075,0.401692311540119,0.397018470087139,0.0554732842321245,0.0860037345493221,0.0664271103704542,45.6219999999998,1.51299999999992
"11437-42","heavy",2000,0.4895,1.03327683577275,0.504947998909563,0.195440253526637,1.09979397921646,0.334031707812938,0.297436076341961,0.0504809043256402,0.0939170074390178,0.065567651100467,1.0237010176605,0.413650013499895,0.315190763049107,0.056598930675156,0.0946401001545365,0.0644705782606093,45.297,1.39100000000008
"11437-43","heavy",2000,0.5045,1.01626082319116,0.505740955455187,0.196502115224208,1.07418622180597,0.453997642378379,0.315074538337504,0.0511803801220199,0.113831596469877,0.0676421197215612,0.955919131272726,0.585164933525898,0.322771347997836,0.0606810044593208,0.103065508894314,0.0669109508171268,48.3739999999998,1.38400000000001
"11437-44","heavy",2000,0.4865,0.961526737676052,0.507522257198428,0.227789701456059,1.00625490155308,0.484133410437787,0.362843598344772,0.0498317584475193,0.110628623328549,0.0666284179300672,0.927999537267376,0.417118556163648,0.382269740695954,0.0570786318736876,0.0793487709544866,0.0673433484188932,48.0720000000001,1.39599999999973
"11437-45","heavy",2000,0.479,0.985327495339175,0.468511245549925,0.257667817737347,1.03834067349808,0.431449052367683,0.344458825195174,0.0498005419750591,0.109591540871371,0.0678229049631613,0.960918072460908,0.450739112214317,0.365694340292723,0.0554856645904065,0.0937963429109217,0.0648246153395921,45.0230000000001,1.37899999999991
"11437-46","heavy",2000,0.495,1.0396362547143,0.447546475972365,0.22031157561308,1.10436557764734,0.343347993779938,0.318303978329063,0.0498173227519469,0.0987667858967004,0.0640578275291333,1.02792801939907,0.333536076284203,0.321516105780494,0.0553550336215733,0.0755288285186531,0.0618468492574203,49.1320000000001,1.38900000000012
"11437-47","heavy",2000,0.499,0.980787046312326,0.519634188758441,0.237027260176734,0.998508775489776,0.622122190320233,0.339750136971301,0.0513423428237436,0.0937634771903972,0.067958112792384,0.922312867346597,0.493968665227951,0.371011064020274,0.057620831282367,0.0776689603529309,0.066149827976297,48.2750000000001,1.38099999999986
"11437-48","heavy",2000,0.501,1.00498251900287,0.524427612996583,0.233288268565278,1.06764623670063,0.431560900412929,0.351105386342029,0.0519770764356423,0.10226105756634,0.0678024074577644,0.938905613472893,0.547477333412344,0.375387973145613,0.0584785702226733,0.0922318402043202,0.064923147379457,47.6820000000002,1.39800000000014
"11437-49","heavy",2000,0.4985,0.937795389693576,0.50078773860619,0.291091829418631,0.978025786818121,0.46084376013133,0.390273152983024,0.0520159718743176,0.101626203422955,0.0657424268372713,0.914957200040629,0.435486670978875,0.425973580712739,0.0569136891229371,0.092650211378885,0.0661412971352247,45.4850000000001,1.52199999999993
"11437-50","heavy",2000,0.5,0.979436118488198,0.557263667499032,0.239090383854371,1.04029692070675,0.453873015359716,0.334330204453977,0.0514074101547426,0.0874326041138203,0.0660560630997119,0.916921840890071,0.523903916165725,0.377095627936651,0.0574748710941174,0.0800343380285607,0.066137497725523,46.3809999999999,1.39800000000014
