"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-41","light",100,0.2,0.65295369503277,0.374893564102865,0.667066043998754,0.682873876519835,0.357897102654656,0.658815801292727,0.264314485265746,0.314304785059656,0.31456097513112,0.626836309687867,0.324237714153951,0.733313938128609,0.282804936338331,0.281676093995295,0.31592609555671,0.941999999999993,0.515999999999991
"11425-42","light",100,0.17,0.898350359782049,0.407255808066727,0.520239460160745,0.939263947249752,0.283710610360955,0.550604404661293,0.202910292684691,0.14883959748348,0.332492543732959,0.920477619944877,0.231154494483029,0.638821351194259,0.209283825642551,0.199085696135751,0.334030353691791,0.804000000000002,0.513999999999996
"11425-43","light",100,0.15,1.15832446029589,0.634518008280958,-0.0195375690804868,1.16149159181304,0.6427758953928,-0.0130007200909842,0.247181193462858,0.437104269597368,0.308424293977642,1.2159310852856,0.356414035932706,0.0396337617619301,0.261102566607492,0.438623986349343,0.319443339964025,0.840999999999994,0.515000000000001
"11425-44","light",100,0.2,1.01934349902846,0.259831001248227,0.629442212893253,0.992356768013609,0.314383597422993,0.632737221886596,0.24297267260901,0.359216955839661,0.318595467328926,1.01791420585549,0.226577505998381,0.634421272575674,0.250361942146245,0.346924290756159,0.321737661160862,0.959000000000003,0.507000000000005
"11425-45","light",100,0.18,0.919392631752482,0.605574524825261,0.0851145350315517,0.957193236486792,0.474268906231231,0.164998408781557,0.232460234192715,0.359485179481924,0.296380332759969,0.930447527429912,0.519792850412565,0.171655834734466,0.237448301921138,0.394103830228197,0.302175438046677,0.783000000000001,0.507000000000005
"11425-46","light",100,0.2,0.977521302465776,0.497586801599423,0.384979549204676,1.04377361779541,0.394187691264539,0.409225855577476,0.212744282438118,0.458251631013206,0.298611917744858,1.01414271956485,0.285957838428891,0.474868773163219,0.229655316117355,0.324309656312381,0.28712626971043,1.023,0.560999999999993
"11425-47","light",100,0.16,1.10176358523532,0.341574493833929,0.267125292099112,1.10258387199397,0.362887424032635,0.335439557877353,0.20534206575231,0.273789344765173,0.274691845698132,1.06128111153032,0.380055190854874,0.361315524180745,0.215418926004352,0.277951137646265,0.277836453645186,0.910000000000011,0.554999999999993
"11425-48","light",100,0.18,0.898627285270447,0.29123244847684,0.498740101146451,0.947487995218237,0.219393757913092,0.530990368116581,0.240356124245985,0.257948006394798,0.306842474297777,0.895693126264219,0.267370540071146,0.562343648589808,0.254429092307545,0.298389148159687,0.304646486129519,0.802000000000007,0.518000000000001
"11425-49","light",100,0.16,0.909096097564425,0.628764433698551,0.363656078088327,0.877011224179484,0.788882671949981,0.41092077580426,0.185790122351513,0.323264922214307,0.250804123389707,0.797097245335691,0.908335102162636,0.438706913307773,0.200428354642896,0.338233859727857,0.249499811480143,0.878,0.512999999999991
"11425-50","light",100,0.16,0.804083681108934,0.64448172267874,0.437788485832207,0.782175378452657,0.835563732445869,0.436002577594938,0.198079175437937,0.33505151154519,0.302493386088756,0.73984325160541,0.832097114515804,0.484609358592045,0.216392350998092,0.354623065961254,0.308455542900699,0.775999999999996,0.516000000000005
