"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-12","extra_heavy",10000,0.8136,0.990479779809316,0.513101127558477,0.239203675476199,1.01633323505246,0.5909722525739,0.267306977794917,0.0296714410618576,0.094445528530169,0.034580393536859,0.93070493880652,0.986748865213722,0.380458520125767,0.0385197034794566,0.147550288443009,0.0293857667247188,343.450999999999,8.75
"11422-13","extra_heavy",10000,0.8185,1.00090733692128,0.486804711686963,0.241230620994061,0.990100947750805,0.561526667362476,0.230479540358216,0.0294035556541177,0.0761152571679538,0.0363409068839732,0.917044088204363,0.871495553206001,0.382807716961187,0.0389491844330933,0.125114437053236,0.029565917403895,318.208000000001,8.94800000000032
"11422-14","extra_heavy",10000,0.8102,0.999710565544736,0.502650486221117,0.244593905965612,1.00603674314051,0.600693964430641,0.234516795069953,0.0276877309887237,0.0841428052896353,0.0359818583731353,0.945347135579503,0.951168212487952,0.385634641730053,0.0378013093506817,0.149736695914525,0.02923584050686,307.01,8.73499999999876
"11422-15","extra_heavy",10000,0.8083,1.00395219187276,0.478162280070933,0.28781495147963,0.975747401327938,0.778304930102919,0.306786771426885,0.030236375930777,0.104190797597146,0.0339009580926225,0.918425022519501,0.926458500362308,0.423956172111975,0.0363021814210863,0.123634633051559,0.0295514772700761,347.563,8.04200000000128
"11422-16","extra_heavy",10000,0.8173,0.970181463860475,0.53256552301736,0.275759249002377,0.967152237180631,0.657509003515375,0.284482254894908,0.0314942361050527,0.0903480353274738,0.0355141818858331,0.896304475046251,0.906190489965915,0.429449718292984,0.0381743033810318,0.123381942880667,0.0291708298400074,320.977999999999,8.128999999999
"11422-17","extra_heavy",10000,0.8172,1.02056677825776,0.504682707130246,0.227278622355243,1.02910488178866,0.495761013171085,0.230323095252904,0.0297916825077906,0.0762346304796677,0.0375676134141968,0.967084707500968,0.998477136891336,0.372559365376244,0.0402963500107333,0.170925096419117,0.0297480023549408,219.371999999999,7.89300000000003
"11422-18","extra_heavy",10000,0.8124,1.02000456992503,0.485820911925452,0.225695959662594,1.0279883422196,0.473092369534932,0.248121269678311,0.0292281666936097,0.0751902119003175,0.0360790329353243,0.967123541996929,0.995292787904375,0.372963505145307,0.0379445184896636,0.16573044988161,0.029447310856931,198.398999999999,7.39199999999983
"11422-19","extra_heavy",10000,0.8138,0.999925778777161,0.507323943602929,0.240734981274143,1.0450674804362,0.422393937122311,0.317751492657446,0.0283168805140471,0.082924822520838,0.0323714755230399,0.961426584119487,0.721400345139069,0.398842382190751,0.0372823764179716,0.125231801990146,0.0291163691290255,417.017,9.17499999999927
"11422-20","extra_heavy",10000,0.814,0.99933125603262,0.520073798703045,0.235579838950457,0.998963799977746,0.555883683347537,0.26949522332275,0.0296528446177452,0.081125143372155,0.0351597329138286,0.94456350269355,0.903164475009406,0.387334177981394,0.0366920504881523,0.135335304395509,0.0293208526678721,252.573,8.85000000000036
"11422-21","extra_heavy",10000,0.8173,1.01113288959258,0.489715572723259,0.246341923918481,0.994888745833691,0.608731502671713,0.243424664975639,0.0290452122121973,0.0815410197920189,0.0352245000538821,0.929086645547452,0.894917221449975,0.387081271515548,0.0382937563543295,0.128821446702092,0.0287912355605125,336.080999999998,8.96599999999853
"11422-22","extra_heavy",10000,0.8105,1.01920695060745,0.481677786239264,0.242096428410262,1.02529190109366,0.573437299594999,0.263301402432952,0.0301600317894323,0.0917475358848097,0.0343181579897466,0.971969917391878,0.813244897674649,0.381482993239176,0.038289875143128,0.139863841626298,0.028990855890928,341.567000000001,8.10000000000036
"11422-23","extra_heavy",10000,0.8151,1.0110724977128,0.517949107490168,0.208618484894045,0.992479354834836,0.594679847868219,0.213381902392399,0.0293512510727376,0.0757191839520871,0.0354869922881885,0.912369072969124,1.08903267259412,0.363945346427755,0.0379598807418824,0.140641010839712,0.0298203558296634,319.502,8.14400000000023
"11422-24","extra_heavy",10000,0.8187,1.00987393628325,0.528638419635646,0.222638499074457,1.02852025745963,0.568407891461689,0.2587958796235,0.0298367413871668,0.0921719275466136,0.0354355398781878,0.966238416897209,0.917130593470295,0.380504437661098,0.0399587138884532,0.157473658359055,0.029092710187381,342.496999999999,8.24799999999959
"11422-25","extra_heavy",10000,0.8231,1.00521630653084,0.468149271325578,0.283257350195331,1.06283166237805,0.437747122721724,0.333218573617306,0.0262185696433771,0.0879828873116487,0.0343333808800764,0.911264645725287,0.997949684551579,0.418603896257849,0.0384678507390935,0.141024645832981,0.0294490621644097,444.028000000002,8.84600000000137
"11422-26","extra_heavy",10000,0.8154,0.988291231483246,0.492282937474603,0.264145073184162,1.04144933596678,0.570301797539507,0.340981763070095,0.0267212651746511,0.100330158456476,0.0323402224214228,0.908615674039464,1.00376740018911,0.410556879413796,0.038056628541644,0.142549568437181,0.0290509024210813,490.237000000001,8.40999999999985
"11422-27","extra_heavy",10000,0.8184,1.01992207469495,0.483692810752611,0.228235062116272,1.03143412671884,0.578985438716162,0.231203699248298,0.0274741780723946,0.0815296385268164,0.0355465880842595,0.936138303904481,0.916942454508019,0.362223598176569,0.0393307402843289,0.132679332699211,0.0302263607423844,394.107,7.98799999999756
"11422-28","extra_heavy",10000,0.8167,1.00152478901316,0.491091846346105,0.23903345149071,1.00153815308549,0.561290964873876,0.255133639549307,0.0301367092283879,0.0841482690848674,0.0357110215305412,0.936688610477214,0.87503189369872,0.389829691604372,0.0380745429032926,0.138976662773863,0.0294977017870688,291.981,8.62800000000061
"11422-29","extra_heavy",10000,0.8123,1.00278593112548,0.482565148868132,0.264091048036698,1.02875631927888,0.51351294633157,0.321723639646024,0.0288864939537773,0.090221632447674,0.0332364113850463,0.934061660804396,0.999052755071677,0.412139355515861,0.0385502680226283,0.158340641103903,0.0301730657973742,376.556,8.96299999999974
"11422-30","extra_heavy",10000,0.8161,1.00665501413549,0.495380994016159,0.258283567329362,1.07288264174936,0.522114444657882,0.326432656258077,0.0248757775769603,0.0943934716338106,0.0326237183302834,0.942719999992775,0.875684134382727,0.400863750231518,0.038306651787853,0.137217505909707,0.0297001166489758,522.173000000003,6.91799999999785
"11422-31","extra_heavy",10000,0.8135,0.994633512979489,0.520543181971457,0.262169384327767,1.01067128131983,0.505780416575867,0.279394463007712,0.028100268615532,0.0759706492441366,0.0364346530353407,0.938402395829904,0.842185516089445,0.419230126574155,0.0383426997607526,0.131145869617396,0.0302601320988869,238.469000000001,8.03099999999904
"11422-32","extra_heavy",10000,0.8132,1.01379924767191,0.483513725405898,0.239057763170567,1.06620022074063,0.508902305747708,0.327345904818985,0.0280804613196012,0.109921104260083,0.0320382623336147,0.963438252742263,0.861160967818784,0.378386318947818,0.0386352886858179,0.145752515452121,0.0301349135202714,492.819,7.22999999999956
"11422-33","extra_heavy",10000,0.8115,0.999217171242074,0.517289619410119,0.229464682799685,1.00731225553983,0.6536084860707,0.223312561211134,0.0278268704092845,0.0891630107232356,0.037374155046443,0.933501289757191,0.925596311104005,0.393262065829442,0.0379443845395698,0.136803061172388,0.0306283035877034,371.078999999998,7.73500000000058
"11422-34","extra_heavy",10000,0.8166,1.0055632709322,0.484271586815228,0.261596512368952,0.983532136391891,0.624112515294023,0.251986908430841,0.0288138768688629,0.0805168365327651,0.0354018429584613,0.90897965576679,0.998864522556998,0.406832732408146,0.0371223771968883,0.130493490098326,0.0290921080713628,293.642,8.95799999999872
"11422-35","extra_heavy",10000,0.8155,0.989892112372838,0.501518092168056,0.278701298544511,1.02978234490609,0.474402332335417,0.308491268319853,0.0276518128715981,0.0800410318098651,0.0351821842717577,0.92684711829507,0.895098968747007,0.419539412502991,0.0388709257582305,0.138704656102339,0.030236475829016,407.525000000001,8.8839999999982
"11422-36","extra_heavy",10000,0.8207,0.992945108259379,0.475474222185033,0.294588492571086,1.03883460355821,0.473943333189022,0.357504717367861,0.0276873602287169,0.0933748759752154,0.0322756953976385,0.938712721278984,0.818404091102869,0.427998706073828,0.0387162424270908,0.135730036116786,0.0294307079509013,486.817000000003,7.94800000000032
"11422-37","extra_heavy",10000,0.8164,0.973994043402876,0.480845422216218,0.271648514969826,1.02860508264183,0.54583459866815,0.326564586830302,0.0267021750318205,0.106863835080271,0.0327639672325744,0.934263065339173,0.870409539714247,0.40419465203766,0.0385432121062711,0.161005301238557,0.02967749205158,467.300999999999,9.02100000000064
"11422-38","extra_heavy",10000,0.8101,0.9972795166751,0.500123121847439,0.244368964905742,1.01531406764103,0.618068135643439,0.278733922645998,0.028211353066568,0.0937486768890613,0.0341562854300143,0.94462482466443,0.975783783669326,0.387125213024845,0.0391420987799981,0.161630793639767,0.0290624018355412,404.088,8.6919999999991
"11422-39","extra_heavy",10000,0.8182,1.02459486470505,0.481874318974648,0.217995168152234,1.02810279419614,0.716118588772801,0.225746716956805,0.0283960713482672,0.103365796275063,0.0355793946228132,0.933956690059524,1.00742260505998,0.354875506543513,0.0382471284885491,0.140683488879376,0.0292840217351075,397.572,7.87299999999959
"11422-40","extra_heavy",10000,0.8118,1.0088432033414,0.494183919399455,0.24235758648383,1.0378090179438,0.572654540546972,0.284466570413238,0.0301443938721692,0.0985701240211363,0.0332267547840504,0.940088816184976,1.00290446154592,0.378898816995637,0.0375024290918717,0.144297322556946,0.0308085721578133,428.620999999999,8.72999999999956
"11422-41","extra_heavy",10000,0.8189,0.976801949133028,0.517067268248285,0.267193823004083,0.979939900804843,0.606214964990883,0.264039026569153,0.030036991247507,0.0841119577659308,0.0372035081289299,0.895094598966148,1.12314939337427,0.412653632483097,0.0383961029399066,0.159640476592389,0.029883312096169,286.714,8.66599999999744
"11422-42","extra_heavy",10000,0.8176,0.994137092672725,0.501564315786312,0.255139230890948,1.01766379993105,0.437478563686314,0.283964035433902,0.0300367122330351,0.0758092165654877,0.0358197986571352,0.948040257707914,0.874728192467609,0.392611152969402,0.0382382024754988,0.147430064015972,0.0293252631598405,264.181,8.32099999999991
"11422-43","extra_heavy",10000,0.8108,1.0017974269853,0.520647393990952,0.24295095559249,0.990226747897387,0.611774633574943,0.255103645343945,0.0298405834514865,0.0784055837346055,0.0342426667888488,0.896399661054523,1.27559245085242,0.39349101273424,0.0380550150231222,0.161740274704728,0.029211484809962,240.099999999999,8.69200000000274
"11422-44","extra_heavy",10000,0.8103,0.995300291835439,0.519107073864608,0.238279967054532,1.01503135631444,0.60177883044196,0.239161547494828,0.0278136184741083,0.0844677901758797,0.0359213803752498,0.936923003056328,0.962893245742143,0.379291563746019,0.0366730024424355,0.139392797950497,0.0286199248952551,352.388999999999,8.96899999999732
"11422-45","extra_heavy",10000,0.819,1.01735922914772,0.505748968708821,0.208830423798968,1.08051756862562,0.472070086438471,0.277257124502677,0.0266941827122551,0.0888223600676929,0.033496840501588,0.964763166737957,0.937354361245732,0.364271857333986,0.0392229145643549,0.15385341391359,0.029086675125697,432.169000000002,8.65300000000207
"11422-46","extra_heavy",10000,0.8109,1.0387906204919,0.488633448546083,0.221295593066241,1.07742308933346,0.560829220869818,0.282292752639467,0.0278996834727575,0.0950734708935983,0.0328541483876031,0.963919058695481,0.96727959920693,0.361959520161588,0.0385440084167846,0.140373256048086,0.0296185123697393,484.545999999998,8.63299999999799
"11422-47","extra_heavy",10000,0.8173,0.996312340136914,0.513631253611961,0.26303679278785,1.00534304024452,0.675483172911214,0.313405924461242,0.0294105138132235,0.10445069918912,0.0334190975264727,0.917314050936658,1.08657779918872,0.410126794362345,0.0386907375800085,0.158464773669351,0.0298574512914592,399.016,8.08300000000236
"11422-48","extra_heavy",10000,0.8169,0.982980979239458,0.479583510588968,0.264445883167034,0.994814140503782,0.602648937657954,0.296558967455156,0.0291000460381255,0.0955571531663666,0.0348349026549504,0.908667614380059,1.03626354839025,0.405404882124507,0.0404078998328143,0.161164067376001,0.0291362537133997,386.171000000002,7.91500000000087
"11422-49","extra_heavy",10000,0.8226,0.991916578533338,0.513032617061922,0.25780204620208,1.00286804922935,0.433450780927723,0.290700829662163,0.0306448212081898,0.0679959080948617,0.0332035923230893,0.956496911010712,0.656288532977042,0.396551823746497,0.0384061476328208,0.112284194659484,0.0295589886603715,209.692999999999,8.02300000000105
"11422-50","extra_heavy",10000,0.8164,1.00504173032813,0.489104571683356,0.241124827074253,1.00979700985343,0.621149400388266,0.251594411907717,0.0299527765014956,0.0932086622672728,0.0359035718145926,0.942237863351611,0.910043843774404,0.384314170214493,0.0389199615734988,0.141769007952192,0.0299076972954956,372.927,8.95999999999913
