"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-33","heavy",2000,0.488,0.994983662389221,0.47440599098931,0.263940943060748,1.01909388635795,0.483321146620606,0.317420755735707,0.0513478476613114,0.0933945513326373,0.0683290030912278,0.973263945103918,0.40510737929886,0.392255737905051,0.0588124804274754,0.0898877880268305,0.0677850607631069,42.9460000000004,1.529
"11436-34","heavy",2000,0.4725,0.957360647374337,0.56833409742007,0.189468642846161,1.02223047840931,0.469141694731908,0.283656986844774,0.0496172988720717,0.093144904663356,0.0697492427644956,0.894925304173352,0.541514934546531,0.317809422782433,0.0561292841615828,0.0845677443210057,0.0671706293218293,46.3049999999998,1.39400000000023
"11436-35","heavy",2000,0.476,1.010228322905,0.514329081937508,0.20130070061562,1.03483750737638,0.549188180422663,0.333277346292506,0.0505226946998482,0.0916761646035372,0.0672481530415997,0.955002212829595,0.500624640634488,0.343179367847209,0.0569856609008725,0.0842838937048087,0.066192933182229,47.0349999999999,1.42499999999973
"11436-36","heavy",2000,0.5005,1.01370113627654,0.509671951456407,0.248795771032061,1.06012256700012,0.420068344256489,0.293003121926684,0.0503303900386433,0.0758561407179886,0.0723141610960572,0.968522171090663,0.427996033198942,0.405088208432871,0.0568263064906114,0.0695260515293186,0.0658758700476391,42.1030000000001,1.4079999999999
"11436-37","heavy",2000,0.4695,0.961279970947719,0.508271428594429,0.294028512346071,1.02160409393586,0.42121519386821,0.420936209140362,0.0492228444769034,0.105701291838687,0.0659736008827198,0.910076673991965,0.528250614769898,0.418243311250731,0.0542515908407343,0.0891117130086571,0.0642235736745627,47.145,1.52099999999973
"11436-38","heavy",2000,0.5035,0.981934779405608,0.500665139756597,0.223569491080964,1.03241861638565,0.424777674943883,0.330788387362254,0.0488630814994967,0.0914303509951491,0.0650148385010812,0.923829108594925,0.486564829119307,0.349113498004112,0.056219635315535,0.0830615102190618,0.0649001776819675,47.2139999999999,1.40300000000025
"11436-39","heavy",2000,0.4925,0.994113531001438,0.493107264458275,0.278124606091424,1.06770336597716,0.346040186551514,0.391452236923227,0.049371674606186,0.078770055692337,0.0664025835622225,0.95839193740689,0.341011423770161,0.40964407150948,0.0563612178036023,0.0654722589167685,0.0661284749395093,48.328,1.404
"11436-40","heavy",2000,0.4865,0.994201518992006,0.494209814857802,0.303004391847825,1.05230566887221,0.374623909997764,0.394535878970991,0.0528174794391546,0.0966467760957935,0.0644353611072549,0.952465500796727,0.495170950736286,0.414314836629261,0.0593527701727507,0.0927813838573274,0.0660475427572581,46.2420000000002,1.529
"11436-41","heavy",2000,0.4885,0.981868369345329,0.463634155003925,0.299316784021237,1.03036385381911,0.371247189466093,0.377733104523462,0.0500201610848003,0.0938683598924187,0.0653826335630833,0.944446653328297,0.449807462553989,0.407771485393008,0.0582699585174822,0.096356628306058,0.0642964382096572,46.2889999999998,1.40599999999995
"11436-42","heavy",2000,0.477,0.969744040812822,0.455523501541373,0.239319455062386,1.03888492982048,0.335675471427501,0.338711050761641,0.0525304949861721,0.108040843675849,0.0650801141305953,0.954384382379249,0.400865553461944,0.34886345650184,0.0573654672145813,0.0873721709286441,0.0671305322301767,46.8160000000003,1.40299999999979
"11436-43","heavy",2000,0.494,1.02241155063218,0.486605441855415,0.234374424628555,1.08312128620004,0.393902907657158,0.333783149226441,0.0497736565724678,0.0933144414278653,0.0661392533268038,0.97352480115956,0.498754895206096,0.340012574839374,0.0571285210394839,0.0913910960388228,0.0647907689838347,48.4340000000002,1.42000000000007
"11436-44","heavy",2000,0.489,0.96092793645249,0.464960942366324,0.293221083422111,1.00971291117858,0.447597699428381,0.400437847633058,0.0519544734682795,0.117086219978714,0.0660834798965926,0.929025989275661,0.479921604833873,0.401742681718682,0.0575083027862317,0.101120812916303,0.066693207733024,48.5429999999997,1.39600000000019
"11436-45","heavy",2000,0.4875,1.04392985941078,0.480895846110141,0.22530902057564,1.08122336924903,0.484933083555753,0.330748336936658,0.0510452581904217,0.108421092991166,0.0651590746410599,0.9999927850555,0.46041196203569,0.344098106375731,0.0585516462043689,0.0957553890671883,0.0642795425588661,48.3620000000001,1.404
"11436-46","heavy",2000,0.497,1.07572168454262,0.422148160176419,0.257153238988465,1.13168642858278,0.372212254466833,0.335778154182717,0.0499186534845601,0.0778320153102711,0.0642546525937515,0.99068315472522,0.50492662096482,0.354298499042074,0.0592205315530092,0.083590072537906,0.0651473449502531,48.3360000000002,1.40499999999975
"11436-47","heavy",2000,0.4945,0.950148725352665,0.536722746842387,0.291555556020562,1.03917493663642,0.319539342444735,0.399620789579049,0.0495259670747862,0.0682076822367975,0.0687194193181672,0.934658508587775,0.349728093498767,0.442406891133757,0.0571558989545317,0.066995172082046,0.0686801508342238,47.7930000000001,1.39600000000019
"11436-48","heavy",2000,0.4615,0.994041668594315,0.481578072061621,0.334917662331327,1.01568318353175,0.542120809898992,0.402791073455463,0.0523707584454994,0.106115031750442,0.067816312004692,0.940588445668325,0.476875682069479,0.457858124461545,0.0555276556944021,0.0867633986034324,0.0654873006344336,42.1779999999999,1.53099999999995
"11436-49","heavy",2000,0.475,1.02326943552765,0.504339239385441,0.22801829483248,1.09471282586644,0.358433665446059,0.339833970033262,0.0508799891507227,0.0993795264933727,0.0702071602693601,0.989237308703648,0.464914330015037,0.366646292045212,0.0562022982901109,0.0924053481766806,0.0668174990725157,45.8589999999999,1.40700000000015
"11436-50","heavy",2000,0.482,0.95871765116814,0.499057568774732,0.336448578929247,1.00972726316799,0.371332683868579,0.448871559624391,0.0529264837897639,0.0878531846512171,0.069148361207739,0.910768291265596,0.463424282574164,0.474048214463394,0.0600186266544174,0.0865787057834817,0.0691275367763831,45.047,1.41999999999962
