"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","extra_heavy",100,0.75,1.19634219457397,0.491670366593313,0.0736015760665036,1.30451851087364,0.019965157323227,0.210878001008938,0.185332274106452,0.0715477750619164,0.774719638161395,1.27179667026404,0.269672765732119,0.386056719070325,0.331309816235654,1.39283088614825,0.335556193256062,0.927,0.561
"11424-12","extra_heavy",100,0.89,0.933160555818062,0.54600384837342,0.210603386205248,1.08072846322078,-0.000952106970145686,0.494039740648356,0.29086251738382,0.0162357588887896,0.630280252625118,0.824987505767283,1.5788253352369,0.424083364849823,0.582258576254667,3.29029440937942,0.305584833730759,0.792999999999999,0.561
"11424-13","extra_heavy",100,0.84,0.953192413976118,0.479824557676606,0.453018993356325,1.11510306317636,0.0104485504416712,0.5290366741144,0.208011042724229,0.103647800980525,0.547437208587132,1.30036468200225,-1.02607939062667,0.567737038836264,0.402668641515285,2.1952958442043,0.301464326668589,0.962,0.564
"11424-14","extra_heavy",100,0.77,0.997536710447393,0.625331529177625,0.201395385524899,1.0929700915438,0.28089916679559,0.218501601909608,0.224632054476851,0.390229260853572,0.333105038868016,1.04609053271737,1.10650272836614,0.347397107088343,0.349965724032886,2.20191231118745,0.260594865573443,1.009,0.553999999999998
"11424-15","extra_heavy",100,0.86,1.03036204647353,0.704275931793196,-0.0404236015282293,1.23858858640957,0.211035013087828,-0.0184065535205263,0.455313896335254,2.09812772192953,0.334473814334111,1.38424199621074,-0.703596360228795,-0.000674536804136002,0.57837839692978,3.49994342211995,0.320947526143206,1.131,0.552
"11424-16","extra_heavy",100,0.89,1.11335843224284,0.499028715707999,0.209092925339005,1.03772739960908,0.0646564874543207,0.543296221141003,0.495060020241761,0.125720841825924,0.341353335710725,1.12495181067615,0.847396472950344,0.427247875312266,0.466834329945453,2.24229406426788,0.274623530881779,0.861000000000001,0.551000000000002
"11424-17","extra_heavy",100,0.76,1.24636742456794,0.510336427601099,0.137574516050996,1.22528743171117,0.0783494397959621,0.162756932049411,0.367126447566944,0.0944727429363281,0.3416324478014,1.1319989142028,2.12839234114341,0.150620614080164,0.429555222698096,2.33551149969876,0.332924449547086,0.859000000000002,0.562999999999995
"11424-18","extra_heavy",100,0.85,1.0433356139783,0.461758301641542,0.386453277382641,0.80322243384784,0.500478006877442,0.669676339161405,0.920974597414495,1.08572080833589,0.705007094555683,1.08744542881763,0.946663838219939,0.375881034655898,0.682700784508296,4.28848680464656,0.328292334570317,1.102,0.596999999999994
"11424-19","extra_heavy",100,0.82,1.04459326948885,0.247038436079308,0.266124773200451,1.10029955366245,0.0544713306974625,0.115333330013236,0.206659525928694,0.202859060027959,1.14779485058646,1.02703597908055,0.806343779453001,0.383229198527572,0.462391276311121,3.51993315056497,0.294247124343465,1.003,0.561
"11424-20","extra_heavy",100,0.82,0.953598011119925,0.537333101197473,0.401416961241829,0.936180359776375,0.447161823747476,0.476941463932678,0.37247346245489,0.665871388818514,0.396982596873522,0.757265514499415,2.59891021575364,0.632184980398999,0.537338536170808,3.60297934253189,0.326686173417105,1.117,0.584000000000003
"11424-21","extra_heavy",100,0.8,1.19899030551732,0.347703048161497,0.309032835444946,1.15432389249843,0.576775025387736,0.136757436770972,0.251751559114141,0.568283289363496,0.453034214531783,1.09674141995853,1.5526685838502,0.467347881814371,0.390043501007938,2.72860381753727,0.292763877601376,1.053,0.551000000000002
"11424-22","extra_heavy",100,0.83,0.965874110029242,0.320260569982604,0.0351128186237418,1.22874767310005,-1.87031046315195e-05,-0.0606361662326962,0.283128091432882,1.80004956760679e-05,0.360480755908858,0.914032792429234,0.884535961967345,0.141617583612184,0.424041821265352,2.63123630716423,0.295913583411641,1.042,0.548999999999999
"11424-23","extra_heavy",100,0.86,0.917727894545786,0.0767315495740646,0.604742908632438,0.909393882295871,0.103166288998325,0.504639556675012,0.246222397564337,0.450615206883489,0.564023676825184,0.848075254555497,0.758687431628259,0.603934216728516,0.473581494196186,2.7895075795692,0.277031430863914,1.05,0.563000000000002
"11424-24","extra_heavy",100,0.83,0.948406516276824,0.495955911975171,0.503403187391429,1.01031342652743,0.0797650413369826,0.448745035357133,0.25121907350104,0.157628652081354,0.460523883147813,0.752068273163514,2.37934178923542,0.615129709494435,0.410462525432665,2.61606162721035,0.301353502859995,0.965000000000003,0.581000000000003
"11424-25","extra_heavy",100,0.76,0.805353913768232,0.663252252692317,0.108206216060959,0.912166112664819,0.275926766790888,0.228914300903033,0.245980795865334,0.51771719585641,0.405184253280495,0.852234966527609,1.18627314880422,0.360754451762562,0.390886011071068,2.96054513829678,0.316991400987108,1.069,0.595999999999997
"11424-26","extra_heavy",100,0.8,1.02381963639012,0.224201438736768,0.346365725440096,1.00763849135633,0.00290078728994806,0.3882217700128,0.326048612635777,0.00946750124016223,0.268414736238333,0.982772870759648,1.02605165554985,0.370262403335032,0.352470572333997,2.91303986427881,0.259109325317969,0.792999999999999,0.558
"11424-27","extra_heavy",100,0.8,1.05075610389466,-0.0167167567417181,0.169067839233085,1.02825162187095,0.103808170116175,0.116186228418005,0.238394332457811,0.735325206644896,0.407419228389355,0.789188043684311,1.97174102123188,0.166862837497804,0.456491745802741,2.98209723855463,0.268427122051146,1.137,0.547999999999995
"11424-28","extra_heavy",100,0.81,0.824636390826183,0.755484743662873,0.214651325999824,0.930268304944768,0.100531429462446,-0.0299729805109237,0.277249791188193,0.114128641521981,0.458603588423924,0.730110511307526,2.19584168542152,0.225540861670379,0.428405291276658,2.18380910310622,0.310183871957478,0.883000000000003,0.548999999999999
"11424-29","extra_heavy",100,0.85,0.925166265623366,0.383163465913961,0.349743314791831,1.0635126466701,-7.07421685425101e-05,0.406239984446654,0.22196780877564,0.00519702028042351,0.836652107914012,0.966475013559966,0.49030582118376,0.394351467643328,0.438456709869878,2.26728632119597,0.303785324356175,0.809999999999995,0.558
"11424-30","extra_heavy",100,0.83,1.09348178243198,0.0261438067297532,0.18786494203503,1.17160639686382,-0.3052196245432,1.03343926459824,0.195757045686451,0.215497814266462,0.663298195933159,1.43736835750226,-2.42514643676434,0.213743651794147,0.473030036864813,2.98616902037925,0.277546885961434,1.211,0.564
"11424-31","extra_heavy",100,0.8,0.991463185017912,0.282554817240768,0.52076875737094,1.12929112101462,-0.00906895337160614,0.704545123640741,0.216202809776875,0.0170513672528152,0.339941811142583,1.17339725552677,-0.537314497821585,0.55733871887376,0.319924830005208,1.77740703572974,0.25009952787075,0.775000000000006,0.559999999999995
"11424-32","extra_heavy",100,0.86,1.32771625340011,0.535812676017279,-0.248184289038294,1.42580995407595,0.00504045198975264,-0.236405974146029,0.384195787885348,0.0194582554384685,0.339914791713868,1.24765550302415,2.19585627212962,-0.185440178651778,0.557345060838612,4.2283296848595,0.315662504673605,0.776000000000003,0.560000000000002
"11424-33","extra_heavy",100,0.86,0.922861877385946,0.513063294556115,0.438139203878243,0.969896979750421,0.373332373067276,-0.125066222801107,0.247208571464091,0.528816370099768,1.12376350691036,0.796381059859146,2.01464734109242,0.592688325233196,0.546506073789482,3.68674439325955,0.291151736076995,0.945999999999998,0.561999999999998
"11424-34","extra_heavy",100,0.73,0.98177573503722,0.404862423944609,0.339550150668664,1.05787917095688,0.0168514603191493,0.424308435794965,0.331169314670715,0.148301035296517,0.331131079090902,0.969876320443837,1.13416913674913,0.428777043466317,0.315907781015506,2.5616697800124,0.280339255576017,0.908999999999992,0.551999999999992
"11424-35","extra_heavy",100,0.79,1.03041118449129,0.712968720796846,0.0234512149217183,1.11126136763971,0.0807414690504072,-0.210785340490011,0.253141557422609,0.0543489258554008,0.417465624803172,0.601934630967026,3.96657665292104,0.231694004518466,0.421182469000874,2.08068763985015,0.298810511065691,0.893000000000001,0.599000000000004
"11424-36","extra_heavy",100,0.85,0.909424323644116,0.509777514840966,0.320718249256171,0.905167473224802,0.345155939239345,0.257326245563147,0.272684583327266,0.365636545637294,0.344773015284502,0.832020849048224,1.82463162781738,0.450256949565415,0.437299772675174,2.80664681930805,0.269420045731633,0.989999999999995,0.548999999999992
"11424-37","extra_heavy",100,0.88,1.21590093670284,0.545498405136362,-0.0950916559724052,1.34848712719528,0.537227522024713,0.00841941339987578,0.209084310597107,2.8096222926081,0.273185921184337,1.07883001746242,1.65171333919457,0.0315434523627918,0.469188359239297,2.51144704721158,0.26760460323335,1.096,0.561999999999998
"11424-38","extra_heavy",100,0.8,0.893036921456083,0.476507149488849,0.497724696459029,0.725277561480855,1.33188252881669,0.593858060013951,0.337153978521172,1.22038756739917,0.286308345423727,0.677230655876544,3.06342217156465,0.622791967514364,0.472745220313571,3.78516123617942,0.279148891873191,1.11699999999999,0.560000000000002
"11424-39","extra_heavy",100,0.85,1.10867603641823,0.516263071321276,0.209860692626202,1.22389760186005,0.00922148986446527,0.252592215253033,0.262288212858303,0.0193554395342626,0.400572944435637,1.13273726345301,1.59521756403681,0.384393383053587,0.413364242338551,3.59462747699591,0.296420887423569,0.790000000000006,0.561000000000007
"11424-40","extra_heavy",100,0.89,0.958038172724076,0.58208770460436,0.165439469196488,1.09355690277485,2.02730965317972e-05,0.274057618519355,0.260885349423385,8.02812246274548e-05,0.469089179616272,1.18854193601975,-0.200356266544446,0.362198290066717,0.461381026604609,1.96287384413605,0.263038251272889,1.018,0.567999999999998
"11424-41","extra_heavy",100,0.82,0.923396432488006,0.52761081075554,0.317826378912471,1.06136201730288,0.0464369402049505,0.322836333107055,0.245996223438543,0.202076451125708,0.841202659336763,0.546677351767755,4.73924912684418,0.468234297372041,0.489687060200016,4.04330065246335,0.327997023029246,1.02,0.548999999999992
"11424-42","extra_heavy",100,0.81,1.06126664007746,0.246362729244204,0.186716285864438,1.22553401441632,-0.0615013632965479,0.328639106521822,0.322197882999864,0.137378076763088,0.371005816978781,1.29912210812355,-1.00368537330151,0.241309113535586,0.417317747594953,2.14636555736865,0.320292115599475,0.897000000000006,0.550000000000011
"11424-43","extra_heavy",100,0.81,0.873534713479299,0.592644854068506,0.198190507719421,0.942484208607615,0.111691644455982,0.212287715450484,0.230829375085825,0.207638026845683,0.413897879816446,0.626420065104645,3.14698414909476,0.35819065101356,0.367714544594875,2.51683377940773,0.268637079180409,0.954999999999998,0.551000000000002
"11424-44","extra_heavy",100,0.81,0.649039727386953,0.659137800014246,0.621373362886771,0.761666474112858,0.510625002731482,0.509463783027327,0.249812292082989,0.668376073383848,0.424497725717565,0.915663547805246,-0.59651167732231,0.781081368191297,0.456689252628913,3.56480501657883,0.307789521603147,1.137,0.572999999999993
"11424-45","extra_heavy",100,0.81,1.41656352402515,0.365426460537645,-0.0330476190029056,1.49901532950403,0.164885251703884,0.0314842819645693,0.232872167490832,1.20366450528695,0.442741247919061,1.28321923356362,1.85717940633994,0.0580480873593885,0.401492487827152,2.58847187634328,0.265835016962027,1.19499999999999,0.560000000000002
"11424-46","extra_heavy",100,0.86,0.85221072090926,0.400589967509183,0.370486047734881,0.941984276756422,0.00061685171235411,0.338298133355788,0.257945676477998,0.00265423822175324,0.440675534201469,0.744538210875716,1.31032054950589,0.390782528117024,0.489065399924972,2.22201462837831,0.275968620593447,0.819000000000003,0.561000000000007
"11424-47","extra_heavy",100,0.79,0.88432873377675,0.689117704899348,0.188627258955359,1.02710242061332,-0.00725997055473706,0.458738709604234,0.320626428029929,1.46549874188219,0.437234346264915,0.899802189367577,0.854029180172929,0.464238493911699,0.448215157411222,2.43074937523646,0.305877808897683,1.246,0.603000000000009
"11424-48","extra_heavy",100,0.83,0.995880350990073,0.330465404731769,0.551395947449925,1.0669365340154,0.145564279139344,0.653874664450362,0.276242540531979,0.648182589283889,0.472822562068252,0.99569517956057,0.538296960672082,0.748873105388521,0.457827244385034,2.33940572634599,0.334307387044248,1.07899999999999,0.549000000000007
"11424-49","extra_heavy",100,0.86,0.739798820944056,0.652895452125242,0.635696645027312,0.85110403471375,0.0171671852836682,0.912512384660296,0.385516706904876,0.0611986571003556,0.299070068611305,0.829870513522332,0.910823675023877,0.910177207932217,0.449323814227803,3.08984335359323,0.306651531431557,0.826000000000008,0.552999999999997
"11424-50","extra_heavy",100,0.83,0.926008674392887,0.477168536964693,0.35945283538523,0.941744965972993,0.0416286475357844,0.502575581092457,0.353819155713436,0.101067108520667,0.286180305571088,0.950326509856504,0.796822327027038,0.454613816823978,0.393592163310088,2.3766776982206,0.274587145732263,0.897999999999996,0.700000000000003
