"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-19","heavy",5000,0.4864,0.974137596344942,0.539501803741841,0.243727466042968,1.03302127280029,0.451066352782979,0.328450391892058,0.0312275396724314,0.0541155673000114,0.0439229770173385,0.938129336894245,0.446967712370995,0.391272126456046,0.0357807040403105,0.0498564940211796,0.041404471826894,194.951,3.09299999999985
"11432-20","heavy",5000,0.4854,0.985116187305512,0.488717217135376,0.269451872744631,1.03775525690948,0.403671628000322,0.354103492064195,0.0312411069079465,0.0571516868098969,0.0424933421452117,0.937176410617849,0.465247389153605,0.397857477152371,0.0366698382505533,0.05271736162628,0.0405124703719565,199.889,3.10500000000047
"11432-21","heavy",5000,0.4902,0.988000151823692,0.507762240350696,0.261244917255733,1.06215392884747,0.432927488233216,0.383706021150706,0.0315133824683943,0.0654319538252806,0.0417630119873556,0.916603297763904,0.551729684851869,0.38687902242691,0.03575734419511,0.0542883692471572,0.0414486333999813,210.483,3.11399999999958
"11432-22","heavy",5000,0.4726,0.986007173014698,0.523052766521877,0.252319221417833,1.0655944238625,0.4052815056179,0.367491063984064,0.0314047893337912,0.0626276672482168,0.0416436353112896,0.957901653745187,0.43222678594228,0.373398726969393,0.0353479448154547,0.0479640893437628,0.0416390115570235,211.306,3.10899999999947
"11432-23","heavy",5000,0.4754,0.970133919599764,0.545252091950356,0.247284808506052,1.03268251354405,0.444699167964274,0.393382335135017,0.0339986469910511,0.0697429048587122,0.0430368199690006,0.917770185943983,0.482191771582894,0.390678076345624,0.03669720611854,0.0494100384619261,0.04216037148909,211.884,3.09199999999964
"11432-24","heavy",5000,0.4776,1.00673913776658,0.491523045300649,0.250790864462292,1.0296042433341,0.55924042041769,0.34759752695813,0.0325462986438715,0.0691486715056595,0.0416516749592969,0.947765327544463,0.586835662688051,0.360141010983137,0.0372324568021521,0.0641085216469588,0.0420484725422859,198.976,3.10699999999997
"11432-25","heavy",5000,0.4876,1.02428010237389,0.461666399161647,0.268697667635507,1.06262882815335,0.417439926548092,0.294273478917018,0.0309240580900229,0.0533453250039113,0.0447030396858211,0.986925236732007,0.382475033151384,0.382085426037529,0.0346166014907705,0.046224479554606,0.039742911362522,175.465,3.10499999999956
"11432-26","heavy",5000,0.4896,1.01629484789393,0.499380387422846,0.247280842560554,1.04608715236344,0.520477891722338,0.345189675280402,0.0325231677306485,0.0697805566869591,0.0436073430195416,0.956613075140451,0.560277480588852,0.373693849721119,0.0371383283514981,0.063501229410026,0.0413412703655811,194.511,3.10699999999997
"11432-27","heavy",5000,0.4874,1.01363967694755,0.503629617363019,0.269989780711333,1.0855977766543,0.403754238301802,0.373486318791661,0.0329036373122184,0.0611279993785822,0.0437717413659932,0.97053610383108,0.453211164250062,0.385191356579096,0.0372407220354632,0.0530172194347317,0.0421768101334955,211.428,3.14199999999983
"11432-28","heavy",5000,0.4946,0.972404920680033,0.548317400737633,0.232984754485534,1.03638892753027,0.446530762338661,0.366193018579771,0.0310148409615957,0.0579766972792677,0.0416002050373782,0.921881695410089,0.500631937414807,0.379081415507236,0.0359428719311219,0.0524159675702052,0.0410135481441501,210.751,3.14700000000084
"11432-29","heavy",5000,0.4918,0.991760861523009,0.533930070499178,0.218304818734783,1.02482929071191,0.507011257074737,0.302372249030933,0.0321317487255002,0.058648516574933,0.0438264778046901,0.932879204300781,0.500505897913507,0.365449521613626,0.0367874662624481,0.0512153632789658,0.041562671905944,190.692000000001,3.11899999999878
"11432-30","heavy",5000,0.4952,1.0362040324453,0.504792804859156,0.188763697401933,1.10373582114383,0.369515123002375,0.28985657566717,0.0300662638091351,0.0459390752407623,0.0420165674167035,0.992795845391384,0.380315877049494,0.321566577757046,0.0351897782000925,0.0404401867228014,0.0401496892046484,209.687000000002,2.97699999999895
"11432-31","heavy",5000,0.4722,1.01762745161853,0.505440534349903,0.224716463046999,1.10054715180003,0.269932945819007,0.326690848003585,0.0305046596371678,0.0468545970329356,0.0429337735130859,0.992679206745334,0.387507162834348,0.355632895453473,0.0350487454307336,0.0463237721762711,0.0418419490201002,202.077000000001,3.10299999999916
"11432-32","heavy",5000,0.4782,1.02466236540172,0.48447050044868,0.233940865498229,1.05609775764308,0.516904339744946,0.322663099599065,0.0331243361118547,0.0711963150712881,0.0417300659806998,0.980288173156373,0.476089928191102,0.346304583791823,0.0368510927126471,0.0573982277564561,0.0407994347512967,205.475999999999,2.96700000000055
"11432-33","heavy",5000,0.4746,1.0202753336413,0.494999194007725,0.25171280303582,1.06243632388886,0.441780127487136,0.341899464042868,0.0316929910542714,0.0572548409947754,0.0428017894791876,0.971212042007965,0.476196527657614,0.38012877200692,0.0348395318703962,0.0534102093409015,0.0411256815951096,198.009,3.08600000000115
"11432-34","heavy",5000,0.4972,1.04792484056741,0.513401834196343,0.191475129193171,1.10648266702794,0.403132354704818,0.284907990684428,0.0318802518815451,0.055634607200918,0.0421466996199754,1.01575061989207,0.4287521013303,0.325792394891702,0.0378671655045247,0.0529429224416923,0.0420503803062638,205.344000000001,3.11099999999897
"11432-35","heavy",5000,0.4752,1.00096968653549,0.523089669424746,0.231182624319583,1.02239922373315,0.545504766829313,0.306262556014881,0.0322950803740254,0.0676336045743814,0.0433695798443182,0.956983496623347,0.50069122935838,0.37067499666669,0.0371531579704366,0.0581374785292636,0.0415912735871839,179.467000000001,3.11599999999999
"11432-36","heavy",5000,0.4922,0.938589880564769,0.522347298858921,0.297508484185507,0.989677359731156,0.497692073837708,0.430413305428662,0.0329323148585382,0.0671311409793508,0.0414585966721864,0.896514580202914,0.461153139107727,0.432040223642643,0.0362659073020201,0.0535347991894841,0.0418338817872523,211.776,3.10899999999856
"11432-37","heavy",5000,0.4742,1.01342556494816,0.490652790688666,0.253391694174699,1.04287837281656,0.492858272769537,0.312519632101315,0.0327459362135555,0.0580674327412797,0.0434112827946845,0.968574560420285,0.470464452641493,0.369814326318886,0.0360490792811543,0.0534443147168581,0.0408619130457928,190.491,3.10299999999916
"11432-38","heavy",5000,0.5044,1.00354097151182,0.484543531154026,0.271520596650517,1.05391472804114,0.384679037026902,0.325381556069111,0.0314517233812059,0.0527356389636144,0.0422161485754185,0.961822835633286,0.480665387838221,0.385516334193177,0.0382160820349677,0.0604719416379095,0.0422513777656474,182.972,3.09499999999935
"11432-39","heavy",5000,0.4778,0.976877232149096,0.551429027425808,0.225158910035348,1.04461241577607,0.482986730594888,0.364121703818514,0.0326342770804806,0.0750633249495269,0.0416728665668041,0.947657049156855,0.480207777993872,0.364705764951533,0.0373017510466096,0.0556133692097129,0.0431435972897103,212.58,2.98199999999997
"11432-40","heavy",5000,0.4902,0.988665798004695,0.516495582408387,0.257726077826977,1.03968085672293,0.417899636236417,0.319949963725495,0.0309222581691177,0.0511066627304052,0.0433117951069424,0.950729737986071,0.424696326593086,0.385178095377392,0.0363162955783137,0.0492309964840338,0.0413421258380963,193.146000000001,3.10599999999977
"11432-41","heavy",5000,0.4972,0.989413450931757,0.481845145167147,0.254575826329448,1.05756076329251,0.312312124474213,0.334973477840829,0.0312428958173779,0.0486987694133664,0.0426305763386325,0.960718269985355,0.394182618829785,0.388637283525964,0.0361284226140822,0.050433696155887,0.042709443649365,198.318000000001,3.12199999999939
"11432-42","heavy",5000,0.49,1.01149616951765,0.538460658600442,0.194584534225777,1.10005767197778,0.349578782410673,0.338180500502784,0.0323800084244714,0.0674442551526109,0.043261947474479,0.997773344668203,0.397955645750059,0.342801168786232,0.0365757580905367,0.0508614202223863,0.0418553964614233,212.401,2.98999999999978
"11432-43","heavy",5000,0.4938,0.992916154934094,0.531282219043163,0.238811969302443,1.04339704321884,0.48187778362956,0.374674407536973,0.0321280241237246,0.062195853740633,0.0415225298464798,0.942649924384474,0.480322410772351,0.372394471101632,0.0367313597305794,0.0523764364359536,0.0408488711482935,212.415999999999,3.10500000000138
"11432-44","heavy",5000,0.4824,1.04242746715287,0.520613570836176,0.18651045414336,1.06113812427383,0.55651813772152,0.279695109359366,0.0326072244492502,0.0619233808415237,0.0434022483748525,0.951680376871222,0.60403634844874,0.324026912365641,0.03778626660454,0.0578977063822484,0.0433354480624834,199.075999999999,3.09600000000137
"11432-45","heavy",5000,0.4846,1.0739310656984,0.487221611727709,0.161749882415024,1.11612896672218,0.442900207552192,0.234079655068156,0.0324303037675283,0.061341252216252,0.0432319679883124,1.05415469734988,0.400375145647226,0.291690255051447,0.0356155928035414,0.0546616942997528,0.0405573271562054,191.227000000001,3.09499999999935
"11432-46","heavy",5000,0.47,0.99259701362133,0.469086659784089,0.282552477143754,1.03318295307753,0.412208211977795,0.372816441366845,0.0317930108880844,0.0598091584455669,0.0415647887351478,0.950510878643842,0.454608260445273,0.401761190890185,0.0351285761612763,0.0521462477352065,0.0399474241447562,199.101000000001,3.08799999999974
"11432-47","heavy",5000,0.4848,1.01663271370914,0.453038084150265,0.278869100503933,1.08018392032045,0.322581699591569,0.385528611822075,0.032675657951681,0.0619824898685862,0.0424102297320111,0.987560344379508,0.371587741886765,0.400352628378073,0.0366086695286739,0.0496048068196163,0.0414436927584927,206.384,3.04699999999866
"11432-48","heavy",5000,0.4882,0.975858875294914,0.51452589299884,0.254291621104578,1.02371676054052,0.442849690779011,0.339121468253481,0.0311146439754709,0.052680369360121,0.0430349024708194,0.906036408950886,0.52453318918589,0.37827327876593,0.0367821173989908,0.0529979239093369,0.0417691267542704,206.991,2.97799999999916
"11432-49","heavy",5000,0.4806,0.978067367301009,0.52590981048626,0.284623826696383,1.05341714436058,0.390731979408176,0.403311038628986,0.0317256132568209,0.0574489680885995,0.0438202052832062,0.949463533004585,0.451127199817255,0.418059436449202,0.0367375720454919,0.0505891645707801,0.041212326242359,207.471,3.09799999999996
"11432-50","heavy",5000,0.478,1.02641729763707,0.461874166863322,0.21891447154334,1.06652303996304,0.441426184552299,0.33742815673493,0.0326001547557917,0.069630369792559,0.0431998827960327,0.966900143119233,0.44848843068812,0.342526932293687,0.0362657958818032,0.0506639436393867,0.0416787376665567,208.106,2.9950000000008
