"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",500,0.804,1.06155407351359,0.524295842299957,0.146339804701682,1.13611049770543,0.396494055497262,0.0594287341733572,0.115058465030013,0.232280992251186,0.18602482532921,0.908710420897085,2.36934556654822,0.280395924436086,0.182044506522208,1.09549606735916,0.13372278566983,6.84700000000001,0.771999999999991
"11428-12","extra_heavy",500,0.816,1.00781433813281,0.554945502330615,0.28681514574675,1.01770475369539,0.521091190196981,0.356920827165277,0.141872554623169,0.371603552719303,0.159514682574757,0.974515518508435,0.953991418341414,0.465958149981924,0.188001943466771,0.803508243837066,0.136862996854693,6.68000000000001,0.790999999999997
"11428-13","extra_heavy",500,0.802,0.876780922114245,0.598111331063347,0.374811689484511,0.983940826175879,0.127132973045424,0.389628826883622,0.104139417657749,0.138634200777332,0.21096477241895,0.852405240256394,1.13536155677111,0.540701315747422,0.16580874133403,0.922261532198405,0.136829075034306,5.60900000000001,1.05000000000001
"11428-14","extra_heavy",500,0.828,1.0573078391377,0.491226019782829,0.257878284222935,1.09769663755675,0.556081423207194,0.390295489071684,0.161917855462694,0.710630401738541,0.135889218173371,1.10155194405879,0.65037065333823,0.428917057717343,0.19553886798232,1.104478016423,0.130011512647664,9.26400000000001,0.77600000000001
"11428-15","extra_heavy",500,0.824,1.00964281273539,0.552276312357157,0.276293356294135,1.11967584739122,0.0451012648989018,0.373381427472077,0.132917846796534,0.0844412854988962,0.148988740384422,1.0733690860952,0.57185979356708,0.414524085810531,0.173418339294583,0.856957198632349,0.134420037377592,4.27699999999999,1.48899999999998
"11428-16","extra_heavy",500,0.796,1.06032679583828,0.413315032329934,0.166177934045931,1.01885276456178,0.694270316142573,0.126529089037575,0.121669649930364,0.402977961295257,0.180878766245872,0.911291991613388,1.53946682476696,0.319783255597611,0.167210257864484,0.885640707314785,0.132288801762394,7.31799999999998,1.43200000000002
"11428-17","extra_heavy",500,0.824,1.00655695814154,0.504670859435209,0.191759120949209,0.941887190508368,0.677211391661231,0.208731355758249,0.145873560420413,0.331163236627324,0.141250770346849,0.843373288046484,2.07818010877866,0.339160073300515,0.190516261773745,1.09361505977311,0.132897545492179,6.99599999999998,1.39600000000002
"11428-18","extra_heavy",500,0.8,1.07273009759664,0.611133874956381,0.213374328028344,1.01578984550318,1.04838500650925,0.10278641014307,0.121555227462912,0.405218499083546,0.174355085534662,0.822908055439617,2.46289845606185,0.393474795283218,0.177362987580758,0.917211347574552,0.13498163035512,8.40100000000001,1.476
"11428-19","extra_heavy",500,0.804,1.03313570024311,0.505358596196397,0.155027292232197,1.16935280211423,0.11586242622988,0.222616367843042,0.121692964934175,0.280759767421588,0.174437723431816,1.07320136647017,0.93817624013314,0.255927921351424,0.171759372594444,0.97632213882345,0.130232585069991,5.142,0.711000000000013
"11428-20","extra_heavy",500,0.82,0.96048708312442,0.560322721493233,0.239947355678342,0.945545289376177,0.553839490920032,-0.04424264582796,0.121953384714536,0.237874107176136,0.228880889536958,0.865014697889416,1.21785900161904,0.384694202002046,0.193053859722444,0.785675940321314,0.131688207087103,6.38400000000001,1.30400000000003
"11428-21","extra_heavy",500,0.776,0.953350300188749,0.572196232920974,0.219269562064199,1.02778256480159,0.21537853935272,0.287873071512106,0.128382007114616,0.195505399465265,0.143959069786254,0.959407748390564,1.00864075189484,0.345115231673984,0.154469761542127,0.800165300215251,0.130553856824579,4.19900000000001,0.838000000000022
"11428-22","extra_heavy",500,0.84,1.03895562693715,0.485369523020927,0.099817829858498,1.07469591890024,0.240772878405633,0.0621886652504151,0.120933762466976,0.166008374219472,0.190937031889707,1.00798185193649,0.859698982676537,0.270210600886831,0.182318837315341,0.750832179755509,0.130414058961283,4.93200000000002,1.267
"11428-23","extra_heavy",500,0.818,1.06502842463152,0.541484178307304,0.211520136457324,1.14140229482073,0.345112001884675,0.325541130516238,0.153713171298599,0.510643607982826,0.145540164655439,1.14858832471137,0.39176860758014,0.359736438723753,0.173172246725667,0.772847324742393,0.132480745370622,7.78899999999999,1.35000000000002
"11428-24","extra_heavy",500,0.802,0.845827121414495,0.528223330283431,0.256918515855654,0.844627484611151,0.849721027569376,0.366654548592518,0.147621088469357,0.65674509067296,0.157554816147476,0.847687936133924,0.882802299680235,0.459378389447375,0.176594326968572,0.862772182370292,0.140466382048483,8.14299999999997,1.43099999999998
"11428-25","extra_heavy",500,0.784,1.05908004915604,0.529732764308127,0.141037139592121,1.1204498364627,0.528424104523979,0.193238237720898,0.114974890917533,0.422261669912667,0.172873616794209,1.04889062253946,1.06566880191628,0.317984294439358,0.161371335415365,0.850374977237453,0.131769132184915,9.94900000000001,1.52999999999997
"11428-26","extra_heavy",500,0.824,0.933914045468962,0.599631765428414,0.275571950252425,1.01711984963623,0.278812513556446,0.288455499802354,0.120749287557151,0.236425763451695,0.174789816446869,0.9178114927546,1.21775921825607,0.424418867677694,0.179508309068456,0.96598759963722,0.133530161187644,6.32999999999998,1.43299999999999
"11428-27","extra_heavy",500,0.802,1.07918294239976,0.415222955969232,0.368826365200592,1.1095872269612,0.131899361244153,0.371770156145983,0.108991929252426,0.10532749910601,0.179250949097045,1.08270909184709,0.775253168265762,0.527809840503684,0.167056899764497,0.985797431308007,0.133854352578526,3.97300000000001,1.02499999999998
"11428-28","extra_heavy",500,0.81,1.03308019320572,0.485589926410612,0.173717472444926,1.04310253973435,0.517851585176461,0.105098141132918,0.125546150508643,0.331883548267282,0.17420134355898,0.950591396722639,1.08782608075563,0.276902824190057,0.172413447640525,0.685053476428765,0.127934884849445,7.017,0.705000000000041
"11428-29","extra_heavy",500,0.834,0.957024939217287,0.480820844284745,0.312126756632435,0.996002971648701,0.331640675618277,0.198705523005659,0.116481739430705,0.228047222319746,0.236613348438725,0.892627972627382,1.00896616419261,0.470751332884057,0.194234482126725,0.846888715307142,0.132195187178172,5.03699999999998,1.30600000000004
"11428-30","extra_heavy",500,0.828,1.02351726208307,0.643633953052762,0.235574362807581,1.14555899215913,0.284655642603026,0.172063439873563,0.115801244596266,0.20499160240283,0.219441308253248,1.11822103727042,0.562623156251827,0.409525859528156,0.181665084831625,0.753144077144266,0.135305145186281,6.26100000000002,0.776999999999987
"11428-31","extra_heavy",500,0.812,0.977582331756389,0.509564788853458,0.237357857511656,0.944906981046001,1.28781041629999,0.279448957288438,0.139789640720597,0.757025502784007,0.148492818170734,0.814506868089435,1.7586882482679,0.401088420148243,0.185499863530212,0.881367432707431,0.13111189816445,11.205,1.41500000000002
"11428-32","extra_heavy",500,0.816,1.01203836848183,0.548285936224424,0.145794069990514,1.09311236628703,0.0294432639450146,0.196172919513111,0.12696512145872,0.0302523646565202,0.186542053754236,0.976802710414968,1.01481858229481,0.312221156806128,0.186903548785271,0.78675861484051,0.134948207603976,2.51499999999999,0.805999999999983
"11428-33","extra_heavy",500,0.804,1.01472169902835,0.450187913378952,0.26817174387896,0.94650819205479,0.998273579426667,0.325185526074756,0.146245220282458,0.610305927695296,0.144193822348193,0.887660363961829,1.36486970575538,0.402335657485169,0.1741989952636,0.848734951401898,0.133134606670962,10.8,1.38899999999995
"11428-34","extra_heavy",500,0.824,1.12064448944351,0.432749184987032,0.0327315245872474,0.972452339515956,1.55060027281331,0.0797290566327995,0.155541357021233,0.716353148067197,0.126702219789126,0.909756731075429,1.73642856288649,0.167313882553509,0.170858940078712,0.762876117609518,0.119544856620828,9.01999999999998,1.39100000000002
"11428-35","extra_heavy",500,0.788,0.93196071456309,0.569987374949719,0.386959632969218,1.02081688950959,0.331131259574979,0.441614095274459,0.121397933284594,0.371527768741193,0.182933511752467,0.935922122825987,0.877086905915297,0.548292415994357,0.172885647338165,0.822812471596811,0.131474635613021,7.245,1.39400000000001
"11428-36","extra_heavy",500,0.82,1.02557133155257,0.528193585493985,0.216918502860425,0.906426520752805,1.24279110320923,0.243615282663586,0.155365479438796,0.543939793345331,0.144136430195954,0.851862210906368,1.73577586818111,0.372107668120368,0.18059410352676,0.797063094333213,0.134519304219405,8.06999999999999,1.26900000000001
"11428-37","extra_heavy",500,0.778,0.855596668348139,0.597554489146434,0.257555043881932,0.933573768625382,0.420593593473258,0.169738813023959,0.106298575666283,0.233155102143569,0.173366051501309,0.782698193181341,1.47174963827104,0.386393402274677,0.151502139591914,0.695345309744421,0.124205529594652,4.87200000000001,0.70999999999998
"11428-38","extra_heavy",500,0.812,0.980564146987039,0.472313033971287,0.307454756060338,0.868986401597854,1.27618611795257,0.222963200764391,0.133688151344405,0.49316478052073,0.156143716807128,0.81006190166691,1.60439159659085,0.439689752316268,0.165354424634551,0.684522019979213,0.127391664720421,7.66000000000003,1.26499999999999
"11428-39","extra_heavy",500,0.842,1.1151793004899,0.333740372338501,0.373191197858672,1.06904680455322,0.550132546634015,0.19276740470267,0.120081046347106,0.298506938699791,0.188742112698547,0.994282566208025,1.31996064523057,0.455846689004934,0.192532328601527,0.982306401356641,0.127677267665721,6.45999999999998,1.03900000000004
"11428-40","extra_heavy",500,0.822,1.02918226355094,0.483721552338473,0.260658722766499,1.01407819231671,0.871415332920675,0.341442891133308,0.156340732022248,0.690076117041264,0.161770649626,0.977648459363351,1.23203289890485,0.44994315151337,0.188527674636614,1.07144865840548,0.137421158085499,9.38900000000001,0.77800000000002
"11428-41","extra_heavy",500,0.792,0.980867868080884,0.5801870333775,0.31982561111324,1.0892415157234,0.207404916098545,0.394089928185942,0.112173742141172,0.262929632275781,0.192310079182078,1.04011437099094,0.644092081983597,0.486402578262756,0.166142743629095,0.854032451266886,0.134791674146124,6.90500000000003,1.13499999999999
"11428-42","extra_heavy",500,0.834,1.04489347731347,0.378009417363844,0.300540834949551,1.10891948486275,0.203354247340623,0.283857624565414,0.117977648953446,0.226238156880328,0.159011392776318,1.03590256195368,0.634080301001211,0.375125447833459,0.164813473823657,0.617547101514789,0.12055901002235,6.92500000000001,1.64100000000002
"11428-43","extra_heavy",500,0.81,1.02442241908507,0.539121418850212,0.0204013474758627,1.08302225817417,0.752233983209331,0.121809189431675,0.15929680095226,0.842653477931551,0.159081114394473,1.01190223409127,1.15355180857262,0.197936736578137,0.203289753683802,1.1373615940788,0.138508837916124,11.543,0.772999999999911
"11428-44","extra_heavy",500,0.818,0.969695059137604,0.445124723768845,0.248669901672951,1.03427964845274,0.339745023317934,0.272860211861672,0.123087069334789,0.400562474733665,0.18320721280902,0.910322115312087,1.21793405084807,0.370116660133598,0.181649420340432,0.978744578025359,0.125805641883034,8.59100000000001,0.843999999999937
"11428-45","extra_heavy",500,0.81,0.972331275529755,0.508200824306799,0.271856550694988,0.963801665370892,0.714259965404264,0.145731398691203,0.122038254235048,0.350300411326103,0.193017532404753,0.876157268085854,1.45280079382906,0.422708124011336,0.177276027452334,0.929258765754229,0.137383246659521,6.83699999999999,0.701000000000022
"11428-46","extra_heavy",500,0.848,1.01975497255923,0.484730385598849,0.215721565476429,1.08427275034198,0.120517129378039,0.208870416286364,0.120730088927362,0.115559864584057,0.194131374373073,0.958751835604029,1.03562223912625,0.355093509799995,0.193105549435494,0.84536709300334,0.1279653966765,3.12200000000007,0.710000000000036
"11428-47","extra_heavy",500,0.816,1.02401966612886,0.42399602757068,0.223297759111525,0.943873778474895,0.261512292458785,0.225200701581682,0.134684506102865,0.120929194854771,0.139533961799849,0.88399263858825,1.9222240226094,0.339800439567967,0.181873015932663,1.08775780192104,0.129815623032478,5.01700000000005,1.529
"11428-48","extra_heavy",500,0.82,1.06705348926192,0.577985669873126,0.181542549300714,0.957973259833821,1.07288720339866,0.138007339232797,0.150629625495506,0.409217019200742,0.157804875739472,0.797395247506784,2.88559623338943,0.340946722409004,0.192243249180578,1.08179067342585,0.135564423769893,6.51499999999999,1.04899999999998
"11428-49","extra_heavy",500,0.796,0.957713867530927,0.562786600069541,0.221876085294421,0.983039867070073,0.440748372704393,-0.0369280157357678,0.103240786895024,0.160704261102197,0.204987501251693,0.75994123333955,1.63961450842564,0.376386079682306,0.157119497604443,0.613323479742848,0.126352045242712,5.57600000000002,1.40800000000002
"11428-50","extra_heavy",500,0.806,0.891554336664302,0.550623424867819,0.387029945538991,0.984763074835353,0.177692623399306,0.402483588519982,0.101593627634783,0.189273405370061,0.217809302329407,0.861050002072097,1.0105394062206,0.553388279573448,0.161385986095261,0.771660010938218,0.128013296921412,5.21799999999996,1.30399999999997
