"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","light",5000,0.174,0.987352059505193,0.480103864828603,0.285055001596801,1.01447221372854,0.419569287216499,0.328494081346621,0.0297924295220164,0.0373901381361448,0.0393556721050699,0.984507944744751,0.379507295037066,0.351790132867504,0.0307140046575531,0.0327785286392344,0.0399632373651297,90.085,2.54399999999987
"11424-15","light",5000,0.1674,1.02489298344615,0.470138879239648,0.227197059685872,1.03685561040367,0.45596860009942,0.267031197460742,0.0313341982375929,0.0394236050770298,0.0424380117262035,1.01026294200936,0.427556476155438,0.287263983895994,0.0332110670779252,0.0369450884807344,0.0418298162166473,82.4569999999999,2.42200000000003
"11424-16","light",5000,0.1656,1.01488606542358,0.51269978751617,0.23118400222062,1.03126203223408,0.47900682105684,0.290699779544454,0.0308332299292834,0.04199922628167,0.0419908756976542,1.02257269939002,0.369857706892206,0.318432462065678,0.0318407016141897,0.0365253829058757,0.0409454357517813,85.0929999999998,2.42300000000023
"11424-17","light",5000,0.1616,1.04717934470091,0.432054549140064,0.22924808829354,1.05013619645056,0.445329687130256,0.254048481602782,0.0298911681144125,0.0411130271834415,0.0397607039838453,1.06120838222977,0.300540145122868,0.300383646792589,0.0327356916347056,0.0485179475465531,0.0420967753997995,77.4790000000003,2.43499999999995
"11424-18","light",5000,0.1752,0.971636266601356,0.514815158102156,0.258333991408459,0.993140071107522,0.460791970222882,0.314860475603684,0.0314276782836217,0.0399484642375703,0.0413458950895134,0.976228503522727,0.380883741880828,0.334486168336397,0.0317236693650754,0.0364873249256341,0.0396684194475341,88.3119999999999,2.55600000000004
"11424-19","light",5000,0.164,0.990778013928305,0.499348873937814,0.253783807833718,1.01813386240438,0.440781349005442,0.293174909442557,0.0300143388575008,0.0384674086080622,0.0407717681802758,0.986819807818125,0.423529346287474,0.311015577432902,0.0312409080142287,0.0363008372930003,0.0397049898398407,84.2620000000002,2.4380000000001
"11424-20","light",5000,0.1698,0.990839737165218,0.522338714326359,0.263565507242527,1.01455295949669,0.472376701712239,0.322946093824352,0.0299452485874105,0.0399988136444361,0.0410843929135633,1.00164166125999,0.387247778362392,0.339972839896916,0.0310587263493255,0.0421156969504947,0.0401477897186913,87.002,2.42999999999984
"11424-21","light",5000,0.1668,0.959574342401835,0.480952306852085,0.291066370000155,0.965909440957761,0.487228013282041,0.333642100312455,0.0317737209276432,0.0406872992000923,0.0423677471247273,0.948128205422172,0.411607285010532,0.360304504953873,0.0319471542537921,0.0339593559374439,0.04061361420207,84.0540000000001,2.42900000000009
"11424-22","light",5000,0.1668,1.0068179530027,0.514004727444699,0.234247387782424,1.01660098203082,0.505179347755635,0.27939619177515,0.0303578670502532,0.0366434706427724,0.0410321356885545,1.01460739480952,0.361557566979212,0.330441787606805,0.032429666854761,0.0424757001768811,0.0423763990342396,84.1109999999999,2.41899999999987
"11424-23","light",5000,0.1552,1.02696821240876,0.499537495958458,0.222868241343196,1.05488491339296,0.434986252181433,0.278209599136677,0.0296223040767117,0.0379793068889373,0.0414889393753185,1.12128927255817,0.118581892493678,0.351703377675536,0.0409561751783353,0.0818296130161415,0.0451882557339077,84.2920000000004,2.54400000000032
"11424-24","light",5000,0.1756,0.996788147883688,0.492555765180824,0.244298724108819,1.01902636422016,0.450463665537667,0.291803338018115,0.0305120441541574,0.0390994418549289,0.0423865579060822,1.00013234881048,0.355196414862773,0.326772931415166,0.0320290200565766,0.0329757126475874,0.0419484243746799,88.5479999999998,2.55899999999974
"11424-25","light",5000,0.1776,0.994552632055495,0.524465247542694,0.25395429574253,1.00119043673088,0.520634429003709,0.306233333606335,0.0299555793562991,0.042526348921297,0.0417130050366562,0.998060841732965,0.402971332214148,0.341466296732863,0.0338489587340943,0.05300488547504,0.042200543129929,85.4230000000002,2.56099999999969
"11424-26","light",5000,0.1676,1.00612256822355,0.498789008939145,0.238785889845075,1.02242881062483,0.464372956390019,0.290298280061896,0.0305981639988683,0.0430160048456184,0.0416612124643409,1.01793548918989,0.362242839156276,0.325480303506037,0.0320123531440617,0.044052831423317,0.040596395517021,82.52,2.42500000000018
"11424-27","light",5000,0.1634,1.02232944925599,0.509885440469621,0.226235104649864,1.03683339529167,0.477095253065683,0.268973506230767,0.0301990057630332,0.0379884318175176,0.0420980518646084,1.04386917913316,0.317550723228599,0.322784939094323,0.0336266446474634,0.0408875109352021,0.0423382086902608,82.8270000000002,2.55300000000034
"11424-28","light",5000,0.1638,1.00097990367609,0.483318684960239,0.262600633967094,1.0207940015738,0.457503422539608,0.296951110019528,0.0310546365227501,0.0394920634979763,0.041974313364456,1.01960212403272,0.329634877265084,0.343699375543692,0.0330507873781468,0.0477438340407128,0.0420317620607476,84.2780000000002,2.54500000000007
"11424-29","light",5000,0.1722,1.02665784478542,0.510680311483502,0.236883734210635,1.03498620658059,0.519344328153341,0.28116731878439,0.0314949888824933,0.0413872842147779,0.0423645739788089,1.01855553619706,0.413451088807988,0.323066554115877,0.0313778628759821,0.0354043542518981,0.0409737814273474,85.2049999999999,2.55600000000004
"11424-30","light",5000,0.1702,0.973310049445181,0.518321421610003,0.296352107806862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183999999999742,0.181999999999789
"11424-31","light",5000,0.1722,0.992523169915787,0.496939221977572,0.240166536456396,1.00918502392573,0.47374159369422,0.306795362439869,0.0296417834057659,0.0396683677741956,0.0411411322758344,0.987741895976018,0.393754202902425,0.326954320277279,0.0294266528491212,0.0330219023667318,0.0409286136554291,88.058,2.54399999999987
"11424-32","light",5000,0.1734,0.985206197497183,0.510647571705545,0.285514797854637,0.998682072740219,0.480924892338616,0.336183595013531,0.0308759962665354,0.0383102912416217,0.0416551795905165,0.986709745916138,0.371332810300092,0.377560735255112,0.0312623180513153,0.0351068007692017,0.0406240071332712,88.0930000000003,2.55899999999974
"11424-33","light",5000,0.1644,0.972456595376055,0.514385416635581,0.235139259007963,0.97811588405795,0.509795773037701,0.281623196972434,0.0310759961145094,0.0399429633303303,0.0416816799638999,0.968980977388198,0.406762690482067,0.316060628957489,0.0322872519074709,0.0375506020131886,0.0417042906082707,79.6720000000005,2.43499999999949
"11424-34","light",5000,0.1664,0.985226233929639,0.548169836498317,0.238090483503111,0.99853322894171,0.538107178196568,0.297122967882339,0.0307715507929475,0.0416448390752388,0.0408103365034888,0.972503044087588,0.470502097986791,0.304701426559405,0.0314300112320159,0.0350070393933756,0.0413355888331553,86.2550000000001,2.53900000000067
"11424-35","light",5000,0.1682,1.00029854774165,0.491990837183157,0.30646620311468,1.01429009167974,0.473338471657069,0.358886989479684,0.030188111562706,0.0376042467307445,0.040816427251458,1.02148377129851,0.305519361763541,0.413054619252805,0.0333663251922265,0.0459558201398753,0.0421953777530617,84.7219999999998,2.54899999999998
"11424-36","light",5000,0.1684,0.989782718837262,0.461753648858868,0.242218242282774,0.993004031084978,0.469415037730496,0.283073205537888,0.0305271968144357,0.0412423068663142,0.0399749801315995,0.981660465481104,0.394292283477955,0.304978324120411,0.031419727902202,0.0344945738009167,0.0419775663521918,82.8469999999998,2.42900000000009
"11424-37","light",5000,0.1642,0.974873966346972,0.536816162586564,0.249789349812669,0.997380179519836,0.490248070395405,0.315229389128827,0.0300748486918873,0.0389881550309213,0.0409424897729417,1.00016272863849,0.342465096667251,0.354949133167321,0.0342296080886331,0.0561309605106318,0.0430656660499074,85.7460000000001,2.44300000000021
"11424-38","light",5000,0.1642,0.995647026772666,0.504751870032191,0.229076601583886,1.00833746865769,0.486309531054599,0.274622343177831,0.0303986355637514,0.0396845860877406,0.0428236392159629,0.987470061425962,0.418653461982758,0.29705472461783,0.0317404770612103,0.0391928844651842,0.039935910696754,82.4700000000003,2.5619999999999
"11424-39","light",5000,0.1742,0.973750723877166,0.525625165161717,0.26405368663055,0.982627107034111,0.52604246762956,0.318562270628964,0.0302939272571058,0.0389409354531224,0.0413627360401916,0.97169632763915,0.397112446474562,0.352022886139472,0.0317861181344028,0.0379280116009845,0.0413401756221159,87.509,2.42900000000009
"11424-40","light",5000,0.1588,0.968155723604507,0.479977620989332,0.30183309659678,0.973566753120843,0.481015448288398,0.345584439703668,0.0301397099733249,0.0420004562014722,0.0415609181861986,0.967038527553357,0.372448186258845,0.384019509105633,0.030831770121197,0.0367597671940978,0.0404796248363013,78.4679999999998,2.55099999999948
"11424-41","light",5000,0.1744,0.970294877592104,0.504904122943432,0.266556078682516,0.982814477286566,0.49895139913385,0.314365007566994,0.0305121713287985,0.0397926715527899,0.0396058356421401,0.990106985585372,0.34420270090339,0.353587262848087,0.0313992817683992,0.0432329930145498,0.0405140034303595,88.0860000000002,2.42599999999948
"11424-42","light",5000,0.1684,1.028229416805,0.488723762910905,0.222676965462942,1.03728060947183,0.475190384577861,0.267242387019278,0.030449193295915,0.0414124182348718,0.0420955660442551,1.03296129814614,0.362909318737945,0.30156830266904,0.0329824455996656,0.0426094615938398,0.0410929053110446,84.8630000000003,2.43599999999969
"11424-43","light",5000,0.1584,1.00047313747661,0.516987886975504,0.260907876757108,1.01955821877498,0.480518493753284,0.298780595597664,0.0297443693934068,0.0383685269131723,0.0419857958279941,1.00036109318273,0.423307718036512,0.332988837932094,0.0316872491208007,0.0393472948570072,0.0422476082606853,77.2670000000007,2.42799999999988
"11424-44","light",5000,0.172,0.991975363444321,0.481326930622925,0.289862127892496,1.00795642080117,0.459874399813961,0.331293010489337,0.0297200608114988,0.0411433665542651,0.0402592089770717,0.989994888093134,0.38012581735459,0.370079619824391,0.0313701436708417,0.0364600384585908,0.0416185247533878,84.3729999999996,2.55499999999938
"11424-45","light",5000,0.1632,0.992808240851999,0.502102602038236,0.231768886759111,0.998183693691427,0.505416191313063,0.27424957592202,0.0314721553168349,0.0412603883134922,0.0413244741843585,0.9853023939567,0.424527992220949,0.303181287685775,0.031359123832988,0.0347305545607676,0.0412065502336415,81.5709999999999,2.42500000000018
"11424-46","light",5000,0.1688,1.04831386703022,0.480484256054605,0.212964324775002,1.05981113400075,0.458914924980164,0.258725801266388,0.0301432212021328,0.0364662095098804,0.0416555360630685,1.0520538518553,0.33627759084112,0.305200521501583,0.0321315185135311,0.0371837851276207,0.0419780025161269,84.5119999999997,2.54600000000028
"11424-47","light",5000,0.1688,0.985038448268808,0.471970483681095,0.284666641834979,0.998699864327489,0.450290265592576,0.33405980212302,0.0305527108807145,0.0377000528196164,0.0408546491266006,0.983202709165034,0.37449852707729,0.351266761408636,0.029937937051921,0.0321819641470105,0.0408101829927302,87.4539999999997,2.55599999999959
"11424-48","light",5000,0.1644,0.945670124767471,0.527794307657624,0.337312952417929,0.952910355042431,0.53297054574888,0.383972863105349,0.0304449652571217,0.0390632646116472,0.0420391587821463,0.934421391596622,0.44005074162907,0.412699786299892,0.0307340977017277,0.0343711997817583,0.0412822075851029,85.4099999999999,2.53999999999996
"11424-49","light",5000,0.1694,1.02787198825767,0.516587689849728,0.170783576253625,1.05183524260987,0.462322797280342,0.210160197633567,0.0300798085434598,0.0381015226042632,0.039920055740416,1.02905605687019,0.403716007661506,0.248197455843515,0.0311167105955764,0.0368158950667269,0.0408422834280498,81.3679999999995,2.54200000000037
"11424-50","light",5000,0.1596,0.995336714445297,0.496096311687729,0.26162438666323,1.00750181915557,0.486311681293211,0.307272965405828,0.0308793979815001,0.0397197611568502,0.0425198553555713,1.00367050445395,0.370382223432665,0.345298730971845,0.0323296702566407,0.0427540052834443,0.0424130278922472,81.2150000000001,2.55000000000018
