"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",2000,0.159,1.04228870287455,0.50352254871738,0.189460470173612,1.07263430455822,0.429769528076991,0.234851211752507,0.0459280471024086,0.048724705866541,0.0648504397244496,1.04543815377045,0.39660596035785,0.267439055695354,0.0478606917238914,0.056578918807452,0.0639772307627742,21.671,1.69399999999996
"11428-2","light",2000,0.144,0.986542956354745,0.542590590231647,0.282981065496371,1.00437964969738,0.522851713661424,0.326223003298139,0.047078712781254,0.0562158511686288,0.0642211623629928,0.967053483379508,0.506719691893793,0.339656861173321,0.0481597884675117,0.0579587823353447,0.0646201783767563,22.1799999999999,1.52000000000004
"11428-3","light",2000,0.1705,0.970360113091022,0.554401987623064,0.267815811489699,0.991008413358667,0.535359484903042,0.309216087796743,0.0494980096198293,0.0722836034252318,0.0684898617609658,0.95193408536399,0.522967197381652,0.330504652482229,0.0509593279037868,0.063203137313575,0.0650781158995046,22.821,1.45499999999998
"11428-4","light",2000,0.178,0.96190589998978,0.51426664505569,0.295752404705512,0.975929438323704,0.500067046335327,0.336241558944837,0.0473667053417412,0.0622925917801241,0.0662676657829101,0.97596145470551,0.343529473533461,0.388138884492648,0.0505183214687122,0.0507015265532043,0.0668034807637335,24.982,1.54399999999998
"11428-5","light",2000,0.168,0.982293349437318,0.485158475896584,0.262795720731077,0.989733121189126,0.482004580440645,0.312283667814412,0.0500811481937683,0.0695698186299011,0.067487161162359,0.971121908033069,0.429112383198028,0.329286177093343,0.0504928561295373,0.0663407539799494,0.0640823584495909,23.399,1.52300000000002
"11428-6","light",2000,0.1765,0.952243422530314,0.551788283497859,0.289440243445962,0.964078876114285,0.55427197676517,0.334881626409827,0.0486272429586199,0.0591478902926948,0.0647159695320138,0.952813658152195,0.433858524451557,0.373475969067719,0.0490821634240886,0.0562097980052861,0.0639269204704947,25.017,1.69099999999997
"11428-7","light",2000,0.1745,1.01990231916915,0.495335063216312,0.236062322016663,1.03444044622259,0.4899130850896,0.294422706826892,0.0497613830608915,0.0592849848356612,0.0668825665483859,1.0155094806665,0.400727238371206,0.318268637114413,0.0513948302662087,0.0564587639159105,0.0672030592887249,25.929,2.29300000000001
"11428-8","light",2000,0.1655,1.03114683642675,0.441662371333564,0.24293108249319,1.05729940639216,0.392102249388441,0.276826729472295,0.0486445280184542,0.0551893457091168,0.0678864494905491,1.03018404040809,0.364449504238281,0.293993287877695,0.0478983153163786,0.0544003804187928,0.0645849244075981,23.4580000000001,1.95099999999991
"11428-9","light",2000,0.1525,0.980870546160754,0.504494653074211,0.26189597501852,0.982945213919611,0.53181507088768,0.300429425887429,0.0482022954892796,0.0660308565047264,0.0670940233324458,0.969713563286802,0.440858451460764,0.336279609904745,0.0489611183621695,0.0602352076229337,0.0639886454716747,20.5650000000001,1.53599999999994
"11428-10","light",2000,0.167,1.05566430305646,0.415697469122423,0.266647953163309,1.06736108922607,0.396228901891243,0.307133497591043,0.0480588657710862,0.0616061074575081,0.0651952956808329,1.05265819249596,0.345070674715665,0.320437798364205,0.0495548467421325,0.0522464360336823,0.0650445988410536,23.736,1.33100000000002
"11428-11","light",2000,0.178,1.06012546797405,0.53931487898997,0.197338167103846,1.07170434585196,0.533377855536652,0.266648537273935,0.0490322378029753,0.0586011461002144,0.0670313547761358,1.05621447367478,0.391622174169856,0.301233447085163,0.0510340134652068,0.0553409365114627,0.0694655860857408,25.184,2.14800000000002
"11428-12","light",2000,0.1655,1.01395360106037,0.478345567001755,0.286844446984723,1.03642441894375,0.44959196558173,0.3194229452435,0.0491059476138174,0.0742477447066589,0.0666600914479869,1.01327499325954,0.393725228774477,0.344205765990545,0.052663329879059,0.0665322370436927,0.0678017860540345,22.693,1.51800000000003
"11428-13","light",2000,0.1795,0.989769878223042,0.474630251994543,0.262852616755066,1.03201488838974,0.364757862360138,0.321529688771029,0.0484915728094671,0.0432002161005347,0.0665414234422222,0.991061527124763,0.34787572418524,0.351360745057867,0.0498461506618017,0.0493355522648025,0.0656498710273082,25.357,1.63600000000008
"11428-14","light",2000,0.1705,0.978657749519764,0.540739685431182,0.225829004102262,1.0017415710616,0.507525828133455,0.274581206909783,0.0476180369807987,0.0562350985810916,0.0655292269587434,0.975925741859037,0.429848467256614,0.312401409505448,0.049030881845272,0.0537871671042785,0.0644760551333594,24.639,1.327
"11428-15","light",2000,0.1735,1.04163199442945,0.420156381399955,0.243299726245338,1.07927708899816,0.332406140375905,0.286947545378749,0.0492323681738336,0.0511763182330671,0.0651266610166093,1.06160402796021,0.266308120895253,0.311735599149604,0.0497412724858289,0.0514230402998086,0.0650860703415498,24.942,1.69600000000003
"11428-16","light",2000,0.1685,1.0302769012338,0.510269376130371,0.214752721259038,1.04012970764219,0.485651448730973,0.26111057272517,0.0499033437567888,0.0666651335788762,0.067869056391114,1.01527656481235,0.445022247060309,0.292452490416489,0.0506671569881932,0.0615766430103439,0.0658778167827926,21.083,1.99900000000002
"11428-17","light",2000,0.169,0.994012409767674,0.527786916714389,0.260144861477251,1.01968285612877,0.48138739102406,0.319315222251673,0.0493403887432381,0.0636685821851302,0.065252309687556,0.998618453035744,0.418351454364966,0.342993312240788,0.0499886806428982,0.0612171607860471,0.0641776457538115,23.711,1.64200000000005
"11428-18","light",2000,0.1685,0.908996810678488,0.567589467751863,0.283436230594261,0.942150936364468,0.491553744755556,0.357051523805261,0.0472076286784513,0.0635147206169213,0.0643320439157223,0.930210177489068,0.359507396110571,0.385905421409386,0.0489101216689532,0.0608899425694376,0.0647383284316029,24.317,1.55200000000002
