"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-25","heavy",10000,0.4865,0.993405008967682,0.488460702539081,0.259850491446926,1.02983252064243,0.452687305037236,0.379066560099983,0.0223454202922913,0.0427425003009758,0.0287730046542635,0.94898949525981,0.420294595172019,0.389528659345965,0.0251022478363293,0.0337547472198136,0.0286213159561048,699.720000000001,6.65100000000166
"11431-26","heavy",10000,0.487,1.00469655887723,0.484193684085086,0.273998872867133,1.0453034038564,0.465577620341206,0.36336956515324,0.0227102538772666,0.04390809883144,0.0297693785245483,0.965742077881505,0.435863602854792,0.398627984056193,0.0257591001884747,0.0368148095858444,0.0292061464345408,693.287,6.75200000000041
"11431-27","heavy",10000,0.4817,1.00953068704753,0.489168935119939,0.264507385847689,1.04938218071924,0.459170360103249,0.368107550567828,0.0228464249589481,0.0471251663279704,0.029217180077362,0.980362065053354,0.440273337282012,0.386207394988327,0.0264438062288721,0.0401692929435764,0.0285001042656454,703.862999999998,6.61200000000099
"11431-28","heavy",10000,0.4917,0.996132122038806,0.519261741973398,0.258937680359535,1.06909408663907,0.409298112568636,0.378422487218686,0.0227912872769777,0.0403956292722654,0.0306001257404402,0.969211831908689,0.393046706920681,0.393615311453603,0.0258168749438815,0.0321774748297975,0.0297874390772258,722.975000000002,6.64400000000023
"11431-29","heavy",10000,0.4817,0.986401465061917,0.511244231942902,0.26101221249867,1.04329984574827,0.428897903216921,0.388670066747097,0.023118731981645,0.0466565200933414,0.0296508953586158,0.950106250598575,0.445646785757361,0.389934838747355,0.0254218285447642,0.0362095330624147,0.0288178136368124,722.560000000001,6.61900000000605
"11431-30","heavy",10000,0.4858,0.949178900200144,0.525029831266997,0.270778161271123,0.993827404350369,0.48344803643844,0.350042775405374,0.0233790828786817,0.0421889171928348,0.0298347812536914,0.895410129922593,0.505957355902305,0.396273516672191,0.0253607318996284,0.0376294391012222,0.0292404366050867,680.900000000001,6.74300000000221
"11431-31","heavy",10000,0.4856,1.01620977661728,0.524259277109087,0.232756497612617,1.04011809557589,0.549438004729905,0.362710522708613,0.0240046999097445,0.0498567638640677,0.0299359814281948,0.958860736181024,0.52504954970489,0.368223251097529,0.0261546263984344,0.0397133936482982,0.0295693217012334,701.226000000002,6.62599999999657
"11431-32","heavy",10000,0.4836,0.998579185438753,0.481251817898815,0.249011607918408,1.0458508395202,0.419650609824739,0.356057310879347,0.0218886062817002,0.0411277636611404,0.0296168476251927,0.962696425363498,0.390655694846967,0.373162591545939,0.0259556205164351,0.0327342597077094,0.0293200128668632,715.741999999998,6.75300000000425
"11431-33","heavy",10000,0.4833,0.980504239484118,0.504959635747748,0.228870888003135,1.04616373859256,0.353431211925305,0.34438050906111,0.022136843016042,0.0399671726423897,0.0293054279296817,0.951757927815369,0.4163201816029,0.367515858374663,0.0252409938120737,0.0367631844626214,0.0293080562304119,691.362999999998,6.57499999999709
"11431-34","heavy",10000,0.4879,0.988767753635133,0.480676950996702,0.293160543808265,1.02718982271454,0.402653276674371,0.354898859707438,0.0229285728623259,0.0369557227803199,0.0305196473226383,0.943493015951925,0.424000034271116,0.420927110393009,0.025115503510525,0.0341404197984469,0.0287484449896457,628.434000000001,6.60699999999633
"11431-35","heavy",10000,0.4855,0.992824416747275,0.505252278971009,0.238513464427176,1.04366191886304,0.461684933710828,0.35626316821173,0.0226578515289454,0.04879476003081,0.029038564776593,0.951485576791286,0.452626547164969,0.358702308602726,0.0255312509973969,0.0352813094268878,0.0295379231805887,721.066000000006,6.63499999999476
"11431-36","heavy",10000,0.4817,1.00661717581799,0.49389950445807,0.257975701991208,1.05811157296268,0.450685485943049,0.377477305186699,0.0227436022491319,0.047635813539517,0.0293420232330683,0.963417756790993,0.43883257421888,0.380483673606064,0.0264788009656633,0.0360187518941334,0.0297456861263505,731.061000000002,6.65000000000146
"11431-37","heavy",10000,0.481,1.00461439049419,0.500040900499154,0.240631291614674,1.05496880393837,0.468706221049159,0.358942482744923,0.0233504423699408,0.0503023914717808,0.0293298128715292,0.961055781450295,0.469030427040722,0.367031409545021,0.0262763852482033,0.038052429005851,0.0299063217865443,717.123999999996,6.61099999999715
"11431-38","heavy",10000,0.4847,0.999819603783177,0.501333996227074,0.235185348090139,1.05747100137073,0.361211914230055,0.31815575430179,0.0216656588323929,0.0331374646021823,0.0295532707668652,0.96722706502802,0.413668161144229,0.365583273365226,0.025017529606325,0.0344969194824395,0.0285186484584863,677.074999999997,6.73100000000704
"11431-39","heavy",10000,0.4867,1.00453305285783,0.493651757375499,0.237479822138121,1.05182250897788,0.411021490227818,0.32492785983378,0.0224616540568285,0.0412935445715212,0.0302410187359745,0.981147013574978,0.404548225537816,0.361699585683228,0.0256130856389543,0.0393014282028415,0.0293045176888273,680.866000000002,6.62299999999959
"11431-40","heavy",10000,0.4826,1.00915120509689,0.487994309086455,0.246117033092314,1.05545739827009,0.408465320866669,0.342705078318841,0.022017520979227,0.0393976423164296,0.0289301692515971,0.963099300683449,0.420974675256039,0.371829336087742,0.025551535961924,0.0336647474160645,0.0298149428625216,687.797999999995,6.61899999999878
"11431-41","heavy",10000,0.4849,1.01530329366043,0.4538388470277,0.270700831268156,1.07358262134765,0.347544337519203,0.382974914486199,0.022508460009986,0.0448951865296463,0.0292981123670161,0.973991873188283,0.421473511173843,0.384171929609864,0.0255253356394197,0.0379617889040783,0.0290328203475569,717.708999999995,6.60599999999977
"11431-42","heavy",10000,0.4929,0.984508712954202,0.502931960562232,0.251708778987197,1.02116770320384,0.467228091011484,0.368674222387066,0.0226457811597529,0.0470030702717379,0.030263073370371,0.943576012195971,0.462154123058783,0.385458612069151,0.0250349426012921,0.0387167833119843,0.0295776961677995,686.116000000002,6.6160000000018
"11431-43","heavy",10000,0.4889,0.971151154600149,0.512091644130512,0.259792102704441,1.02916989016883,0.413082546981743,0.381992962128205,0.0232886663965953,0.0432495651881203,0.0305568361962464,0.935483806799197,0.429905109827768,0.392748662961536,0.0255944358459549,0.0368842993810512,0.0292327662367662,712.470999999998,6.67899999999645
"11431-44","heavy",10000,0.4819,1.02112414405709,0.487572940177348,0.22520993417207,1.07587491836185,0.432327373397191,0.33890840847406,0.022730952826927,0.0488025226195183,0.0295249775884406,0.990992381075309,0.428826008010975,0.345177725762193,0.0254484745569162,0.0380589475180567,0.0290418796913255,717.264000000003,6.61699999999837
"11431-45","heavy",10000,0.4835,1.00929360248584,0.504989445133358,0.207595254556501,1.05866987468448,0.407362815181558,0.287443261414246,0.0226491737838527,0.0398064229492085,0.0311168394487367,0.964513769400381,0.48204815481094,0.335781940548185,0.0245590966441868,0.0386926474383641,0.02829275539007,661.438000000002,6.61000000000058
"11431-46","heavy",10000,0.4909,0.997941524808562,0.466256097993463,0.262595017865174,1.05566440652914,0.391259361133402,0.384839223546337,0.022487682672185,0.0436934583773713,0.0293252740130563,0.971472271658975,0.322430779991518,0.387566231928576,0.0244931372010268,0.0287354555945852,0.0290928129744051,732.620999999999,6.63100000000122
"11431-47","heavy",10000,0.4851,1.00784630728551,0.526369467751528,0.205120345202664,1.06796286815112,0.428203539206135,0.329109109723568,0.0224038057950816,0.0421958323074442,0.0296019614968717,0.955861798565361,0.496954804765355,0.346105845757784,0.0251532335312298,0.0380667997933866,0.0287463461961564,707.400999999998,6.61200000000099
"11431-48","heavy",10000,0.4832,0.996963683577312,0.493708146436845,0.274107810989508,1.04293409112837,0.434334616590956,0.387469156414316,0.0234475901227133,0.046270779092343,0.0294820402144161,0.960739883500654,0.442149458255657,0.405255443132135,0.0258612236428468,0.0383925832673592,0.0293930019715112,702.673000000003,6.62299999999959
"11431-49","heavy",10000,0.4859,0.997579520511834,0.513897314185822,0.236094229206124,1.05897822100527,0.41587329199782,0.335967745905329,0.0217891348773501,0.0404068395552239,0.0303551762241363,0.939437766783643,0.505887932090199,0.375487982777668,0.0258427859710032,0.0390465797546193,0.0288984517284962,671.622000000003,6.51000000000204
"11431-50","heavy",10000,0.4841,1.00746804381787,0.515671507508144,0.269510552098528,1.06843642850949,0.385750647375531,0.353818808138733,0.0224889276757191,0.0400892642475261,0.0292801821949584,0.985254597454661,0.418970427485862,0.401469296754401,0.0256483493460586,0.0366898106783377,0.0288981400720504,662.788999999997,6.72200000000157
