"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",500,0.826,1.00637146185982,0.440527299060734,0.299131544208783,1.06232103769442,0.100357130526743,0.266839944759718,0.113117557260392,0.0734939128371637,0.190922679719802,0.937746996492853,1.13903952801294,0.46217824717325,0.194317150938673,0.918353640140004,0.132696279242088,2.938,0.712999999999994
"11430-2","extra_heavy",500,0.774,1.04026152016594,0.493637248878271,0.156673144699,1.0377470942304,1.22023878193489,0.224611249836712,0.152868613940619,0.949410889422197,0.138321613337312,1.04260142003729,1.17443641612999,0.256036415220592,0.169798159762586,1.10896258469094,0.134204508749394,7.72300000000001,0.709000000000003
"11430-3","extra_heavy",500,0.826,1.01979951852349,0.594304016183145,0.0951279363906949,1.09984472524211,0.273122299245893,0.0756174997791156,0.110841819677732,0.202069761391493,0.218799236706724,1.06416819061086,0.696294444546339,0.30447480698402,0.180298960412102,0.93849157286418,0.136386586728502,4.679,0.710000000000008
"11430-4","extra_heavy",500,0.832,1.03509353899703,0.51378330720149,0.21378763447009,1.05589605397732,0.495419704839444,0.276299473401194,0.13367843954594,0.400168653590165,0.147463941585876,0.995398280524189,1.01768246393186,0.355543133807694,0.17494610315673,0.802495061369952,0.126444084862573,5.97799999999999,0.710999999999999
"11430-5","extra_heavy",500,0.776,1.05323551082711,0.376303268745967,0.278667832673262,0.84800069726492,1.00181964527095,0.270247550584114,0.142365557464977,0.348409752013919,0.130676986925296,0.777754515753935,2.3817399269724,0.334613483448955,0.161869717939499,0.812189590272491,0.131433068262345,4.453,0.701999999999998
"11430-6","extra_heavy",500,0.838,1.02809381401995,0.494443086580636,0.189539497085154,1.09573809242117,0.372849552063784,0.290537927122114,0.159165896475376,0.654833118816798,0.162501558681729,1.11515388143458,0.368813797317697,0.347763418404478,0.204958943753449,1.2387115940492,0.133431518972779,5.54000000000001,0.701000000000022
"11430-7","extra_heavy",500,0.808,1.00629606229493,0.382823244667962,0.326593160386303,1.14004476263772,-0.0732003314287773,0.528854186210679,0.117224239502542,0.222815124917711,0.225191952196957,1.15131558673105,-0.153800220498485,0.457489842327964,0.181353020455175,0.753383662441025,0.14042252759501,4.38799999999998,0.722000000000008
"11430-8","extra_heavy",500,0.788,0.956923753567471,0.527119179780643,0.272779576494654,0.955133327577721,0.725265043974019,0.303951751852603,0.129348194799496,0.45066091784693,0.168112512288016,0.910008889835799,1.02202957322107,0.451459929378614,0.164737467260348,0.727131692050549,0.134263777588059,6.36700000000002,0.706999999999994
"11430-9","extra_heavy",500,0.822,0.849017805532854,0.516829363316219,0.35303372829852,0.856447270913515,0.811044742924909,0.439962686719345,0.154236419351394,0.715036346277955,0.178027211791196,0.82795452223202,1.05063755366323,0.56709225587964,0.216007136673039,1.28150542073336,0.143118209603942,5.94,0.715000000000003
"11430-10","extra_heavy",500,0.808,0.932428426934949,0.521414171339624,0.292368899606274,0.977050204657881,0.239953030899929,0.24760782318396,0.122077076890838,0.162145122853039,0.190729547867466,0.917105165810137,1.07498665934851,0.430713995108567,0.189360320709374,0.984661418793565,0.140194573672883,3.785,0.715000000000003
"11430-11","extra_heavy",500,0.782,1.03678900563671,0.487483395426243,0.139212046027418,0.942326109952347,1.54216502493077,0.0911774165282718,0.130201730215708,0.615587586261839,0.1544384828703,0.817555228382177,2.33812655334121,0.313327549960053,0.167144149210044,0.942413834090228,0.137344603337768,6.90600000000001,0.71599999999998
"11430-12","extra_heavy",500,0.83,0.977865964133196,0.500165624215402,0.25017763363532,1.0551371153472,0.230585367846967,-0.0796674257354686,0.0985990659226643,0.10145539339105,0.226746807460877,0.800153662311545,2.16952103451062,0.358286432654804,0.188721034934826,1.00969698432243,0.13553667544735,3.78900000000002,0.701000000000022
