"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-34","light",10000,0.1697,0.991366873814292,0.511619791611702,0.23030725813382,0.992311079186091,0.521874383369689,0.271774467510401,0.0217851272194391,0.0280342019245403,0.0294362221379073,0.994023073823425,0.369331492972205,0.32501852772603,0.0223836469729288,0.0279201781361168,0.0299597272878643,417.384000000002,10.2909999999974
"11430-35","light",10000,0.1681,0.978486570221346,0.528057371004725,0.264403274079084,0.99103965021232,0.509648760851486,0.304684675717271,0.0217076174582769,0.0277473345394475,0.0291407638453294,0.980587880896539,0.414547061376253,0.3363683312295,0.02297497969033,0.0317005432172732,0.0289562953957229,424.942999999999,9.125
"11430-36","light",10000,0.1659,1.00811646746708,0.491178985905134,0.256803288762421,1.01362517446696,0.483300116921772,0.320563956513978,0.0214030266723857,0.0288831071585404,0.0290423199705571,1.00479069143928,0.393087521397097,0.332605338194201,0.0218077366446508,0.024599103902115,0.0300156758738378,428.402000000002,9.64300000000003
"11430-37","light",10000,0.1618,0.99061720845006,0.536940250079462,0.23684462077149,1.00150611083674,0.512764730580459,0.279567087736716,0.0211913814098857,0.028351084212733,0.0291629078470433,0.994026870197912,0.411968856811091,0.320415731249533,0.0223366452558102,0.0271366556944729,0.0285382946427345,395.365000000002,9.91600000000108
"11430-38","light",10000,0.1734,1.00601950158657,0.501214638345633,0.259981470707592,1.01086923259011,0.496525538140475,0.312525342464113,0.0219395012449081,0.028097874559957,0.0298312273861005,1.00092114807261,0.404392745560658,0.338697403981486,0.0218121303788521,0.0270306299107417,0.0285366919579991,420.018,9.27799999999843
"11430-39","light",10000,0.1728,1.0057354140572,0.476597605771736,0.248097150369192,1.01730780157816,0.461271209236311,0.293574273792699,0.0219405244064841,0.027022462935995,0.0293167906997334,1.00949986547542,0.366890397101323,0.322473437655253,0.0229317025485838,0.0264316826672698,0.0304489222020684,425.628000000001,10.7419999999984
"11430-40","light",10000,0.166,0.990109721551047,0.528366980079306,0.24061213359928,0.994377889316699,0.530987406033608,0.294407961999012,0.0220290478576164,0.029387249819588,0.0299184480469849,0.982172528745772,0.439767522254875,0.326659400339567,0.0225088710756975,0.0262082262187378,0.0295921586883605,416.397000000001,10.5220000000008
"11430-41","light",10000,0.1646,1.01760125420907,0.49421960131298,0.211338413112341,1.02074419217774,0.507936887674425,0.249250487346758,0.0214389392875925,0.0279931162701194,0.0299693098259204,1.01427833036773,0.407941936884236,0.286535269421126,0.0219911068720382,0.026531306967186,0.0292482652019061,415.628000000001,10.9219999999987
"11430-42","light",10000,0.1706,0.991136002254835,0.485349100511572,0.263911680651553,1.000488552874,0.473324560193303,0.306189747739246,0.0217744356549457,0.0270866696928353,0.0298244698585733,0.989256578474911,0.361905160785068,0.350331603635036,0.0215837025937498,0.0223990643588407,0.0290003782900592,414.363999999998,11.6100000000006
"11430-43","light",10000,0.1726,0.994180751052576,0.487550035483964,0.269684240538708,0.999533885915466,0.490095698054851,0.314281316063766,0.0224577614179319,0.026434778253026,0.0296750932587548,0.996329051133289,0.364945559374416,0.348637243680636,0.0217565464367689,0.0284440571962409,0.0289172631234785,446.129000000001,10.0479999999989
"11430-44","light",10000,0.1662,1.0098749472693,0.49349566572738,0.243927754081227,1.01508336272525,0.48870193333782,0.297697822906597,0.0219813703602083,0.0288716114441025,0.0296704414286552,1.00618267488703,0.394126332112772,0.320023450868518,0.0222115935949868,0.0264193759983227,0.0300076429439835,429.038,9.25600000000122
"11430-45","light",10000,0.1694,0.996995639525505,0.53860528220692,0.239306660361832,1.01021312034153,0.511441627578253,0.294072332555605,0.0224394148660445,0.0294123609874664,0.0296470665916656,1.00611302793936,0.389948517380516,0.332042485048229,0.0231689556510932,0.0298781103059304,0.0300302607631457,413.522000000001,9.61799999999857
"11430-46","light",10000,0.1711,0.991486229625826,0.467359991806622,0.280916990628832,1.00550550929047,0.438347354262698,0.329149820734369,0.0216483579270333,0.0272168435551365,0.0287338026126171,0.997360319625565,0.34633400046154,0.357250484814275,0.0224289534197339,0.0269714961666294,0.0293368249985447,443.322,10.0060000000012
"11430-47","light",10000,0.1698,1.00541372640223,0.492577014635466,0.259614723198958,1.020012788203,0.47128294881052,0.297992586232042,0.0218874459745901,0.0278223041260692,0.0292789938963423,1.04268410493827,0.279247982354248,0.359756016454511,0.028695984269928,0.0569164868115227,0.03146636429748,403.514999999999,10.8090000000011
"11430-48","light",10000,0.1677,1.00615224587946,0.485167278784248,0.280284157646204,1.01110803961738,0.486849969796429,0.327881737549174,0.0216348318789733,0.0284009361875101,0.0299663853857911,1.00588888869893,0.37585171014702,0.36361138151913,0.0215814315818622,0.0252331237241537,0.0293755246337692,416.510000000002,8.79200000000128
"11430-49","light",10000,0.169,0.976805935981529,0.537948254482368,0.250689461258953,0.997253595442281,0.498146470402895,0.295411718282114,0.0210568429191294,0.0271231022838554,0.0290985179405817,0.971914568672959,0.429890748221568,0.327432633511488,0.0223986558913012,0.0265655319112795,0.0299311038024564,423.882999999998,9.34500000000116
"11430-50","light",10000,0.1662,1.00163182033326,0.502888267003716,0.226227918734753,1.01134313548101,0.486308153567592,0.270658197155913,0.0215650148751758,0.0262213075834358,0.0300352792102197,1.01442434288745,0.340124369399616,0.318426006262318,0.0228410740463601,0.0306577733930822,0.0298327688684401,413.372000000003,11.8080000000009
