"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-16","heavy",500,0.482,1.06032679583828,0.413315032329934,0.166177934045931,1.03383352862787,0.61225435438025,0.256410461750537,0.100740930992852,0.234335258649745,0.130341806628785,0.957529694103918,0.681876745595958,0.294014216699836,0.118259421730853,0.240590097885698,0.132561504104023,12.182,0.86099999999999
"11428-17","heavy",500,0.478,1.00655695814154,0.504670859435209,0.191759120949209,1.07225924647842,0.419470081734758,0.274498710227232,0.101776070219642,0.176041163315494,0.134698294401512,1.01130019578886,0.40215847056054,0.314261592511574,0.119016500407705,0.192601802829962,0.134982438831086,12.327,0.901999999999987
"11428-18","heavy",500,0.478,1.07273009759664,0.611133874956381,0.213374328028344,1.09538427135696,0.695485935975731,0.338214546811251,0.0991857623014296,0.206225160091084,0.132506800628228,1.05068306976608,0.466293570894419,0.384179686260023,0.115766179308757,0.187419561697682,0.132718126972417,12.127,0.819999999999993
"11428-19","heavy",500,0.494,1.03313570024311,0.505358596196397,0.155027292232197,1.10872235855744,0.377104598002161,0.202611249200243,0.104542351909537,0.182885654828133,0.134791489551395,1.01793159919274,0.566953146964274,0.237415378594395,0.118662917942931,0.218484212296142,0.131116902659463,9.48499999999996,1.25200000000001
"11428-20","heavy",500,0.476,0.96048708312442,0.560322721493233,0.239947355678342,0.971213863909829,0.687813550120795,0.235449814279485,0.101142371095086,0.180420188595612,0.13681212787168,0.856759518735253,0.731394347239003,0.330328022477771,0.118712806674605,0.197737667921555,0.13237006419127,9.952,1.16300000000001
"11428-21","heavy",500,0.472,0.953350300188749,0.572196232920974,0.219269562064199,1.01980377358209,0.408567235994278,0.299967186586333,0.100016529951117,0.161211174140058,0.130926184324017,0.911015291824833,0.561111269984922,0.327321807253763,0.110886088646287,0.194441738126272,0.127635084738068,10.286,0.850999999999999
"11428-22","heavy",500,0.522,1.03895562693715,0.485369523020927,0.099817829858498,1.14250166129923,0.252714932457998,0.232041488031157,0.0987577058936974,0.176525891910521,0.132744897072108,1.0721123061631,0.260233805232715,0.250450390729716,0.118603102616705,0.16555797240701,0.133184162404154,11.369,0.829000000000008
"11428-23","heavy",500,0.516,1.06502842463152,0.541484178307304,0.211520136457324,1.14183996609281,0.358619358807855,0.278735315652189,0.0990176661969115,0.175707072892078,0.134625122779112,1.0451609113884,0.435468212779834,0.328150276810579,0.114820900698238,0.176029458935971,0.129077319164146,10.631,0.802999999999997
"11428-24","heavy",500,0.472,0.845827121414495,0.528223330283431,0.256918515855654,0.847552403475872,0.630708177445141,0.412739883411889,0.106802048701723,0.221945183481131,0.137980451314149,0.692047798734116,0.958900412614209,0.423715149839998,0.120099626064345,0.252644314666429,0.13515951706595,9.31600000000003,1.23900000000003
"11428-25","heavy",500,0.506,1.05908004915604,0.529732764308127,0.141037139592121,1.12747291641779,0.327476512024613,0.234019241969534,0.102381168273286,0.162451501764582,0.140207518516905,1.03991040832228,0.374015071212282,0.314295871048075,0.113311163536459,0.148027207139417,0.132610333631118,10.763,1.48400000000004
"11428-26","heavy",500,0.484,0.933914045468962,0.599631765428414,0.275571950252425,1.07161858612701,0.171655507050882,0.403530646371609,0.0994889676094546,0.161947304095236,0.131566111454389,0.945760091106439,0.437270487478345,0.410621653382642,0.111520473675573,0.182255500651986,0.130300499810365,13.276,0.82099999999997
"11428-27","heavy",500,0.472,1.07918294239976,0.415222955969232,0.368826365200592,1.05049302189938,0.696039818518538,0.431236269235126,0.095019659269339,0.212707422763015,0.129146152006772,0.998759586836578,0.653063505034953,0.498612140929352,0.113182453822827,0.246626782736205,0.128864868076336,7.32099999999997,0.680000000000007
"11428-28","heavy",500,0.514,1.03308019320572,0.485589926410612,0.173717472444926,1.11657230788255,0.304745881305909,0.261097184960572,0.104174220668775,0.202626300977803,0.130111199350065,1.00791071674492,0.501343192905029,0.261673634696053,0.127828415593207,0.233244047155536,0.133340125151178,11.209,0.841999999999985
"11428-29","heavy",500,0.484,0.957024939217287,0.480820844284745,0.312126756632435,1.00582194087785,0.456596242980045,0.398161274958158,0.106718573026356,0.229281579327697,0.138312923445998,0.876257512788751,0.654476700027471,0.423806456336882,0.123696691005328,0.238316152261942,0.136238895826453,8.387,0.687999999999988
"11428-30","heavy",500,0.488,1.02351726208307,0.643633953052762,0.235574362807581,1.15690729298598,0.353944529753411,0.379852973710086,0.105552257265737,0.208148980507468,0.138632433227248,1.02863816755255,0.508816241552125,0.384631206746789,0.121324078521545,0.194774387102209,0.135085338643599,7.99000000000001,0.685000000000002
"11428-31","heavy",500,0.468,0.977582331756389,0.509564788853458,0.237357857511656,1.05644891533933,0.38209551421047,0.345018623791301,0.0929492965185822,0.169844727300846,0.132475722469215,0.926514354810578,0.475781453467347,0.380956514630859,0.107362270883861,0.148110046575368,0.127039050115012,7.77499999999998,0.692000000000007
"11428-32","heavy",500,0.45,1.01203836848183,0.548285936224424,0.145794069990514,1.08390433704229,0.392502869820656,0.283302096178931,0.101283059979315,0.198789747678718,0.135656063019716,0.977667717711118,0.602828870601611,0.287815592887125,0.114766598107263,0.216358741349643,0.129426468581905,7.767,0.70799999999997
"11428-33","heavy",500,0.506,1.01472169902835,0.450187913378952,0.26817174387896,1.00229096700451,0.537023152994852,0.32617191504734,0.104160520386797,0.185020851214328,0.137617941344413,0.924246374676576,0.556126525005634,0.382316456704514,0.120766245468088,0.210844344926571,0.133542476056317,12.363,0.994000000000028
"11428-34","heavy",500,0.518,1.12064448944351,0.432749184987032,0.0327315245872474,1.09496964965627,0.663978272781459,0.0728704167942753,0.0939665957922138,0.174813347815263,0.121633866766071,1.04204181679644,0.543166563285455,0.150335573586193,0.111187339304697,0.186764456710381,0.124029267203985,12.2180000000001,1.149
"11428-35","heavy",500,0.466,0.93196071456309,0.569987374949719,0.386959632969218,0.978164181919098,0.518739830828628,0.51374490720034,0.101036441205651,0.211034282049765,0.1303688629062,0.863712840089585,0.653690424408633,0.513545604126996,0.116590139830462,0.199232855874894,0.130865539883933,10.706,1.00900000000001
"11428-36","heavy",500,0.492,1.02557133155257,0.528193585493985,0.216918502860425,1.12744560676713,0.311344822379484,0.322587254419275,0.0990560645610705,0.141778631961774,0.137851323088777,0.947215132128279,0.53904173041357,0.341270108450283,0.11430555367023,0.149215170768316,0.130443046037259,11.0749999999999,0.802000000000021
"11428-37","heavy",500,0.454,0.855596668348139,0.597554489146434,0.257555043881932,0.91899909795218,0.577137485459258,0.338487032020032,0.0943700492492551,0.209286923015478,0.130610192389614,0.751753500102019,0.850336196859982,0.354630264381019,0.110073448945782,0.211011100666504,0.124170199615213,10.279,0.802999999999997
"11428-38","heavy",500,0.474,0.980564146987039,0.472313033971287,0.307454756060338,0.99858474958573,0.584387374857493,0.353773506073923,0.101648912239735,0.162894957078743,0.12811217411852,0.894734535075082,0.573451562620172,0.417827494281537,0.109783381248019,0.158801417628171,0.124931616604501,9.77999999999997,0.803999999999974
"11428-39","heavy",500,0.522,1.1151793004899,0.333740372338501,0.373191197858672,1.17610664400031,0.222986823805197,0.42839849667253,0.0918318740734696,0.191317842395787,0.130003106066856,1.11339830858545,0.263924390252083,0.453683598245054,0.113326796981577,0.183920430196151,0.130279230504629,10.693,1.26599999999996
"11428-40","heavy",500,0.506,1.02918226355094,0.483721552338473,0.260658722766499,1.03149004154208,0.596158411916503,0.336903161404826,0.102965987059206,0.204154762214277,0.138475263647292,0.982147736750904,0.506223220738808,0.42450861657493,0.117486325301688,0.202204841454113,0.14179347430403,9.14199999999994,0.891999999999939
"11428-41","heavy",500,0.484,0.980867868080884,0.5801870333775,0.31982561111324,1.05485279096951,0.448020512778939,0.403769990972042,0.0984531370473855,0.195814133576228,0.138764184850138,0.966914690447116,0.545428069674665,0.450654713625899,0.115100657940633,0.211525282122274,0.137392923970852,9.10199999999998,1.30499999999995
"11428-42","heavy",500,0.484,1.04489347731347,0.378009417363844,0.300540834949551,1.0954028947766,0.257380371089624,0.325385178783433,0.0990274777560301,0.138043819466012,0.122640314711187,1.04042665095575,0.340478621640068,0.365502769278743,0.1085129653233,0.158654645023266,0.122382656336683,7.68399999999997,0.72199999999998
"11428-43","heavy",500,0.498,1.02442241908507,0.539121418850212,0.0204013474758627,1.06874874313683,0.573075203517634,0.130124236834253,0.105826140768698,0.187541951600377,0.13896310908993,0.929787219596047,0.623155814666044,0.173970788592563,0.119371712721011,0.185803735579774,0.136473178539004,14.4109999999999,1.48500000000001
"11428-44","heavy",500,0.504,0.969695059137604,0.445124723768845,0.248669901672951,1.01297472290783,0.330754976041857,0.325618825487232,0.101712625844448,0.179299765222567,0.132934389254852,0.902813456925251,0.562442115651881,0.359740626213962,0.115879387308163,0.204717863200781,0.124034380843162,7.673,0.687000000000012
"11428-45","heavy",500,0.494,0.972331275529755,0.508200824306799,0.271856550694988,0.9910442241233,0.656763774673184,0.316970509695265,0.0969631347490055,0.210119127722819,0.138457118962646,0.893132474418456,0.619306541505703,0.381397624866564,0.11091570289871,0.190791114261158,0.134940338542316,7.58000000000004,1.47900000000004
"11428-46","heavy",500,0.514,1.01975497255923,0.484730385598849,0.215721565476429,1.03119970176061,0.561015416555692,0.300931013202789,0.107368048487708,0.241336329083052,0.12569440356772,0.919840970853313,0.690836742955512,0.327594286603239,0.124936592701049,0.233750100894433,0.126594363393063,9.81899999999996,0.765999999999963
"11428-47","heavy",500,0.52,1.02401966612886,0.42399602757068,0.223297759111525,1.08367357612159,0.247804068831535,0.314897548085844,0.101384848874123,0.156627052087433,0.133674677205935,0.972176821754127,0.489573945253939,0.325736044049076,0.118666902464475,0.20453303743194,0.128480865780465,7.22000000000003,0.682000000000016
"11428-48","heavy",500,0.514,1.06705348926192,0.577985669873126,0.181542549300714,1.12548937976553,0.481799631849397,0.258768494638847,0.105302367323469,0.170609260687379,0.13687118200291,1.05334671182634,0.467104865252974,0.316637496983907,0.121441903051368,0.164524249068466,0.134471517364783,7.10899999999992,0.687999999999988
"11428-49","heavy",500,0.478,0.957713867530927,0.562786600069541,0.221876085294421,0.981468962832919,0.629111060765998,0.313137456764463,0.0965937285888665,0.1983639639727,0.128619870444419,0.880454711201347,0.599281219393402,0.36450002452494,0.108835129054072,0.190891984436877,0.123498860977617,7.54500000000007,0.687000000000012
"11428-50","heavy",500,0.482,0.891554336664302,0.550623424867819,0.387029945538991,0.964901750624436,0.340354507628525,0.493130838847935,0.0933758450799819,0.176595628900668,0.131655701742308,0.820188549460591,0.582633467208089,0.517211239684282,0.10493724332445,0.164359377244966,0.125386125091797,8.53300000000002,0.687000000000012
