"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-21","extra_heavy",500,0.818,1.1333533261492,0.372675627554627,0.245228749078117,1.07118900380529,0.271213904561457,-0.0430954520210857,0.111525912362973,0.0904633568759232,0.181859853171323,0.799016442890116,2.41109776581902,0.355154180702148,0.183554141880639,0.840666418564877,0.126977390572333,3.346,0.723000000000013
"11439-22","extra_heavy",500,0.846,1.03599168610034,0.451553815024022,0.378705325718427,1.20766525842562,-0.126981091689668,0.451417355748474,0.173108956505493,0.600480576167416,0.140149678037859,1.23860411156644,-0.281098836214291,0.448878222726138,0.193288711380775,0.872858290064686,0.135229922099071,6.02700000000002,0.700999999999993
"11439-23","extra_heavy",500,0.8,0.932915190459756,0.508764969862364,0.227216892290701,0.983975991760841,0.130740186972994,0.180636790063501,0.118523201633914,0.0885370655340094,0.173604121194392,0.951751774923725,0.638225009541179,0.34237833285617,0.177451742501272,0.711499152422984,0.130566858615223,3.166,0.710999999999984
"11439-24","extra_heavy",500,0.804,0.977751949790846,0.459562450853767,0.302628679238198,1.06322525624012,0.219665861001336,0.424039571740912,0.139209625133578,0.509750743706575,0.146808887251425,1.07560757917522,0.250577957164732,0.445418405410686,0.163926394707945,0.863774537882882,0.136812433677064,6.84899999999999,0.73599999999999
"11439-25","extra_heavy",500,0.82,1.02911281519567,0.42275547215886,0.291666795406346,1.11480215541002,0.109374025109573,0.327177902392429,0.102408557210363,0.24740724716657,0.223965375223862,0.918475819048902,1.1554796392005,0.403875129200905,0.168019510858842,0.762394079932553,0.127261948041995,5.29900000000004,0.713999999999999
"11439-26","extra_heavy",500,0.818,1.00027518313545,0.602562553213943,0.145096134668703,0.982994767036154,0.895720472264038,0.220595800830774,0.160752972128273,0.530407075787402,0.132971115362658,0.941017610150741,1.32076866457534,0.288490747325008,0.183621827928636,0.78406619462931,0.132159752015127,5.90100000000001,0.696000000000026
"11439-27","extra_heavy",500,0.816,1.082634295025,0.473964879713002,0.159360575731085,1.12283530487907,0.411798557983667,0.138166624976143,0.116632034078175,0.303279449888437,0.157905179891643,1.02733418147286,1.1171947363265,0.27160457264928,0.163395565244594,0.789600332694033,0.125525610435766,4.428,0.697999999999979
"11439-28","extra_heavy",500,0.802,1.06590563538362,0.489282300957254,0.257000864276768,0.973624675808925,1.20410972463418,0.267499615495823,0.156740099056441,0.605478552295224,0.152269103529842,0.920204306032329,1.30681465332249,0.390147501420184,0.178637267374541,0.689877936890917,0.138038849207777,6.05200000000002,0.697999999999979
"11439-29","extra_heavy",500,0.814,1.00021982680835,0.456086437402845,0.313717785328105,1.06244853405522,0.166422980345741,0.436200198752226,0.119820295628783,0.208546318768561,0.162798237833669,1.08511664450986,0.274467403822743,0.528802686655894,0.168382374618351,0.930841858729276,0.128630268916454,3.97699999999998,0.694999999999993
"11439-30","extra_heavy",500,0.788,1.06659862495256,0.496802925809508,0.199680172645027,1.08146877620221,0.542463184622803,0.289023711255148,0.125544480325727,0.412015227809597,0.131244469660451,1.01235235597837,1.2972870425846,0.367314197048577,0.160298310096618,0.910258400006715,0.123652334177618,6.09999999999997,0.751000000000033
"11439-31","extra_heavy",500,0.812,0.876817244400003,0.504139935752894,0.375995788804848,0.861619446777568,0.251576255210688,0.444475280782007,0.129647656945604,0.160559962966617,0.153602016486818,0.764461589316705,1.60738345100059,0.569910005693771,0.174114883938633,0.983229545425076,0.124425252046489,3.73899999999998,0.841000000000008
"11439-32","extra_heavy",500,0.832,1.05421549888132,0.543494748368365,0.045271942044846,1.17805678101154,0.0360420440001701,0.054655123919072,0.116317275318792,0.0534397514954584,0.224797559896779,1.07611355804568,0.895999712505948,0.175914735259631,0.201324158305298,1.11704042372067,0.133478668431587,2.95000000000005,0.803999999999974
"11439-33","extra_heavy",500,0.826,1.02244937137043,0.517374137830855,0.365412384551509,0.946572794315001,0.603850879512078,0.397766500687615,0.153846044962665,0.3153434054306,0.165558405535778,0.912566978388924,1.15934278896724,0.542793841736124,0.189468476278458,0.74197945404593,0.135589670686898,5.56200000000001,0.742000000000019
"11439-34","extra_heavy",500,0.816,0.899911804762185,0.498891300478526,0.306066785031806,0.994057007146949,0.142339212734399,0.406756108420766,0.129724127070619,0.333562761196268,0.197997823895791,0.910769162728271,0.53401429114228,0.464215276786719,0.17696460926668,0.664188912854149,0.132470834767995,5.012,0.824999999999989
"11439-35","extra_heavy",500,0.794,0.949619930526715,0.352961784613722,0.396660578719138,1.01429462719535,0.187542394422287,0.45606977250675,0.115720932194367,0.413190516812163,0.178703049113383,1.00819674914736,0.319840851644879,0.507087849001454,0.157513040594706,0.900172342818736,0.122376432703473,6.13900000000001,0.836999999999989
"11439-36","extra_heavy",500,0.842,0.944763660907325,0.57609433310379,0.283149406462051,1.02816578543352,0.0758286410944495,0.204969252886581,0.109020201534227,0.0472253254539814,0.229786032776671,0.854878912466232,1.56708701137683,0.504378399721164,0.184880861327473,0.999533905352239,0.134917400231727,2.72399999999999,0.696000000000026
"11439-37","extra_heavy",500,0.824,1.09198039444338,0.437787712522977,0.181427138449818,1.14552587979287,0.140027441451548,0.269227234845269,0.132597549497361,0.190114902458088,0.15563151219068,1.10666682232761,0.629813071546059,0.32813508415897,0.175120029297211,0.912752456960289,0.133101366146813,5.017,0.795999999999992
"11439-38","extra_heavy",500,0.812,0.967920389133146,0.506837227727879,0.333944010832133,0.981113956212309,0.186645719939398,0.191584966312806,0.111376897910539,0.0780128564199965,0.196338148579146,0.779387617089069,1.64957888014678,0.529603485066938,0.177802074319571,0.742348492309948,0.133990079501137,3.18099999999998,0.704000000000008
"11439-39","extra_heavy",500,0.79,0.906121543756907,0.530349213825415,0.319185079027758,0.888417854583073,0.533810955383391,0.116933972928555,0.113908638845152,0.194908316662127,0.179340166394235,0.693636536966098,2.12889443230555,0.446537264460529,0.17065751177666,0.814854329767771,0.135106260654124,4.15299999999996,0.686999999999955
"11439-40","extra_heavy",500,0.836,0.976524711720278,0.548541088772177,0.258729438102654,1.08992233546774,0.0965677704471309,0.135786944955597,0.103049413785081,0.0672481246877526,0.235580777455071,1.03044062471344,0.438588154283148,0.418891030263996,0.1806321524561,0.595762511856692,0.137707426656845,3.71800000000002,0.966999999999985
"11439-41","extra_heavy",500,0.83,0.97525977316182,0.454005650521049,0.210116227446674,1.09526341982908,0.0330640689092204,0.367513035739314,0.163096237704133,0.322166569978077,0.150920051643937,1.11524203527214,-0.0458072377821544,0.377946219973758,0.197967422216998,0.939512355148411,0.140186491106337,4.56799999999998,0.69599999999997
"11439-42","extra_heavy",500,0.854,1.06075545588367,0.52768138502986,0.129615399066923,1.01104378046952,0.586346260045558,0.266940561864658,0.185368729411709,0.394076793489115,0.135165810093819,0.978683272661368,1.52248148439488,0.266163424904252,0.202543607863108,1.04135572797135,0.132621012522757,5.79899999999998,0.826000000000022
"11439-43","extra_heavy",500,0.784,0.997304453546243,0.472719416008817,0.281159590592512,1.10834500723586,0.0207433971236073,0.281089541518352,0.0933561891310725,0.0246868666004312,0.227213554654771,0.957331735364645,1.20682472833734,0.426929590633753,0.162174861599038,0.934475241619009,0.131060863275571,2.51299999999998,0.715999999999951
"11439-44","extra_heavy",500,0.798,1.07030749387763,0.508340303844769,0.0921383004170974,0.906384247579825,1.91271400842784,0.0673838833239859,0.142376463844757,0.647007211290827,0.136390369142475,0.836165431949527,2.47830824522755,0.221035595425252,0.171474037953686,0.893062722629203,0.127603805603888,7.15400000000005,0.863
"11439-45","extra_heavy",500,0.81,1.10254055976461,0.452486084831298,0.226718196214328,0.998619549120669,0.204367376563928,0.207830088928157,0.126848052121809,0.084849165315958,0.15162273933256,0.918950038072357,1.52081721627378,0.369937450958095,0.158777485249877,0.68477938843705,0.13398354394595,3.30099999999999,0.71999999999997
"11439-46","extra_heavy",500,0.808,0.958284112632619,0.523268835378328,0.349299516025704,0.977940044371039,0.435918907710881,0.415507696902721,0.123798444840023,0.311174808991855,0.16203424281218,0.920933027681171,1.08772893293603,0.561383741786184,0.170282983513656,0.9448767669445,0.130952244152298,5.22000000000003,0.697999999999979
"11439-47","extra_heavy",500,0.828,0.988647991096329,0.419921304648327,0.358114893741806,1.09571263988346,0.0678216224418149,0.354770445313274,0.108518478273882,0.103092143304726,0.187754654935323,1.08396480093826,0.275872037923523,0.457224557472687,0.191231358328728,0.964299681047733,0.127868112396766,3.69100000000003,0.725000000000023
"11439-48","extra_heavy",500,0.836,0.924999436736268,0.476772840005701,0.378970158456803,0.896150716187188,0.483131848002783,-0.073670728166071,0.113886894235606,0.144344200140256,0.20850259812618,0.649910019243214,2.55947570015814,0.488230794331013,0.194170419658188,0.942049257151872,0.136241452476356,4.05399999999997,0.80400000000003
"11439-49","extra_heavy",500,0.854,0.894688116420823,0.505949434710485,0.324111004920099,0.895910251963299,0.0992722036015678,0.332951929770194,0.143623852195651,0.0610008369015905,0.156976002591983,0.823693615887013,1.43907882951783,0.479281000320412,0.207884439975821,1.07985053088016,0.136997586755958,2.49900000000002,0.872000000000014
"11439-50","extra_heavy",500,0.794,0.97467594400161,0.551687998232722,0.227498021996067,1.02675755678129,0.314735223785034,0.115448122911441,0.106371776612966,0.183116286670057,0.192498994775905,0.96697401800683,0.958362943094327,0.370745748488327,0.156765380661124,0.840030126015397,0.129465084883332,4.50099999999998,0.959000000000003
