"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","heavy",100,0.56,1.05230689078781,0.311057800959348,0.215207429320089,1.1372213149138,0.190141834035649,0.213566046963051,0.316722038859642,0.563615554734547,0.295775976030372,1.07997829298391,0.373031780932807,0.196019542542933,0.326930518497384,0.65961329625137,0.290194341818178,1.419,0.555999999999997
"11433-20","heavy",100,0.41,0.872773090399608,0.494055354659195,0.170033584208867,0.775164774102734,0.895208401906338,0.141661770330229,0.230025596104936,0.526484712785263,0.320902443911029,0.735624926931692,0.925091538508555,0.255678398733315,0.267450836574227,0.639382828553112,0.308342078443564,1.203,0.547999999999995
"11433-21","heavy",100,0.49,1.06611525604629,0.52067236647528,-0.0545514672103024,1.12253998935773,0.339990647100633,0.0161033944420409,0.238227775714584,0.420021016084154,0.290392899532603,1.01705670551805,0.736416779395196,0.0415277553446874,0.277212637878957,0.604226072035143,0.298455534961448,1.407,0.548999999999999
"11433-22","heavy",100,0.53,1.04407156723959,0.695282050526948,0.224651471998102,1.09492997188942,0.76696819611791,0.213052112988765,0.225728737524259,0.572259838005887,0.301173541674445,0.978560115348413,0.826264243712746,0.354522726567232,0.257052259501864,0.467036732271308,0.294825150719761,1.471,0.692
"11433-23","heavy",100,0.45,1.05133820110349,0.514810556433095,0.20048452538651,1.05952274226476,0.613420981627158,0.292442623723367,0.232664095673731,0.59210092622487,0.321480752986511,0.897882364567311,1.10115176267643,0.316344313918964,0.242365596067015,0.612131318134127,0.285541428923756,1.38,0.558
"11433-24","heavy",100,0.36,1.07593965971556,0.505952538590775,0.0336132402795095,1.00153173612517,0.926593665518068,-0.0334900236754275,0.244825862117268,0.53990850518529,0.333919090086407,0.878150265862652,1.50029032503847,0.103453300075765,0.275613558733407,0.778594006433585,0.316744263059316,0.917000000000002,0.556999999999995
"11433-25","heavy",100,0.42,1.30465711884297,0.444932322112427,-0.0543294404035897,1.26588969308993,0.702920441183624,-0.165428325797934,0.211236900141394,0.333429574625341,0.274976591877477,1.23212434044434,0.630956620280835,-0.0297913035559623,0.2314160694431,0.347365631879606,0.263794229991993,0.992000000000004,0.558
"11433-26","heavy",100,0.47,0.865659712141666,0.558361325398278,0.321763318528153,0.764115671437873,0.882916741413754,0.392936408350731,0.219032305406044,0.371982854488001,0.265798150438478,0.697713658047544,0.960119517579498,0.450163859955617,0.238383555859502,0.392174798806572,0.259380732623633,1.293,0.548999999999999
"11433-27","heavy",100,0.5,0.831057346415918,0.37567707493574,0.52118834451993,0.815259401936099,0.361209644470263,0.624495208666975,0.232361104781358,0.290247252558531,0.268314601393115,0.77644838782206,0.44029851544854,0.642894844962103,0.244501329129401,0.407006706957256,0.26652776836893,1.47,0.551000000000002
"11433-28","heavy",100,0.57,1.1410844261879,0.489565580436846,0.161737326684614,1.20429545890575,0.47969290468813,0.155827009500973,0.273150624687413,0.425623659509242,0.350658175238246,1.10290905703138,0.597263541772971,0.254125205751896,0.321436746606689,0.528445340412492,0.316604170367019,1.65900000000001,0.557999999999993
"11433-29","heavy",100,0.52,0.989604619966282,0.794815121016371,0.0946860789376125,1.09282210731169,0.421807365836415,0.221112024601703,0.212033649524092,0.350042384997899,0.318244016565835,0.968586618337546,0.699729481675594,0.326840964516954,0.251232914758103,0.502537436774981,0.292650984398968,1.38800000000001,0.599999999999994
"11433-30","heavy",100,0.46,0.94664904535886,0.841732169870669,0.294681206251999,1.24837891437434,-0.202322980890672,0.329728516426732,0.223332691767974,0.627980640192756,0.299169017859213,1.15408728057033,0.220573988060602,0.316473116421597,0.25555508774107,0.746521214508873,0.302584722399153,1.504,0.548999999999992
"11433-31","heavy",100,0.54,0.83458871508499,0.685266053791804,0.367279303112984,0.850164681312003,0.719231340330609,0.31862213253492,0.244596821972504,0.644949656673447,0.396293041734405,0.653281488983013,0.982682300549108,0.555160381727788,0.259848140554753,0.493156025746216,0.31049670077572,1.312,0.548000000000002
"11433-32","heavy",100,0.44,0.982037864828833,0.455593678566265,0.349003058345256,1.07702983444931,0.267162483200852,0.406569565402648,0.284305681165105,0.659265027842892,0.319409244795068,1.01766151810794,0.420577530003936,0.420870689927594,0.316531463090833,0.790406225830067,0.32461082764008,1.38799999999999,0.549000000000007
"11433-33","heavy",100,0.42,0.890292408629797,0.87861108399147,0.173073709473747,0.923639237241327,0.959121730266127,0.192083245373131,0.218219466516468,0.447986905045315,0.286826424826154,0.776428690271304,1.2319455467582,0.251992256111442,0.242966695086324,0.493264017968689,0.291288382826969,1.288,0.555000000000007
"11433-34","heavy",100,0.47,1.00845835923235,0.646073141494457,0.269442842471402,0.98370603879444,0.774201730056532,0.284375941564097,0.223127391488031,0.335539483306446,0.286973461459468,0.824182333896815,1.02204983849283,0.432514327382779,0.248394891247649,0.43537030690648,0.280952420271604,1.131,0.569000000000003
"11433-35","heavy",100,0.41,1.03846348810651,0.448008109915937,0.31592242400946,1.13013789305522,0.196051838862786,0.396268543006701,0.208029422390842,0.50015297619446,0.309300057356584,1.02917007294447,0.403618723437348,0.405704683450219,0.218117243098571,0.394648210414277,0.276426669010824,1.37100000000001,0.556999999999988
"11433-36","heavy",100,0.51,0.916511975958754,0.540431782456914,0.0974295355415537,0.842523834465992,0.778358874474168,0.117770012585331,0.229597278285941,0.501366164219768,0.298574597438474,0.752887717415205,1.161248744429,0.175919738168824,0.258487740552342,0.718105431248799,0.302155491009861,1.307,0.549000000000007
"11433-37","heavy",100,0.41,1.0246808750652,0.517997158750826,0.0258917940694777,1.03526977870881,0.474736421894266,0.190193444620834,0.240486077385737,0.461977916102483,0.316884356175868,0.957656730692191,0.67216862074917,0.208766254828251,0.259579213541669,0.545351304413559,0.305815084025521,1.376,0.549999999999997
"11433-38","heavy",100,0.52,0.905030616052171,0.448818386260324,0.317027959114013,0.876588733850994,0.715025401417167,0.371176774493506,0.279568043522514,0.595479018539438,0.293757022452566,0.798861362437311,0.932905502137221,0.354598214185634,0.294700393243492,0.699323381452618,0.28095389057597,1.673,0.557000000000002
"11433-39","heavy",100,0.45,1.01278537858317,0.148498144923848,0.421068925619736,1.05733915479411,-0.0696115356585309,0.484083534204084,0.220907145047986,0.627752940415645,0.303373746909958,1.02442852833977,0.0542242485189399,0.486025010461249,0.23541667582536,0.424279301574559,0.280561079432334,1.444,0.557000000000002
"11433-40","heavy",100,0.44,0.915316775099491,0.243019865067365,0.32544580259432,0.841408450972651,0.639199233640841,0.321367906817575,0.247661054535742,0.482314977927047,0.282639675987098,0.790131128353723,0.716110593944894,0.349011359898223,0.269052265394257,0.563289434588307,0.281263823044723,1.39700000000001,0.548000000000002
"11433-41","heavy",100,0.53,1.00352420845393,0.343266276743352,0.14500699265839,1.01584845074696,0.338160945466095,0.202064023510935,0.231242969591378,0.38078784920863,0.3038509484585,0.945899199794261,0.406974773468632,0.244616503120271,0.283439454425173,0.431819769878341,0.283391217028993,1.41,0.547999999999988
"11433-42","heavy",100,0.48,1.19367826944208,0.45186819140624,-0.0356608890334163,1.27681946975217,0.264858039634179,-0.011817283164409,0.181297179601,0.321446222623783,0.265413680257939,1.24454484045376,0.282313344391876,0.0427692232653856,0.212000870059761,0.450390464802487,0.24613306726571,1.43100000000001,0.557999999999993
"11433-43","heavy",100,0.43,0.851466642106594,0.92768305209041,0.110384600238179,0.788477738251843,1.3573363944932,0.258432663150033,0.221627938831989,0.553392834176905,0.303129326754136,0.716525922171127,1.23180641796725,0.373166406084497,0.262173688111433,0.619612084085157,0.30738542358807,1.392,0.558999999999997
"11433-44","heavy",100,0.46,1.03159735239361,0.546441386132106,0.219808792152004,0.922989660778994,1.11181689395434,0.271762121096302,0.289088916045435,0.826551847919276,0.330519617659494,0.756813294987974,1.79305717951583,0.353789735283981,0.301907317058346,0.932697541287127,0.307421400582988,1.23699999999999,0.557000000000002
"11433-45","heavy",100,0.49,1.37646889924613,0.368535253039821,0.00463729974081047,1.45980500989407,0.226737991637911,0.0407924523752987,0.242438840557959,0.507717307856594,0.283762769393779,1.36513992809204,0.48748216810251,0.074564693344723,0.263348089922067,0.59858336089287,0.284547379116349,1.45,0.548999999999992
"11433-46","heavy",100,0.44,1.02850851603471,0.269773527500691,0.31902273525486,1.04380302718442,0.196865658937913,0.354037902940879,0.214604118239143,0.448254512607848,0.297157539947935,1.00703282124325,0.302649944288238,0.364261414921086,0.244076696943239,0.511102471447863,0.289237734044699,1.36699999999999,0.552999999999997
"11433-47","heavy",100,0.45,1.21764625201365,0.197085499709976,0.208455929134571,1.15281729647263,0.555030179028116,0.0892561548369659,0.232148161065256,0.463442231625456,0.316128823355289,1.13704351352133,0.390794142044131,0.250340246454248,0.263001757221348,0.545195093178634,0.290206065033889,1.337,0.567999999999998
"11433-48","heavy",100,0.56,1.09303677010834,0.519029783651917,-0.0173579082053286,1.19264806786001,0.247564383926547,0.0356313196741933,0.236407742354871,0.352854614231378,0.254538485087318,1.20283031602732,0.219676367864479,0.0270955065725054,0.255032978224139,0.435496007163728,0.252464470527525,1.636,0.558999999999997
"11433-49","heavy",100,0.47,1.1143164743903,0.579978269056872,-0.013587826341982,1.01507578560564,0.981930243200784,0.051344285377966,0.258067966869522,0.44659187539236,0.309398234507593,0.996452130976888,0.820972826330387,0.158101398209083,0.309362422820898,0.529153922500288,0.318834953204366,1.44099999999999,0.557000000000002
"11433-50","heavy",100,0.48,0.994452980730703,0.36960076010871,0.367465655928382,1.06478385582379,0.126803102005084,0.428348103040221,0.237588691721346,0.397648210451672,0.282995693193434,1.08751623557707,0.105395592183897,0.424526278761506,0.250787240358662,0.532694475068896,0.279384850343145,1.12100000000001,0.551000000000002
