"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",10000,0.1667,1.01355280435944,0.495093161357933,0.24428071872775,1.01946078507449,0.487804878482792,0.297422972969224,0.0216752615295143,0.0290224345949861,0.0290219359256847,1.01084952156585,0.390689474083034,0.325618805494172,0.0219482798809522,0.0257809926970483,0.0284004787419924,286.226000000001,5.40699999999924
"11432-12","light",10000,0.176,0.998856420157651,0.525208404952761,0.21380474893167,1.01079689937535,0.507628178817122,0.263878175429088,0.0217707162328928,0.0276529966996789,0.0300972196941386,1.00165388408047,0.376779757004372,0.306618932310866,0.023661309683789,0.0298824885274671,0.030641291243443,316.927000000001,5.5570000000007
"11432-13","light",10000,0.1666,1.0126987733279,0.518202959930798,0.212781631619296,1.01474063357368,0.528840918654091,0.252365868528995,0.0209605854844326,0.0281495576719102,0.0292451426403454,1.0106386534629,0.412431245535592,0.297518830073934,0.0225922009877228,0.0284316182726536,0.0292626307167026,281.814999999999,5.40099999999984
"11432-14","light",10000,0.1693,1.01186606673104,0.484465626979577,0.221363550697177,1.02315786449811,0.468403170006491,0.264945055855312,0.021524865450072,0.0280190469858491,0.029270672822907,1.01851204381965,0.34830543665206,0.312735384342643,0.0222190871603406,0.026451658328733,0.0292542848872908,285.164000000001,5.30400000000009
"11432-15","light",10000,0.1737,0.989404859251664,0.505094985594743,0.268749046891073,1.00596214659735,0.480297073492854,0.33277932460226,0.0217008559195258,0.0273405269129943,0.0288131216256669,1.00244710342984,0.352345394409434,0.359073899044094,0.0235841532629645,0.0305841402082478,0.0296235794478918,323.012999999999,5.34799999999996
"11432-16","light",10000,0.1666,0.984649611992642,0.49222701200986,0.280418966067994,0.993941053749458,0.47909579964868,0.322410335326482,0.0213645113284254,0.0272642269196081,0.0289042959830266,0.990951042781338,0.357904783224033,0.363149717563364,0.0223677043719906,0.0253018066611434,0.0290516914371732,287.061,5.46900000000096
"11432-17","light",10000,0.1633,0.988404366517172,0.514431668817742,0.251076377049824,0.992393342353858,0.517600158106369,0.284959370200391,0.022356088453137,0.0288678277262071,0.0289001408485534,0.976726654195301,0.451861303934202,0.318306780932386,0.0233584868590896,0.0267904381005934,0.0307578128104668,266.956,5.5049999999992
"11432-18","light",10000,0.1728,1.03863458576366,0.492091783042156,0.204630083728242,1.054326909799,0.470926653096977,0.24808373184501,0.0227815928012226,0.027311538638641,0.0296813862674689,1.04517300036275,0.35556411143623,0.285693194412531,0.0221275965278744,0.0236796957624671,0.0292773080610078,311.957,5.36499999999978
"11432-19","light",10000,0.1623,1.01532024957108,0.486019419052705,0.240506940436482,1.02200462213238,0.483013903148132,0.282468383896776,0.0221568346986947,0.0263969853028701,0.0288062915154243,1.01529974505733,0.377050781858468,0.314306722558728,0.0219011750465944,0.0248435557401904,0.0284070328080018,291.769999999999,5.38700000000063
"11432-20","light",10000,0.1639,0.974278495581496,0.490356345695422,0.299756023061587,0.9837542295719,0.475945044700027,0.341212597353739,0.0217620204519301,0.0296273735192099,0.0305299789910359,0.976198946421729,0.376797226587722,0.377516995433029,0.0228013930709362,0.0283201705479458,0.0293450013942999,284.065000000001,5.39499999999862
"11432-21","light",10000,0.1711,1.00553081420697,0.502633028497609,0.216988121708155,1.01316487824366,0.490123487703468,0.266007506285924,0.0216107319360689,0.0277509241626252,0.0291224187397289,1.00297633434007,0.378577391882337,0.303529486902911,0.0231348369233161,0.0262887097795637,0.030238050204998,302.416999999999,5.3080000000009
"11432-22","light",10000,0.1699,0.982589768466277,0.510928394512334,0.253812236562753,0.989433362802943,0.508724588409656,0.295954883317686,0.0212327029829771,0.0280716859891394,0.0297574676009815,0.990843777525456,0.368079539591771,0.345409315817244,0.0269344388510604,0.0505596772027578,0.0309776949532149,294.609999999999,5.35900000000038
"11432-23","light",10000,0.1694,0.995643990954971,0.528812237313948,0.225223028912075,0.997183208190359,0.54696684542087,0.258929545999194,0.0220257566552423,0.027499278989982,0.0297166896442575,0.990030125497003,0.430297954727327,0.298674745819636,0.0226403359801641,0.0250249103963084,0.0293004159812941,285.101000000001,5.36199999999917
"11432-24","light",10000,0.1667,0.988400935368573,0.514086061417386,0.248406068104508,0.996334460525042,0.513991695242966,0.295682014416908,0.0213199921808967,0.0286773509508011,0.0296054140884113,0.979402475764015,0.438950530101851,0.319947737583911,0.0224563725360695,0.0290427126108876,0.0291551448862559,293.549999999999,5.28499999999985
"11432-25","light",10000,0.1688,0.984226962509177,0.533181191003795,0.241973430803172,1.00419660501342,0.501504510956092,0.278220218472325,0.0213555317308645,0.0277252493653727,0.0293238638945638,0.992665107437998,0.395248493685013,0.32303909776198,0.0218738345417061,0.0257724781781479,0.0285913827765283,294.096,5.28299999999945
"11432-26","light",10000,0.1672,1.01331357812277,0.497158125234505,0.263408223058063,1.01626291497168,0.505966652480934,0.301908983234822,0.0210746286317436,0.0295067919572503,0.0292474839750671,1.00358308151661,0.421224065372185,0.336642474802235,0.0220130663486214,0.0263369292249869,0.0293307521452466,285.678,5.27999999999884
"11432-27","light",10000,0.1771,1.01209811967495,0.49437987399899,0.23920373899493,1.03156816357634,0.455054382932371,0.284612282588724,0.0225771624526718,0.0255486336867462,0.0301512345933683,1.02232547196413,0.33953319165896,0.326533452980216,0.0228978920230978,0.0241052051751839,0.0295531440902558,313.945999999998,5.49400000000242
"11432-28","light",10000,0.1628,1.00394273446251,0.499740497417407,0.24399645509923,1.01173276547495,0.493206893103126,0.288221711966162,0.0219378938084452,0.0294015844402777,0.0284712576597818,0.999875450258832,0.416374192079734,0.313283797563071,0.0222838629594704,0.0288524537184216,0.0288795651687638,285.196,5.28099999999904
"11432-29","light",10000,0.1679,0.991353602022845,0.499877829206088,0.294521932252946,0.996915726144153,0.50014454066515,0.342697175879203,0.0217641277200073,0.0295357405152149,0.0300606528256255,0.984071502780745,0.413540049327869,0.370303163298043,0.021994698175187,0.0249981903330105,0.0286829110139712,286.999,5.29999999999927
"11432-30","light",10000,0.1636,0.976008773066992,0.53097065495582,0.270291464178113,1.00037307221757,0.477420610930337,0.331977926928773,0.0215702861086935,0.0267358633074447,0.0294351465187544,0.97719345030564,0.409157546922271,0.348778139536697,0.0225626809828891,0.0263773837129804,0.0297891108415948,298.493999999999,5.27799999999843
"11432-31","light",10000,0.1688,0.983910356377373,0.504385240113875,0.251748736172902,1.00049767899554,0.479689812546207,0.299081531710254,0.0218604517458909,0.0264578982171736,0.028885258272096,0.989718485990125,0.372023165054862,0.334768352586934,0.0222629884005224,0.0248188484848144,0.0307755766486795,311.373,5.48800000000119
"11432-32","light",10000,0.1665,0.997677328280439,0.530944391458523,0.233275428277773,1.00618981764882,0.524948283413757,0.281327803474865,0.0224210911648597,0.0281394435928916,0.0303877495828128,0.992150930676438,0.430117551840329,0.309760250907412,0.022274981604616,0.0251124032261138,0.0288649775944178,296.485000000001,5.3070000000007
"11432-33","light",10000,0.1726,1.02172994676466,0.496462281243145,0.223013738492452,1.0375495246082,0.472464973350959,0.267044573221827,0.0218134047029664,0.027814958509785,0.0296706524692509,1.03213323348739,0.351758655687631,0.311419883307914,0.0230216681506992,0.0301263362871915,0.0307483539147228,303.243000000002,5.50300000000061
"11432-34","light",10000,0.1625,0.997523958284177,0.497254009482595,0.280180429920973,1.01176078463096,0.473377986110447,0.327154812190669,0.0215514900209976,0.0280261245127165,0.0290702614998321,1.00572785613915,0.35694003917979,0.361290337394427,0.0227321410452442,0.0294656132350101,0.0294597003609218,297.019,5.40399999999863
"11432-35","light",10000,0.1725,1.00631574268946,0.496593009798138,0.254381132039027,1.01983096358108,0.472112764145101,0.301918216996739,0.0211021435242916,0.0273565862639491,0.0290393594631407,1.00678676033346,0.375621728588978,0.338599132120878,0.0216895883576451,0.023109550206507,0.0295864737200756,310.839,5.53900000000067
"11432-36","light",10000,0.1704,0.990917423692207,0.508482180137661,0.259128063670319,1.00459494282337,0.483798054933822,0.299489054222549,0.0214068358685354,0.0279120229847532,0.0292860981863733,0.986621945476046,0.404248023410668,0.338553813625388,0.0214811939147259,0.0230986972779448,0.0291728152286828,290.738999999998,5.41300000000047
"11432-37","light",10000,0.1686,1.00257334236948,0.491342060995291,0.256470766882492,1.00836072004206,0.486082684738297,0.30389989081571,0.0221999445083937,0.0289774313859822,0.0296268401298966,0.999354351326564,0.388265750069268,0.334882651522867,0.0226242550864156,0.0279639435915742,0.0298551279695168,293.260999999999,5.29000000000087
"11432-38","light",10000,0.1704,1.00168802720295,0.492581369066141,0.237448561724974,1.01247174647797,0.475293061340385,0.291315678598376,0.0217126985687547,0.028495800416448,0.0296697093222802,1.00214263318186,0.374168206151195,0.328458631221162,0.0220676120747085,0.0252711336715717,0.0294054367907685,285.207000000002,5.29799999999886
"11432-39","light",10000,0.1709,1.02393719903496,0.480709967155956,0.246254476519435,1.03092643486692,0.476287497399085,0.285363529589429,0.0221211020056548,0.0277041651836781,0.0290626198289456,1.03034053576628,0.348211040138639,0.326452006973931,0.0220472079328269,0.0255986770358237,0.0281163932245502,284.027999999998,5.41200000000026
"11432-40","light",10000,0.1668,0.988759679813682,0.496162673348661,0.274567136537809,1.00372159935406,0.467802075545881,0.323219880484254,0.0218329098758661,0.0261236554427689,0.0294040260964956,0.992330222668848,0.37950086544558,0.348079271315476,0.0230580857973904,0.0261175452420991,0.0294433269808249,294.172999999999,5.27499999999782
"11432-41","light",10000,0.1723,1.00476613250035,0.490008129001637,0.272463675465525,1.01144974041591,0.479941942882903,0.319622679750913,0.0217797817651733,0.0267077173385238,0.029151293679774,1.00642440878754,0.364982065644951,0.357019655045073,0.0234578026763516,0.0343710045727037,0.0305995121592838,299.101999999999,5.28600000000006
"11432-42","light",10000,0.1668,0.968924314721798,0.520677140607527,0.259825872974215,0.979247075359535,0.501245409355303,0.300312049830739,0.0217621740888755,0.0281750925015314,0.0299625460386182,0.967229384025524,0.400598434104431,0.3427278667716,0.0224446145663857,0.0245452531073112,0.0289085506082637,283.156999999999,5.27900000000227
"11432-43","light",10000,0.1687,1.01662252099218,0.507404164957249,0.224278110696275,1.03519537172279,0.457035380236492,0.2822081200193,0.0216916475757278,0.0265783900023086,0.0294737351830446,1.02525282045456,0.354411035943165,0.313101180626845,0.0225300107275035,0.0286093396900018,0.0300714342733813,299.565000000002,5.40999999999985
"11432-44","light",10000,0.1681,0.983808496315271,0.484696410345343,0.248165023181897,0.99176822840637,0.482409710367319,0.290707662373397,0.0223133681829263,0.0282270896595314,0.0291300040579842,0.984562430565678,0.365271848790104,0.326843357415816,0.0224682370287391,0.0243909417923848,0.0296590127886217,299.807000000001,5.41500000000087
"11432-45","light",10000,0.1669,1.01614033042782,0.513416228643127,0.228840261794426,1.0284645058003,0.496168587683231,0.275966000351138,0.0218520494871448,0.027017276861967,0.0292743067269942,1.02525501808132,0.363524588754739,0.312475697509965,0.0241535542868291,0.0357356011400535,0.0294100932078701,298.402000000002,5.41500000000087
"11432-46","light",10000,0.165,1.00985825978319,0.523210650532303,0.217078121324358,1.02452092068499,0.493657635118792,0.262825550970446,0.0217437602705763,0.0274939627568162,0.0285139262788148,1.03390470086755,0.335620781949301,0.313776777841946,0.0282820126848346,0.0573315672191652,0.0306839656012859,291.266,5.44499999999971
"11432-47","light",10000,0.1668,1.01263235904891,0.505183452965582,0.237319162220155,1.0194894660914,0.497916471764798,0.288124361555576,0.0210186023833773,0.0278703293139209,0.0284864159520518,1.00754577943955,0.402792040723913,0.316041625411043,0.0218958940959922,0.0247172681148519,0.0296806496361476,294.456000000002,5.27200000000084
"11432-48","light",10000,0.1691,1.0058000758463,0.495832149844757,0.254958834751473,1.01717715362587,0.473736779690097,0.308378085691058,0.0220770926071358,0.0275363244638567,0.0292916645831535,1.00863218776718,0.374254522845547,0.337752119911078,0.0221430778196184,0.0265629200792859,0.0298707854351701,302.941999999999,5.28499999999985
"11432-49","light",10000,0.1635,1.01618429681428,0.451891871755505,0.259544532741671,1.03062265479742,0.425840486515596,0.293979848311065,0.0214516923017925,0.0268248050318094,0.0295792100184512,1.01845595794688,0.348931026905785,0.327489415501815,0.0225402774198672,0.0249585815390195,0.0296095593774511,277.418999999998,5.28199999999924
"11432-50","light",10000,0.173,1.00057230516044,0.470891204835044,0.26631552487106,1.00484866541827,0.466657657961717,0.312022935050176,0.0216029391682218,0.029006502314657,0.029436912880987,0.990335038120021,0.388314435400843,0.345312967618647,0.0222153699964659,0.0261644119574681,0.0289266298197117,282.802,5.41900000000169
