"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","extra_heavy",5000,0.8128,0.999112501519667,0.494378174313886,0.237034351398433,1.0086719559434,0.513121693517541,0.249155045569232,0.0412689581541362,0.105140254922493,0.0521770162041324,0.921193812076944,0.905491477485321,0.392669989013267,0.0534216942123068,0.1822801592895,0.0425316718428135,91.931,3.48600000000033
"11438-17","extra_heavy",5000,0.8126,1.0415597582895,0.516589843581293,0.163233802238048,1.04269410935399,0.537582737331065,0.196549090947383,0.0423337950892346,0.110670903234516,0.0507341392569162,0.976583680126525,1.07603143077755,0.320141431064308,0.0551238940605367,0.23867362641224,0.0415469824495166,77.9320000000002,3.49099999999999
"11438-18","extra_heavy",5000,0.8116,0.966220016399615,0.500744276934472,0.259560210478336,0.986613313079649,0.570264230674143,0.31699038028202,0.0429656853218563,0.136983615188947,0.0474533973584371,0.92326019606488,0.888699172054016,0.404373274072083,0.0546156717039134,0.222321701767774,0.0422075303047464,132.548,3.36700000000019
"11438-19","extra_heavy",5000,0.824,0.980604118682235,0.553188947698114,0.228708497310977,1.05796197846267,0.483794225737579,0.286371328195465,0.0362102699065307,0.113741367100641,0.0504622249868793,0.896615893323771,1.06910288569881,0.389070610129955,0.0561577295431242,0.205066034164752,0.0416739131578736,154.683,3.6880000000001
"11438-20","extra_heavy",5000,0.8068,0.974099119733437,0.506224752169049,0.273057811495917,0.980161456648501,0.799055502622747,0.270039113567878,0.0410432884499404,0.155640801468496,0.0518331498998509,0.879071872694096,1.1520457661755,0.416454899604346,0.0547963611013298,0.214693541433994,0.0423194121692614,138.985,3.49699999999939
"11438-21","extra_heavy",5000,0.821,1.0207884964235,0.483521595087775,0.248089885838054,1.02523090654299,0.649182130195005,0.258255997747394,0.041626853006299,0.139102828510465,0.0508053457435192,0.969198611243455,0.800849242754307,0.391508325534083,0.0533989144682404,0.185952175860921,0.0421697551093458,119.541999999999,3.77400000000034
"11438-22","extra_heavy",5000,0.8098,1.02185831313935,0.491447537667138,0.206987542225443,1.01406201471093,0.631352867826544,0.227427557900415,0.04177474422848,0.119625076385564,0.0490933301377849,0.934956940374142,1.24934545168337,0.355852829872579,0.0547497381397512,0.248585097147093,0.0428462664378834,104.302,3.50099999999929
"11438-23","extra_heavy",5000,0.8194,0.989859919888025,0.480034574841871,0.278070927554846,1.03974520502555,0.517758834704513,0.328001136058653,0.0386755288075152,0.14163349916638,0.0477203998243132,0.965392582942763,0.825127421838214,0.41607655931813,0.0555284466136089,0.232725760766163,0.0416561201069741,147.451999999999,3.5
"11438-24","extra_heavy",5000,0.8106,0.975520733355832,0.524138681635474,0.332979313274801,0.952303894251231,0.698854427989943,0.269881466378664,0.0401089260701027,0.10993490526968,0.052998740256467,0.851308797513895,1.27254752715452,0.476103735097196,0.0548682779299872,0.214493645651092,0.0416043636412436,96.5540000000001,4.38900000000012
"11438-25","extra_heavy",5000,0.8154,0.99966954371142,0.476589621984416,0.2520042298405,1.03724706738778,0.446393007066574,0.284961593492614,0.0414589606171149,0.119921246869963,0.0502965232273905,0.971797032832623,0.835343399416711,0.394353018984052,0.0553820641886285,0.226535743938338,0.0421403279679269,119.292,3.35399999999936
"11438-26","extra_heavy",5000,0.8126,1.02399441959243,0.51108508534086,0.205823599571244,1.03983261387947,0.438334586823974,0.214297608254002,0.0414955447771874,0.0952570975862451,0.0496443384260548,0.967788466036375,0.888140593536755,0.341005632802324,0.0539399259795345,0.193816994057083,0.0418144990725202,68.049,3.47299999999996
"11438-27","extra_heavy",5000,0.8124,0.978566148522319,0.501080997676065,0.235207043480937,1.02120513100904,0.525741643404998,0.261910588284863,0.0396248766332997,0.132204368822792,0.0515967232498411,0.946072536328178,0.881507830838395,0.371374961793986,0.0574670600512409,0.225977144556885,0.0427147606733681,127.43,3.51199999999972
"11438-28","extra_heavy",5000,0.8176,0.980657615987219,0.502655884735021,0.258822709611504,1.01016357308916,0.32777575390167,0.269088452470913,0.0402315352626507,0.0761145734662423,0.0532298242385189,0.951354017563354,0.719483357272374,0.408989617812802,0.055165183834928,0.189564036033615,0.0424771106373054,60.4319999999998,3.8730000000005
"11438-29","extra_heavy",5000,0.813,1.00722845990569,0.486770107540745,0.243721382527187,1.06614116578161,0.454755380372859,0.30882200905779,0.0364788209652267,0.129425799937458,0.0470009878786092,0.944965754662539,0.853210374341803,0.387279358855547,0.0564930233765503,0.195788283944187,0.0431484100513677,147.022,3.49699999999939
"11438-30","extra_heavy",5000,0.8086,0.98924109572556,0.486639519672152,0.27585268108769,1.07446638521914,0.279492331985245,0.373510972801417,0.0371321417055877,0.12391560454375,0.0456118726143839,1.01341534482967,0.491185246037743,0.419048240366201,0.0541205517622179,0.193324680473265,0.042351224986024,143.547,3.35699999999997
"11438-31","extra_heavy",5000,0.8074,0.99398923268807,0.505172500433423,0.250690434531077,0.996405524898523,0.702286942641242,0.26141131109432,0.0400589022331804,0.134447243063645,0.050607326750007,0.908524767949497,0.981271051183876,0.402547225470101,0.0540192204766025,0.186030810539307,0.041531317216143,127.929,3.9380000000001
"11438-32","extra_heavy",5000,0.815,0.985108970356236,0.525915443251452,0.225996677222883,0.99969641163356,0.68232176369138,0.215718395687411,0.0410068595642185,0.141279575588543,0.0519754902612421,0.914489660779702,1.10178728703257,0.37282383488661,0.0560939580818061,0.229788811065338,0.0416545782023251,120.83,3.35800000000017
"11438-33","extra_heavy",5000,0.806,0.963392183462201,0.499710502714797,0.285777370476019,0.968934354187155,0.878072512297731,0.329416643335216,0.0410387740398801,0.176596856924205,0.0457060738148841,0.890807109864038,1.08794312516519,0.428291488569942,0.0542259611245326,0.225173066217973,0.0414891986834669,146.144,3.36399999999958
"11438-34","extra_heavy",5000,0.82,0.984365937888213,0.527293557009876,0.258901719440604,1.00631877197834,0.484484145608555,0.275232066387487,0.0411267465005883,0.107863252168182,0.0531077001737367,0.941792634144359,0.802764396438643,0.419760799449729,0.0564481519952059,0.193944037250095,0.0412068989884966,80.0619999999999,3.50399999999991
"11438-35","extra_heavy",5000,0.8104,0.997476150595186,0.549218585797145,0.216864964446188,1.01557301841983,0.439677107376877,0.201329304740775,0.0407826758323255,0.0880345491497238,0.0549479252269872,0.929643427135644,0.955366038787376,0.371640710611586,0.0557847125729136,0.199478163379159,0.0428286115626005,67.1840000000002,3.88000000000011
"11438-36","extra_heavy",5000,0.8162,0.99053239045016,0.504811910220509,0.255921201094305,0.996369267373925,0.473117043528638,0.235455255863496,0.0396269403059491,0.0938792146506379,0.0525080854493139,0.929270208583934,0.866937569589528,0.399120599945021,0.0532381362781438,0.189809663682189,0.0417309393101267,72.665,3.3690000000006
"11438-37","extra_heavy",5000,0.8172,0.97965157959803,0.485292863922067,0.259675264263883,0.970296691360207,0.690122165689892,0.265428762345078,0.0421193469837487,0.138420850324096,0.0513681480822505,0.908951783716224,0.989941475908462,0.417106061371488,0.0559192792890127,0.218857970615691,0.0422959769279655,116.389999999999,3.75
"11438-38","extra_heavy",5000,0.8114,1.02871114707788,0.473448421664373,0.23731502075065,1.06830414824252,0.43206840713773,0.295101787420261,0.0413705209318784,0.126888165460564,0.0504591635459807,0.997677216408238,0.833220592297401,0.387444842838663,0.0546060720738287,0.225047713821719,0.0417167705451338,111.214,3.34700000000066
"11438-39","extra_heavy",5000,0.8192,0.988131758747115,0.51883983762123,0.251890649158619,0.979849372917361,0.715530081428824,0.205371819587867,0.0399323705321026,0.124200669809148,0.0541131230003657,0.886838204783938,1.15283166122709,0.404998454516812,0.0535243950899917,0.207734437589736,0.0416706389505163,104.488,3.63499999999931
"11438-40","extra_heavy",5000,0.815,1.02868191687636,0.492346266427013,0.222046456272403,1.04235986491772,0.38017787995588,0.25377152560679,0.0419509634434135,0.0858653778675427,0.0498440242722403,0.983240691581022,0.844034846987891,0.373105209084761,0.0539025353688099,0.203262707225989,0.0422888868438709,88.6949999999997,3.48199999999997
"11438-41","extra_heavy",5000,0.825,1.02798333751162,0.493886626325198,0.237815333328531,0.997674195646819,0.590636002394283,0.241494467292004,0.0433737172191637,0.104479422959695,0.0479355505088108,0.927051989743826,1.23159539571504,0.383399885525073,0.0583617105558418,0.246728607782795,0.0418190644823895,93.5039999999999,3.5
"11438-42","extra_heavy",5000,0.82,0.992143272649452,0.533847108353091,0.258668774875067,1.00180234611541,0.502766132805142,0.27549940432162,0.0416027938460579,0.0983554027462801,0.0524177170214849,0.944993625196205,0.939555782519989,0.428559151137561,0.0547668058454341,0.211545960797325,0.0414536136552502,79.3239999999996,3.35199999999986
"11438-43","extra_heavy",5000,0.8148,0.984320657737247,0.515380371647195,0.250073701734671,0.982349422147422,0.677945668747265,0.247487226877794,0.0419305966376808,0.128642813573066,0.0512396386868947,0.916275242021176,1.00534173740249,0.407006860885795,0.0535209887172139,0.210272780911447,0.0416374843382492,104.066,3.71500000000015
"11438-44","extra_heavy",5000,0.8152,1.00175539271369,0.474987619045283,0.277392168921614,1.01703454002977,0.593630966900804,0.325933162989111,0.0437889489131751,0.149363624321566,0.0475258543635616,0.97280422309884,0.785149427556028,0.416118439548309,0.0537431255092959,0.212437891479554,0.041533076785137,131.67,3.48599999999988
"11438-45","extra_heavy",5000,0.8218,1.02737839774474,0.465442625407034,0.24856756479131,1.0285620184486,0.645967521543342,0.232457397826621,0.0422187374830411,0.140024463868461,0.0495947033445289,0.953408194808795,0.922596099740387,0.369257260331448,0.0551518543105236,0.19795457554438,0.0411033613066799,105.173,3.57099999999991
"11438-46","extra_heavy",5000,0.8174,0.998595066245501,0.499710593553257,0.244782397035416,1.00727879960013,0.691602232441653,0.267303644615879,0.0425527666506552,0.157155654422467,0.0497398074517163,0.943817469181967,0.920000510753764,0.387388264938301,0.0574499856829717,0.22362096752969,0.0424626468410361,134.194,3.45399999999972
"11438-47","extra_heavy",5000,0.8166,1.0039243656008,0.510659946453255,0.269669805817989,1.01572968976065,0.808768895920792,0.338471572287671,0.0417813752174635,0.17157321387767,0.0437889444153033,0.908572824612928,1.15386594899101,0.415621365646025,0.0547811403400742,0.219314099824379,0.0420104116971197,153.869,3.4989999999998
"11438-48","extra_heavy",5000,0.816,1.00711238262752,0.503763015653065,0.227455454828949,0.991513397311847,0.492698962407113,0.214697846051165,0.0416862730864624,0.0886583213599382,0.0510230537424989,0.920548515630631,1.04670795066071,0.376229155311191,0.0543025797927959,0.203748380948577,0.0417796825183767,76.4200000000001,3.99699999999939
"11438-49","extra_heavy",5000,0.816,1.01219133624597,0.461988041278486,0.238343118354279,1.01506711115847,0.580546070119647,0.285301681609081,0.0430091563986027,0.138748758461517,0.0485177001247733,0.945895728723065,0.970996782433936,0.389746462199773,0.0561139285543313,0.23027978652566,0.0418770718242296,115.494000000001,4.08100000000013
"11438-50","extra_heavy",5000,0.8038,0.988728880848422,0.531063514309067,0.241677270025692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123999999999796,0.123999999999796
