"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-29","extra_heavy",2000,0.8215,0.993659770181296,0.493887906895823,0.279921563593198,1.10096377989351,0.0775217358659906,0.395817183192873,0.0654002302284901,0.103542509401798,0.0865995696242227,1.0829350716283,0.187264787136504,0.441260439299652,0.088869385657675,0.279968009058398,0.0665247012589537,19.394,1.47299999999996
"11423-30","extra_heavy",2000,0.819,1.02027973291009,0.495711951728861,0.242617952144089,1.01876688914259,0.880178612868626,0.273404121772503,0.0671920284275583,0.279039655150126,0.0748961648424421,0.972501074758314,1.04582649266787,0.38711797412496,0.0865544226605297,0.379809346504549,0.0654209845323923,42.865,1.47700000000009
"11423-31","extra_heavy",2000,0.812,1.03934794575678,0.489383114008912,0.252750509040704,1.02462186419292,0.747384188324734,0.235230098154021,0.0658316745060545,0.224827426691775,0.0818411533315631,0.88383152168696,1.65707161964602,0.385694450722565,0.0903841796354288,0.425711371357447,0.0675097770857928,35.1009999999999,1.47199999999998
"11423-32","extra_heavy",2000,0.8205,0.95670798461973,0.468576907481131,0.298271509618509,0.926670093241062,0.721892173975294,0.160658885018633,0.0645609712078654,0.177572080362034,0.0907564161944212,0.797696392199528,1.34523309721294,0.412628521954192,0.0869201806313757,0.325179186431566,0.066524022805303,28.884,1.48699999999985
"11423-33","extra_heavy",2000,0.826,0.989945654673295,0.487083093586977,0.271942210792731,0.98473300392741,0.510892768279576,0.275395254558299,0.0683960055860998,0.166602793791945,0.080387731516757,0.893783103625165,1.17012008377859,0.415974143101975,0.0889326256950047,0.365880692243612,0.065820250065773,26.896,1.47499999999991
"11423-34","extra_heavy",2000,0.8155,0.992932170737131,0.514499343688266,0.233089722889004,1.00957175821565,0.697259024705124,0.178623291729602,0.062088011103942,0.199788407850161,0.0865046941303209,0.91304249942213,1.06045741723092,0.379151320504584,0.0862847014250666,0.331076473318076,0.0642207048069301,37.7809999999999,1.47900000000004
"11423-35","extra_heavy",2000,0.8175,0.973895959913864,0.488555965280101,0.226738323279118,0.995637399387125,0.352685142816406,0.322097501254416,0.0748184215604545,0.1681717538921,0.0732505833754711,0.968414004809925,0.670119194541094,0.383354221054013,0.0931491249651884,0.361576957307787,0.065264282552175,24.885,1.49800000000005
"11423-36","extra_heavy",2000,0.819,0.997047702492912,0.534319909907422,0.218118052658754,1.07594637083602,0.498939160585153,0.298157764456841,0.0652467764248689,0.277214387427795,0.0742503264627205,0.981250904987121,0.895001767124298,0.361576005611793,0.0889591795035645,0.386028128476537,0.065986892763488,42.6540000000002,1.49299999999994
"11423-37","extra_heavy",2000,0.828,1.00743761158152,0.433790394327934,0.279638147044744,1.03262880002804,0.302141516495628,0.283958325409092,0.0635981661304953,0.131124112725138,0.0870090381495628,0.970909181284691,0.759933737969838,0.419119343007952,0.0927183110313902,0.367434761734473,0.0658876747746501,21.3820000000001,1.63699999999994
"11423-38","extra_heavy",2000,0.815,1.01620277032119,0.539703147804011,0.187802242288927,0.958858048222259,0.830365089024985,0.219336731084617,0.0664178383812423,0.190974496972178,0.0695499885023505,0.875320230952526,1.43692485356432,0.344004307794071,0.0807285688969373,0.33174994191534,0.0616878904049676,34.7629999999999,1.47399999999993
"11423-39","extra_heavy",2000,0.823,1.02012479960133,0.42973602043131,0.275099753957337,1.03157112720925,0.382699229381544,0.149951655232164,0.0585087503704028,0.113918623357962,0.101487965022145,0.950746768196951,0.828054259398795,0.406753735605822,0.0869269008456157,0.322917425514729,0.0654366602221744,22.77,1.47900000000004
"11423-40","extra_heavy",2000,0.8085,0.941324591694165,0.527528333359834,0.297479535505908,0.949898660556843,0.436980440704157,0.229966520027816,0.0606266484793973,0.120399331126829,0.0958226660885713,0.873379589550372,1.14438021136509,0.455237790332538,0.0878602295920455,0.392448937689967,0.0676976260214453,23.9769999999999,1.625
"11423-41","extra_heavy",2000,0.8225,1.01580715437814,0.478200922595522,0.247096682729889,1.01061798776738,0.896612924433088,0.236322557910576,0.0656777542051427,0.288389282189225,0.0792272653550837,0.9749169743118,1.03630656445154,0.367587289119036,0.0894801889298949,0.43128212560771,0.0661603137376226,40.8030000000001,1.47400000000016
"11423-42","extra_heavy",2000,0.8085,0.961222150935426,0.493366662405983,0.25851684893237,0.991800166985648,0.455709032246469,0.322676573740885,0.0675144493398223,0.187605403570829,0.0714443134757047,0.95423176755354,0.721230663368474,0.395544411233285,0.0855743632079383,0.332490346251331,0.0643863566689366,32.625,1.47399999999993
"11423-43","extra_heavy",2000,0.813,0.983160615651397,0.526373751192786,0.269036147424009,1.02162879406925,0.315778555978179,0.289082617899745,0.0665938385294231,0.119877908280662,0.0804287722814491,0.914517446715595,1.31110811018591,0.403513806917551,0.0896108961307396,0.434836311429635,0.0651925012468324,19.337,1.47000000000003
"11423-44","extra_heavy",2000,0.813,0.964445429132471,0.536863929100518,0.264132270367105,1.03236202589822,0.433403850859869,0.344333562600627,0.0675026685077504,0.246136387189557,0.0754187866124406,0.931780182337662,0.861740128462632,0.397121761596277,0.0867457175370917,0.348096760220298,0.0682351722828732,40.3520000000001,1.4670000000001
"11423-45","extra_heavy",2000,0.8175,0.914831750532638,0.51836192482149,0.343393529648549,0.929357614281764,0.636186774123612,0.276142611081894,0.0615909824631424,0.180822676716829,0.0928764305898739,0.824975666637951,0.992289732182237,0.500074744007531,0.088258678133731,0.293303643387435,0.0660430129275995,28.317,1.46300000000019
"11423-46","extra_heavy",2000,0.8015,1.01992970394813,0.466061528326978,0.296940242376235,1.07061524917361,0.467650617265437,0.307039553754529,0.0626379139489031,0.208028910158905,0.0880921964972662,1.00375703747331,0.821874951512024,0.428480750958715,0.0851199121939452,0.365392180075543,0.0653144830893524,28.6180000000002,1.43499999999995
"11423-47","extra_heavy",2000,0.8145,0.985728675762346,0.507382594799672,0.289104367063833,0.995962393036755,0.708914625930179,0.310963425136738,0.0681602968295354,0.256359972291068,0.0759518443421841,0.910412971009016,1.20165421896925,0.412479552538677,0.0874892732104924,0.400134599573431,0.0652388183967085,33.673,1.46799999999985
"11423-48","extra_heavy",2000,0.8245,1.02739586272411,0.435043891843525,0.255446380100574,1.00044256589589,0.303461608579304,0.254045555731911,0.0683773734915331,0.0915145392356921,0.0769869877660962,0.947813649125129,1.06362462897775,0.368316226591074,0.0891099358480187,0.358891274637567,0.0690193092724141,18.5070000000001,1.452
"11423-49","extra_heavy",2000,0.811,0.983106478776665,0.520342682233261,0.280320284932312,1.03682444058964,0.387907415058204,0.344448949254967,0.0626190602008157,0.173852155084441,0.0775602165717254,0.982979003944108,0.85564378995415,0.452487232658159,0.0824284273807808,0.404091199694255,0.0631456776905764,26.7670000000001,1.43100000000004
"11423-50","extra_heavy",2000,0.815,1.01280951381743,0.475157590939642,0.231825201860403,1.0255567256736,0.378195847530805,0.257432136005236,0.0634953318823934,0.140208615606856,0.0810575699903306,0.921043759171644,1.27084204014297,0.384786931328882,0.0865354736994191,0.421912587950185,0.0649798058284697,23.3219999999999,1.43599999999992
