"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",10000,0.4889,0.973500983856517,0.480411675631364,0.276418790249461,1.03652387939114,0.331543047860892,0.340309817039652,0.0221980494978722,0.0339273318472417,0.0304631508427986,0.941397637399281,0.396546373982269,0.397249439930709,0.0251700896656795,0.0336663621859167,0.0286219726062135,674.963,6.70700000000215
"11433-12","heavy",10000,0.4811,1.02395858176595,0.49134227223598,0.238713529016528,1.06749354600271,0.443459812523296,0.350322920764497,0.0235954262944443,0.0452467871646711,0.0301520872625124,0.981606124476717,0.45266460256538,0.362275254479468,0.0260539460285216,0.0379002003843403,0.0297028137456647,706.237999999998,6.40199999999822
"11433-13","heavy",10000,0.4913,0.982979932201347,0.501474832843891,0.247580720097107,1.02286066976568,0.450936834855018,0.312010214728579,0.0234000210662675,0.0393571038518188,0.0306786681408514,0.921881998341686,0.497148945587192,0.369705764933866,0.0253289713107788,0.0356031983355563,0.0291818107743822,658.686000000002,6.5679999999993
"11433-14","heavy",10000,0.4787,1.00807971003547,0.4876608989974,0.242837161644483,1.04667539531026,0.447501301127307,0.322572454089278,0.0225868876247985,0.0413044406567621,0.0292889743231057,0.969909396624855,0.424789941665151,0.369285072808796,0.0250424612774181,0.0337055033266573,0.0284130531823316,664.538,6.74500000000262
"11433-15","heavy",10000,0.4865,1.00994126937186,0.496208375704295,0.243579754795799,1.07155309626164,0.378745843267407,0.345547606759693,0.0220635464908414,0.0396590640456925,0.0290112335623287,0.972343222213551,0.416612753961484,0.365632287896144,0.0246243768403848,0.0337754328480571,0.0289766712115346,713.521000000001,6.5099999999984
"11433-16","heavy",10000,0.4867,0.985514093868598,0.491049849121971,0.231797371252442,1.03940954142033,0.399000670217655,0.323714329433641,0.0230129919470593,0.0419511281573783,0.0302879615217756,0.951782193119428,0.419129498334909,0.352644361051668,0.0255164592158029,0.0356819766424721,0.0313158724481418,694.461000000003,6.56100000000151
"11433-17","heavy",10000,0.479,0.965590543271503,0.501992519712081,0.26864883579812,1.03431782276836,0.400365335290922,0.368419609765863,0.0215133565082041,0.0392371229707622,0.029834854634666,0.943814100043578,0.341199225971615,0.400949401746215,0.0247039530171077,0.0284106073960279,0.0292673636183594,713.421000000002,6.52200000000084
"11433-18","heavy",10000,0.4899,1.00262116921647,0.494159674879582,0.245877555478755,1.07120893668513,0.409009558090963,0.373177770398646,0.0225772518730864,0.0458948211059291,0.0293804725359585,0.949801360196841,0.467268605740829,0.378110053208496,0.025773045401035,0.0367943948663403,0.0289674885311021,739.257000000001,6.58199999999852
"11433-19","heavy",10000,0.4883,0.989915981173128,0.50509210098988,0.251451244065583,1.04598898696286,0.403184459695143,0.355414888442284,0.0221109036186904,0.0393209754415303,0.0294336995876388,0.964530887547599,0.409976425790138,0.381740399506632,0.0244346323401871,0.0355934008369588,0.0289558705825685,701.735000000001,6.68700000000172
"11433-20","heavy",10000,0.4786,0.995663021821818,0.481943597547513,0.248490644905626,1.05502434890463,0.41799178358542,0.367284130217085,0.0227229192275297,0.0513540657190058,0.0292352720909146,0.968600409598817,0.389236115826652,0.372660320085441,0.0256746789771464,0.0351944652635225,0.0299579002255211,732.184000000001,6.72800000000279
"11433-21","heavy",10000,0.4901,0.993063142020486,0.516271235026159,0.221815244699696,1.03511115428616,0.433873918030414,0.318034081699599,0.0217739325934449,0.0391244656555989,0.0297440468416736,0.934662709107482,0.469372664127963,0.372222237628331,0.0262198371756211,0.0352316802202652,0.0294878237901266,672.091999999997,6.69599999999991
"11433-22","heavy",10000,0.4853,1.01887298918801,0.492081151513558,0.228166909927554,1.08697700272845,0.403735802979808,0.34587531324452,0.0235211891224417,0.0488647572524575,0.0302752485494076,0.984797845204531,0.430529743318082,0.350432912877499,0.0261924522308716,0.0367971874393885,0.0300838808503193,738.993999999999,6.68599999999788
"11433-23","heavy",10000,0.4912,1.01831458250086,0.498098011645126,0.246279309769717,1.05519563964215,0.481267900516635,0.363192999616738,0.0236318378315608,0.046008852816454,0.0296695281097172,0.973449988220494,0.47310181880277,0.370102970685399,0.0262501232357446,0.0393531681876982,0.0296463327585247,710.804,6.7300000000032
"11433-24","heavy",10000,0.4809,0.995710005560174,0.512063320412663,0.225884951224693,1.03840380241277,0.479786648582776,0.358689922212894,0.0230757826549476,0.0473561848967331,0.0300825436194689,0.955995636377887,0.447186078706462,0.358026852547181,0.0251628259101107,0.0354723171674561,0.0291275764812237,719.355,6.5570000000007
"11433-25","heavy",10000,0.4795,0.991963796789337,0.482315214697155,0.263201142208052,1.0394465173399,0.356260855826752,0.336440540532026,0.02242134692951,0.0355334686843215,0.0298334792453055,0.971093743706059,0.39583324043719,0.383442241829115,0.024935134681654,0.0368548287157644,0.0293283089748155,667.813999999998,6.70499999999811
"11433-26","heavy",10000,0.4728,0.985326367004319,0.528921778954162,0.262767096259816,1.03493893772551,0.433569599520187,0.345311513630097,0.0220177177463652,0.0391947734749219,0.029969472198784,0.953463671295339,0.421097802232875,0.396418113824345,0.025006625422261,0.0330858479719404,0.029488709620427,672.934000000001,6.52699999999822
"11433-27","heavy",10000,0.4864,0.99862438643965,0.48700308902101,0.246457227108155,1.05815315039251,0.364123338608781,0.347106789208638,0.0220565506377669,0.0373278602162459,0.0293807401755546,0.953442200855749,0.421902302232969,0.382892192998824,0.0253900747532121,0.0328390667891419,0.0294397986576265,709.018,6.77400000000125
"11433-28","heavy",10000,0.4773,1.01459069231804,0.512891848212564,0.237779772468794,1.06156513703694,0.386218373910222,0.289359250014534,0.0219031059484974,0.0340008592256913,0.0301969096595128,0.977704907698522,0.433904319359438,0.371062526113394,0.0254999677482931,0.0354929123564035,0.0299373594606393,629.666000000001,6.69900000000052
"11433-29","heavy",10000,0.4886,1.02494345395301,0.49607861119152,0.224024004543933,1.07376072426899,0.435884231895442,0.325507108207258,0.0224435951868252,0.042339317525867,0.0288863448765327,0.988619259385352,0.432106198123996,0.343218750415095,0.0252823624186533,0.0346763060464555,0.0285372087889037,704.588000000003,6.57999999999447
"11433-30","heavy",10000,0.4894,1.01475813497254,0.527975133461963,0.216999264638498,1.07614236812926,0.4031650566277,0.295236834013312,0.022890439657576,0.0368036080842444,0.0308313280965559,0.972851429168802,0.44536691044836,0.344305541365864,0.0252911519136808,0.0333541336523708,0.0291238662627621,682.788,6.71800000000076
"11433-31","heavy",10000,0.4762,1.01736296900612,0.473120938642178,0.247873171927645,1.08454883898697,0.368173890730474,0.363835162609675,0.0220286942271062,0.0459036412867405,0.0289672696184382,0.984858348256713,0.396803659202421,0.362856703917983,0.0247210571832561,0.0340254409960121,0.0290645809479911,731.063999999998,6.4890000000014
"11433-32","heavy",10000,0.4801,0.995245253353161,0.519059813330549,0.237732938148541,1.04652114864669,0.448025149556308,0.372697459936293,0.0225716608995109,0.0467727538572342,0.0298054001796282,0.961209709476742,0.440733904893017,0.376856492575095,0.0252674392148427,0.0366492368156276,0.02881090970477,710.450000000004,6.69700000000012
"11433-33","heavy",10000,0.48,1.00487875662762,0.507940458476708,0.262605209034874,1.04285250635059,0.480194242567542,0.366862860306197,0.0230643854286603,0.0460503445701825,0.0302506583913618,0.961461412457519,0.470011976641711,0.388776571931807,0.025453539768784,0.0373332643807753,0.0292607451403843,691.769,6.56900000000314
"11433-34","heavy",10000,0.488,0.995637073601326,0.489525994444157,0.253502182996267,1.0465493750587,0.397434025234485,0.345338230491003,0.0229795921423279,0.0404424813289033,0.030453429357489,0.956280024107897,0.449225518774784,0.379402688203508,0.026201231692861,0.0385157480254236,0.0295818488749914,679.305,6.70300000000134
"11433-35","heavy",10000,0.4829,1.00461568058948,0.478229024115781,0.249040074298948,1.06245716227463,0.335034294255736,0.354684096428595,0.0222251928057536,0.0333315278228611,0.0302412023687651,0.957242374280342,0.393061833973361,0.38436178968535,0.0247409228063295,0.030898470449076,0.0286664500497675,710.707999999999,6.56299999999464
"11433-36","heavy",10000,0.4871,0.998964762072621,0.504843797558327,0.225256050513763,1.05346686059442,0.375766177267311,0.275234733304939,0.0227857857795157,0.0362219068310455,0.0312717384998889,0.975389590722518,0.389087449047489,0.354427915730721,0.0254661302196949,0.0332904684223606,0.029239890872215,540.82,6.59900000000198
"11433-37","heavy",10000,0.4866,0.983039678250367,0.515354377557995,0.273111067864933,1.03049421379536,0.458412396922103,0.341246528251609,0.023169374649439,0.0419882679121176,0.0299473104377811,0.931325777994401,0.524974822452484,0.390009148423633,0.02727344171417,0.0395468793552304,0.0293295467055306,674.500999999997,6.52900000000227
"11433-38","heavy",10000,0.4851,0.99167861400801,0.505994308915798,0.249596505481315,1.04012991601683,0.476245771898861,0.362438591830386,0.0234449897903496,0.0472927405099898,0.0294978768509851,0.95900751968551,0.472642911174661,0.379812048102255,0.0254426738630045,0.0401276283158934,0.0292689405242774,697.498,6.73300000000017
"11433-39","heavy",10000,0.4974,0.972706132699629,0.485042767384076,0.293453608883159,1.02754558368462,0.387007388103145,0.396501516690138,0.0224505581740669,0.0391564665083348,0.030465799472453,0.928537362376906,0.434658210968762,0.41384110008626,0.0252230382343939,0.0359473384678069,0.0296041418721434,698.245999999999,6.59300000000076
"11433-40","heavy",10000,0.4928,0.974054726004056,0.510692977767966,0.263640793142853,1.02814052194589,0.367628837626899,0.323283150729845,0.0215378396227289,0.0325339027427375,0.031457667789488,0.939339398589809,0.392972434210084,0.405580552171905,0.0247115302597879,0.0315786343532913,0.0284004150599871,629.260999999999,6.5679999999993
"11433-41","heavy",10000,0.4755,1.01681421276572,0.506547315045582,0.197189009819824,1.07992065958405,0.350924802920999,0.292148143762335,0.022142823639315,0.036672056009075,0.029794721212988,1.00566773527838,0.369103000053454,0.322625358727779,0.025430403994245,0.0332846619651001,0.0289545037865102,668.546999999999,6.53899999999703
"11433-42","heavy",10000,0.4865,0.993989120802722,0.485112328664017,0.258399027956502,1.0400838898633,0.428619399001227,0.337165016966477,0.0227207345395067,0.0418025753560914,0.0308491689584861,0.957574771902521,0.423827790422867,0.380692160540232,0.0253609197864085,0.0355814226645598,0.0294470762697648,691.824000000001,6.59600000000501
"11433-43","heavy",10000,0.4857,1.01368894908458,0.523833942520457,0.254921326230718,1.07711810646719,0.372021818602502,0.343518124371246,0.0225669190360458,0.0353157920550244,0.0295648407376213,0.985039697519574,0.381697366657741,0.387992975989133,0.0251407169946631,0.0311356116292856,0.0295805441241344,691.126000000004,6.60899999999674
"11433-44","heavy",10000,0.4867,1.00350778664352,0.504706362965042,0.265413482740461,1.0671612993025,0.389278701089881,0.398183152602248,0.0235997719433975,0.0474806061956181,0.0297493897284545,0.982057503079508,0.39068159611901,0.395727852653796,0.0261594611230454,0.0348830140626291,0.0298369318094347,721.485000000001,6.56700000000274
"11433-45","heavy",10000,0.4846,1.01040594192976,0.479494842726834,0.249686728272827,1.06072996116445,0.422357041471984,0.36833178764536,0.0228091142946873,0.0479950889689012,0.0290853559852139,0.969306516380144,0.428885812893942,0.37175202422243,0.0253244407266767,0.0361742722422003,0.0296631827717883,714.552000000003,6.45000000000437
"11433-46","heavy",10000,0.485,0.989136062376603,0.493393914981093,0.276828721145514,1.07365746578124,0.319878772926372,0.398906003890423,0.0214402076952984,0.0377325024899351,0.0296218511798015,0.960995240470956,0.386169551347336,0.405083496075013,0.0253349447203883,0.0319090057940153,0.0296427991564486,732.669999999998,6.58499999999913
"11433-47","heavy",10000,0.4867,1.00280106518488,0.487608361776424,0.247798712549858,1.05148276021377,0.42039453667824,0.361147348399893,0.02303022506594,0.04982093936104,0.0292286021944464,0.988557288233814,0.403405273915539,0.365838708532222,0.0253163614013349,0.0404588552867232,0.0288637950269131,698.534999999996,6.62100000000646
"11433-48","heavy",10000,0.4858,1.01953775489246,0.513955456821302,0.21310100660721,1.06398869760852,0.486207273980219,0.334696505474308,0.0230679964757815,0.0467668065068455,0.0293961981752528,0.969361008174449,0.487212061784882,0.338335100513899,0.0252061124639478,0.0370947776712089,0.0292306086168025,711.817999999999,6.59100000000035
"11433-49","heavy",10000,0.4872,1.01470139017313,0.493675860217553,0.261833642046349,1.06214718329651,0.44963694681513,0.38406560135835,0.0227371393579332,0.046201815290962,0.0285880072205824,0.975433651188149,0.460894299084157,0.388409552334519,0.02544239094876,0.0384104837316568,0.0289811457152937,702.702000000005,6.58800000000338
"11433-50","heavy",10000,0.4923,1.02141567499928,0.479924043432355,0.19476718496208,1.0671437677999,0.399714083487398,0.263188685094787,0.0223521632820384,0.0404426702104725,0.0308239303381488,0.986723785938509,0.425729664886982,0.320100199485169,0.0247496989475035,0.0371004599708525,0.0288335534379691,633.217999999993,6.4120000000039
