"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-12","light",2000,0.163,0.995478863501705,0.565800987963259,0.188979623633359,1.01504721372312,0.542793884139877,0.227104196676463,0.0484090370973528,0.0562700585330886,0.064670304172269,1.00522296477389,0.425699901708865,0.263362717680534,0.050258718882596,0.0575985910971605,0.0633710326721822,28.658,2.29899999999998
"11430-13","light",2000,0.1815,0.984539174181472,0.523182658871195,0.199823359620827,0.999205932819049,0.503253393557857,0.270014845481793,0.0469442353276284,0.0602604880491,0.0655074196194716,0.989668890259707,0.344315199144512,0.312031600010773,0.0510102680388574,0.0592798719423211,0.0662438408761178,32.152,1.69799999999998
"11430-14","light",2000,0.1645,1.04417313457324,0.489547939561464,0.205987327661104,1.06320461373267,0.450234356003481,0.261496986579969,0.0474390932752245,0.0570571609835889,0.0649158247316622,1.05348959375327,0.352262895821471,0.292036607847529,0.0489266164286892,0.0552579935344851,0.0671521983016616,29.062,2.51199999999994
"11430-15","light",2000,0.18,0.981155446736325,0.48942715133994,0.286301500057211,1.01158757398735,0.413075724549929,0.343427495713165,0.0495577974103971,0.0651928529645317,0.0655744977788289,0.988072972311463,0.365115037371434,0.359947484067896,0.0491160583390521,0.0576344327463177,0.0645806691961066,31.2910000000001,2.06000000000006
"11430-16","light",2000,0.177,0.995251817464249,0.414085957040943,0.275831482384886,1.02180006610192,0.359032462644601,0.31077521465013,0.0461922173768526,0.0554339395359645,0.0651958588687402,0.984007052496339,0.356360522079053,0.327154054065629,0.0477977421432065,0.0539996863593892,0.0632822468510908,29.5219999999999,2.33799999999997
"11430-17","light",2000,0.183,1.01474415817753,0.457517740647826,0.254633071318653,1.06289737321041,0.344603499563929,0.305306260921963,0.0487147170672519,0.0540211503675248,0.0675118208411041,1.03346981232532,0.290751464428925,0.33471826010634,0.0517768623468109,0.0552731036817855,0.0672098631100442,30.9989999999999,2.11099999999999
"11430-18","light",2000,0.154,0.989670677321065,0.503461275668682,0.236591450214628,1.00287627495916,0.495873879598263,0.256240782288145,0.0467511445424005,0.0533996079471924,0.0653345321855669,0.989789323185846,0.391718760127184,0.310205334180121,0.0486512958694,0.0593498927092186,0.063639631987337,25.649,1.99599999999998
"11430-19","light",2000,0.161,1.02891690122529,0.445664312908402,0.249826234893776,1.03562438308044,0.448072646096118,0.287446169997134,0.0498248893755322,0.0669635756219459,0.0685975497505266,1.03154410031587,0.332299856784219,0.333308564859664,0.0496256753009585,0.0551681391877121,0.0656326398113772,26.813,2.71199999999999
"11430-20","light",2000,0.1695,0.988467280931356,0.554862230787986,0.267832418820438,1.00205321642386,0.536277655596341,0.310714239560709,0.047745955442652,0.0664850616391267,0.0654569267900104,0.978519705777858,0.453621206372973,0.340142076469861,0.0482141535559673,0.0570903765972401,0.0633045714107106,29.828,2.09500000000003
"11430-21","light",2000,0.1605,1.01130297696938,0.473196732526066,0.243758920238764,1.02549610175624,0.464619761982599,0.291748831160393,0.0485849186253859,0.067648102221894,0.0647914600043926,1.01117506474516,0.371438979279774,0.313643516041222,0.0497716810737915,0.05644906638184,0.0653472117485225,27.5910000000001,2.56600000000003
"11430-22","light",2000,0.17,0.953845587191634,0.543740052594168,0.303669064576894,0.973847354779653,0.514112616040263,0.359248138329069,0.04652754043385,0.0607929484501657,0.0646540359565718,0.940036923222201,0.448438863135778,0.388688327588449,0.0487361287785961,0.0557157275313915,0.0674633458932769,30.0540000000001,2.33500000000004
"11430-23","light",2000,0.1755,1.01701069368914,0.548593623694083,0.195320402390913,1.02124911430357,0.569006718903077,0.228754262350122,0.048332985735548,0.0648356620264042,0.0628018665945699,1.00170699969695,0.481189092683042,0.259714581520056,0.0494239373839536,0.0574982406928079,0.0642058344579258,29.0249999999999,1.79999999999995
"11430-24","light",2000,0.16,0.998337058367942,0.458311842087232,0.269185571252497,1.02635493979335,0.401728365411944,0.302882300986379,0.0461668488992031,0.0527215807939075,0.0651791663965922,0.989904525971374,0.377903410625756,0.337204974504341,0.0484441186683703,0.048401951518366,0.0624560037489295,26.046,2.68499999999995
"11430-25","light",2000,0.1665,0.967307487444747,0.551361228980541,0.272711361746347,0.979619652632407,0.550257444307103,0.32048301790567,0.0481272841042813,0.0665479528368302,0.065604912697913,0.956243603564948,0.457165932601767,0.356606693037693,0.0481385278233275,0.0558207206734417,0.0664115787310657,28.2,2.19799999999987
"11430-26","light",2000,0.171,0.98672818251025,0.45561453548198,0.294445210783908,0.997184079426445,0.44057031104674,0.347428994656905,0.0504477579847131,0.0641440525730726,0.0665698227292463,1.00997836660953,0.264979720584521,0.401085478809859,0.0519600090158702,0.0698516328175584,0.0684150080562082,27.701,1.96000000000004
"11430-27","light",2000,0.161,0.992118372585865,0.504527259088771,0.313606885873339,0.998364797873852,0.521001394416053,0.34300386502228,0.0470790658342636,0.0551170599874738,0.0638498655173455,0.996792711723004,0.363773910233372,0.388032581667697,0.0468083991345719,0.0491417487911128,0.060966519299385,27.48,2.5
"11430-28","light",2000,0.1635,0.955179055602069,0.541785266210054,0.2480986378771,0.958532930133222,0.580563205927884,0.282189042038992,0.0462429709158773,0.0667409259659555,0.0636203864169024,0.943641329009507,0.4505756817115,0.334995358521275,0.0478711007713726,0.0603356586503244,0.0632544911500318,26.7359999999999,2.30499999999984
"11430-29","light",2000,0.1645,0.939382868567452,0.503685062972304,0.286557916215016,0.958144780297243,0.473456034244763,0.336017085899234,0.0496613514095866,0.0635313780513476,0.0661685286515586,0.930396752384682,0.396108812785383,0.37692274586827,0.0500461395557104,0.0504535078266401,0.0670399124554572,26.9199999999998,1.46800000000007
"11430-30","light",2000,0.163,0.987866100377248,0.504035650473628,0.319995058739102,0.989529370583963,0.536742428392084,0.347614742340714,0.0495054175611665,0.0590940810854318,0.0656329635836734,0.983224607658465,0.406170275571315,0.385899366507025,0.0499687597535769,0.0563728385565056,0.0679056409957732,27.883,2.15100000000007
"11430-31","light",2000,0.1665,0.936629560640565,0.486909002935781,0.324531831854549,0.938024380986546,0.49630293560519,0.366293486768658,0.0483809038778153,0.0578957805516716,0.0654055949906153,0.913343433334517,0.431524938881837,0.40025342161073,0.0497125603398154,0.052655599360419,0.065457448620997,26.3419999999999,2.11599999999999
"11430-32","light",2000,0.1635,0.939085140319806,0.501869496136954,0.300002068273389,0.945483453085932,0.529236934106814,0.324961239626253,0.0472693768538059,0.0633603420545056,0.0654471219142001,0.93043497395589,0.419675828032059,0.367844867220473,0.0485799317798557,0.0550492902022803,0.0641043667789415,27.059,2.07200000000012
"11430-33","light",2000,0.1645,1.0200776708544,0.540985941260376,0.222077698180152,1.04511591179718,0.490220709567598,0.280435385117741,0.0490908502575926,0.060719178670219,0.0671856510329551,1.04844140586183,0.348891444348928,0.318566910475119,0.0508702650707317,0.0713426260991399,0.0663165991750626,26.9199999999998,2.18600000000015
"11430-34","light",2000,0.1645,1.03593587737915,0.457919572571912,0.225170241467176,1.03192674060334,0.518640767773412,0.252137189240129,0.0477671018036878,0.0679074290718055,0.064134487645673,1.01551106328548,0.433691580832636,0.283266877418464,0.0509653986981103,0.0600918279071966,0.0644132054281241,28.357,2.20700000000011
"11430-35","light",2000,0.1785,1.03615056959624,0.481252169186035,0.205402063916098,1.04375243477606,0.509524983455712,0.25730121006858,0.0480233840475013,0.0686911977849253,0.0668002632476451,1.03479537509303,0.350680180286667,0.306738330959696,0.0502188427781713,0.0596455572396935,0.065886764610134,29.1980000000001,1.69200000000001
"11430-36","light",2000,0.1745,1.0008569158927,0.462600944893527,0.293299196930947,1.0139685305203,0.447866723984006,0.348262722386114,0.0486568678096519,0.0649334474619441,0.0655905263763536,0.9861526366123,0.399742501777009,0.366866868909569,0.0498972381109597,0.0588543726131644,0.0661346591368529,28.6179999999999,2.19800000000009
"11430-37","light",2000,0.1875,0.994908070938405,0.482160228964473,0.259314286050487,1.03399819354914,0.389570852690799,0.323042210314117,0.0491800166333975,0.0578161907125368,0.066687044640124,0.98103956828295,0.389492417286373,0.344883420046792,0.0511235223109506,0.0532051350993316,0.0652701421332386,30.9169999999999,1.92000000000007
"11430-38","light",2000,0.1605,1.02036098935001,0.45150046874775,0.26890466412506,1.03638728408736,0.447439564782074,0.302984403882793,0.0481756028861637,0.0600607045550237,0.0652237747803353,0.999216473086889,0.434667031947002,0.321427886347701,0.0517778291567109,0.0573174064491745,0.0640206485947147,26.229,1.84300000000007
"11430-39","light",2000,0.149,0.967882107716834,0.543711317885437,0.25399553847849,0.978982931180966,0.554722371261136,0.27594861624683,0.0494141886996614,0.076178172944415,0.0671591436947536,0.959696293028343,0.486415477733259,0.301853517021967,0.0505588411792579,0.0653106152938802,0.0656422386863739,25.077,2.50700000000006
"11430-40","light",2000,0.1685,1.01099269872921,0.490848551788959,0.24311677069618,1.02704664366727,0.482611529821985,0.278445669326953,0.0474576929900897,0.0616304498960949,0.0629260459662829,0.999941196053932,0.44400688995553,0.297421723068567,0.0507224479962582,0.057995413788435,0.0642044957321265,26.961,2.39599999999996
"11430-41","light",2000,0.165,0.971933402492544,0.477387425304801,0.304356920995484,0.99593510189808,0.439680555029251,0.330843414208635,0.0489296093193791,0.0651263803358881,0.0667538629547307,0.967924020346858,0.392394393651748,0.364899601827395,0.0500932438615069,0.0615409801664511,0.0638924162418013,27.0930000000001,1.91000000000008
"11430-42","light",2000,0.174,0.954723186284641,0.540751432786054,0.255830783353531,0.956709128698089,0.564267683766322,0.310891867023534,0.0480373810447535,0.0587260764517221,0.0646734171924548,0.943607988641851,0.427107387265045,0.359027908122664,0.0502195936572306,0.0566473142222506,0.0656947576535682,28.1419999999998,2.18500000000017
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,0.960741906510101,0.493494768118972,0.421881387193808,0.0506662959544983,0.0704945497375416,0.0673634972422838,0.955105679030911,0.385531164539391,0.454398963883638,0.0505248623369931,0.0636524882077074,0.0685077976576128,24.818,2.1110000000001
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,1.00831155124583,0.545696504816192,0.292859757896916,0.0467228616848156,0.0541569997999589,0.0655964804340507,0.986302197551685,0.433355553380238,0.328955659438612,0.0480519077891969,0.0536364914973333,0.064937556407052,28.7060000000001,1.58900000000017
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,1.00652771473883,0.466215030934177,0.342683304991954,0.0486742257380291,0.0595651667363006,0.0665364891123189,0.972415574371876,0.434795930649618,0.361586452668341,0.0497821787092655,0.0601275135988667,0.0668200825466303,28.6109999999999,2.13199999999983
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,0.99614050245746,0.523584604612529,0.260517374307842,0.0485400092964254,0.0641157356942603,0.0639691966258668,0.98194342149991,0.439355153485511,0.292020781249612,0.0505229786143895,0.0684289147095037,0.0647321466711707,27.7150000000001,2.1869999999999
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,1.02417521779784,0.417838286058449,0.305857563827057,0.0499124167676185,0.0727705923290622,0.0672492671514803,1.00509416348977,0.375437502103132,0.320112696276138,0.0503413630683355,0.0601280221211134,0.0645539986874674,26.2719999999999,1.95899999999983
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,1.05680322340476,0.438780806358801,0.287118304164613,0.0494609094571946,0.066643777670379,0.06619774059221,1.03992310823356,0.376729341725465,0.31362262603042,0.0506738836296077,0.0596816378999424,0.0645321767080072,24.674,1.98700000000008
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,1.04495707335624,0.488918626573173,0.242907249554613,0.0457386889135186,0.0581828480166705,0.0656435650256995,1.02721986693932,0.378213129242985,0.280716396544558,0.0488799163115002,0.0519056075033367,0.0653389947175963,27.999,2.15599999999995
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,1.12825049424372,0.400233197384843,0.280903851434904,0.0469505234030281,0.0584942793962243,0.0633245272525025,1.08349542896153,0.395677427278505,0.297518995909477,0.0491102297386176,0.0511299447189243,0.0663895739906415,27.107,2.51700000000005
