"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",5000,0.8152,1.01818538275374,0.508865535032055,0.246196126661287,1.07888169448284,0.576870898185175,0.305482532421277,0.0382890088746388,0.160714178137797,0.0483572677762436,0.986131379313141,0.857709216174265,0.39268259046809,0.0544633022690884,0.223070964345942,0.0427493584175809,197.539,4.35699999999997
"11427-12","extra_heavy",5000,0.813,0.999622891822682,0.503540395756224,0.231388538739201,1.05594183281491,0.344203718703734,0.25933730052028,0.039451271797517,0.0921604231568419,0.0510364490528962,0.975108561533174,0.941635395666526,0.377658017786014,0.0543804708236155,0.243784303749237,0.0403251063098549,102.23,4.14500000000044
"11427-13","extra_heavy",5000,0.8262,1.00912526637893,0.544537937993422,0.211093996414738,1.0437599120771,0.714733763860403,0.316720440206956,0.0436648176216364,0.172438614603943,0.0445913881750016,0.963627355541087,0.995156063539227,0.365951125111996,0.0592433803922919,0.23629547041173,0.0425438452116707,210.013999999999,5.42700000000059
"11427-14","extra_heavy",5000,0.8086,1.00732677396133,0.495901906044858,0.201009628157545,1.03509178961102,0.443358713644995,0.198974839875873,0.0392512850059472,0.106868833862461,0.0537852196879091,0.968508192755839,0.813258059463896,0.333777366410452,0.0524588662804506,0.199102841440425,0.0417746560808498,112.04,3.85999999999967
"11427-15","extra_heavy",5000,0.8066,1.04248591293853,0.515712722381397,0.177095379899639,1.10083875616042,0.52787647397707,0.260429331783308,0.0398157750685937,0.151853505821461,0.0452170680474563,0.959046869974152,1.03616418546641,0.312687479178292,0.0528638483351409,0.194240306984911,0.0412006010684563,208.093,5.60099999999966
"11427-16","extra_heavy",5000,0.8248,1.00661427177382,0.509391885988782,0.203426404799442,1.01937447307687,0.41961052962676,0.223603688416499,0.0406966065685766,0.0976963911835408,0.0535237496073006,0.927839174927974,1.04709158446323,0.352849095883488,0.0556479205793388,0.226741791235479,0.0425811731956902,106.913,5.87900000000081
"11427-17","extra_heavy",5000,0.813,1.00933981572528,0.488287313445956,0.249271538572401,1.04663631602926,0.50506717109318,0.276451562610521,0.0393902349438679,0.123246079817595,0.0487957151643883,0.970667905543729,0.758479972668347,0.389624807516808,0.0553338261599202,0.194379346354592,0.0426459217121757,179.623000000001,6.14400000000023
"11427-18","extra_heavy",5000,0.8172,0.999904055039845,0.483301475517043,0.236879326220119,1.00552402424828,0.583154245109476,0.24562928213219,0.0402356644449527,0.118241093319123,0.0501731840779682,0.905907106148581,1.15075275169195,0.385839746181828,0.0546732918905391,0.236178437322382,0.0418523911440466,152.349999999999,5.17900000000009
"11427-19","extra_heavy",5000,0.8154,0.99620861074172,0.501365042535428,0.286410438091154,1.04230794469985,0.791908081804116,0.350233939617104,0.0363217915885069,0.171425688010164,0.0474803004284928,0.896217418213626,1.21508330360908,0.440624179982215,0.0570170508240689,0.238888270488361,0.0428206567547407,215.939,5.17700000000059
"11427-20","extra_heavy",5000,0.8104,1.01706006296486,0.486097343920187,0.281034281450818,1.02977797444166,0.593321322928332,0.297658508843866,0.0394315538457368,0.140057922016453,0.0534574834681184,0.979789135020239,0.728934020396656,0.436678501859531,0.0555089037444159,0.19726532465751,0.0416486552427852,159.183999999999,4.33999999999924
"11427-21","extra_heavy",5000,0.825,1.0135213412649,0.52103708940479,0.195906622565012,1.11346433539537,0.413922300561904,0.313071723956295,0.0351914139554742,0.125841126721815,0.0433761537307798,0.936187838249466,0.931558279676724,0.34946166962556,0.0554197969438505,0.184055795762282,0.0436707317073661,237.986000000001,5.02199999999993
"11427-22","extra_heavy",5000,0.8132,0.976891449093515,0.517880687956747,0.22017982715356,0.973658031341971,0.592046337986875,0.218074862867521,0.0400342950028094,0.108909664334631,0.0494540688116074,0.898924159378954,1.01337077592045,0.361712171581067,0.0525945734933122,0.190455990676315,0.0416681143366932,109.348,6.03399999999965
"11427-23","extra_heavy",5000,0.8058,1.03335304365224,0.467602412912906,0.23173067431966,1.05779352191907,0.588181284882867,0.262352862383611,0.0369431598741108,0.126900868718622,0.0481188504304842,0.940763630216771,1.04942058475468,0.365071021948053,0.0539885835485392,0.209648236928496,0.0414153573586563,190.571,5.16499999999996
"11427-24","extra_heavy",5000,0.822,1.016538148773,0.531120499289598,0.208528073321409,1.04676174196419,0.494100303883559,0.238473326425881,0.0409506409169509,0.114619139109132,0.0519993969444977,0.966115003188761,0.793802815063443,0.370768822014082,0.0524232968135127,0.171528671756067,0.0398290520299874,136.273,4.38200000000052
"11427-25","extra_heavy",5000,0.8164,0.957222836849799,0.506232899135171,0.310388583364394,0.987127200358627,0.492312095833451,0.312685240234879,0.0395606063249415,0.112774601502337,0.0534098893859274,0.906946941045904,0.980684181383649,0.454756164676763,0.0548315055398209,0.223565116420941,0.0408598333375737,117.549,5.05000000000018
"11427-26","extra_heavy",5000,0.8084,0.996762589058253,0.479834620052148,0.243873886287052,1.0504989007347,0.631985779306798,0.343813621075509,0.0358441164780442,0.16376967898315,0.0444351461379812,0.910402454760524,1.14167625777318,0.388740909339429,0.0525037981330382,0.22950907139354,0.0408287431974154,208.252,4.06999999999971
"11427-27","extra_heavy",5000,0.8254,0.978801131605303,0.525535184356129,0.218290511774498,1.00597393635237,0.481809466292369,0.226044683913565,0.0400174930919265,0.0995922662464683,0.0520558026024026,0.904422435677804,0.955723687848809,0.38476729914637,0.0560266367057953,0.192980651644134,0.0425493505043198,136.690000000001,5.72000000000025
"11427-28","extra_heavy",5000,0.8092,1.00476732925574,0.501337375046018,0.244887080249687,1.1272505399678,0.245851184411951,0.358761053937966,0.0343112052945607,0.144625888556571,0.0445608512563341,1.00525611801462,0.670263361142359,0.377952122672857,0.052156011235174,0.198686994393476,0.0418702094602802,225.052,5.82999999999993
"11427-29","extra_heavy",5000,0.8246,0.982246151529412,0.522820582720404,0.258008089403278,1.05347375246477,0.588106988216539,0.380725065323115,0.0365119275269764,0.158189058225723,0.0447188641129433,0.883268200755351,1.13849274790896,0.428396620260077,0.0568412733811157,0.22236547438044,0.0422973336834071,218.761,3.74799999999959
"11427-30","extra_heavy",5000,0.8162,0.9853565102047,0.520566426702266,0.265124850037297,1.01342011339243,0.568464241173777,0.297237187603035,0.0411114531019554,0.128646860674022,0.0494388671941552,0.92653717962297,0.8261896377557,0.419971712711544,0.0542193827484316,0.179550518521027,0.0427526141353906,160.902,4.52899999999954
"11427-31","extra_heavy",5000,0.812,0.982279523857573,0.517540431875879,0.260344491887113,0.970823291966144,0.812291589396505,0.286054100685866,0.0407189413659867,0.145802307108507,0.0481095805405475,0.882718351768959,1.20981884023039,0.412720146710762,0.05462308184651,0.228843674560996,0.0429692016117208,165.763,5.25500000000011
"11427-32","extra_heavy",5000,0.8158,0.992023628077469,0.477795964515645,0.278067279275791,1.0262562424558,0.566099199093415,0.340855235528527,0.0420793981032255,0.155437147107246,0.0449751062752491,0.949657613892506,0.937474606340665,0.406282461433499,0.0565822275818645,0.240813852170225,0.0414194667845617,176.46,3.92600000000039
"11427-33","extra_heavy",5000,0.8094,1.03416863051045,0.456199036084461,0.244446417584713,1.05951734274889,0.387299756808995,0.277626407491269,0.0427038335138984,0.104230118583678,0.0483538841646314,1.01977054290884,0.704256700099508,0.364289568053964,0.0547670069223757,0.206025368025379,0.0416670071087121,105.088000000001,5.08599999999933
"11427-34","extra_heavy",5000,0.811,1.025091056546,0.515487387883329,0.20701010506179,1.04508190496842,0.629227670183446,0.282739255113329,0.0425925890518868,0.149414660231381,0.045521881211054,0.963573847283544,0.958208836420409,0.362647753901483,0.0547887797840802,0.205487867544398,0.041750482038988,175.92,5.35100000000057
"11427-35","extra_heavy",5000,0.819,0.965949997501805,0.490849198938461,0.269793921237525,1.02435461484716,0.521376800298172,0.31678599961034,0.0380367739841843,0.133462462437735,0.0500325207875253,0.897540529553203,0.977463805290242,0.418914109986287,0.0542567099424369,0.208335825363142,0.0421421564312449,186.805999999999,4.75600000000122
"11427-36","extra_heavy",5000,0.8086,1.05173817017197,0.496663091379007,0.180570551852355,1.10036774206151,0.473932569695773,0.225596986920359,0.0401350854855343,0.136033631496088,0.0523710622100614,1.03981935277009,0.802165523216765,0.326701177823861,0.0563283927479604,0.242983211531459,0.0432853047709754,161.585999999999,5.42499999999927
"11427-37","extra_heavy",5000,0.8152,0.971857975679103,0.513081607731946,0.256812650679425,0.955375784118791,0.574284127319104,0.255012223542571,0.0423699069552281,0.105339163209112,0.0495649076686094,0.865513031216613,1.31143260402405,0.407063347315865,0.0573242230137299,0.246825657308267,0.0407507551572157,89.9930000000004,4.65600000000086
"11427-38","extra_heavy",5000,0.8194,1.04209962295056,0.48947310310381,0.253991217893814,1.04410139205005,0.73009566446255,0.23850560261252,0.0394459819658977,0.133061658781998,0.0526788832257852,0.942586071250981,1.20358211895016,0.398780191389778,0.0560315063091079,0.229087491298578,0.0427930550983841,169.351000000001,5.96800000000076
"11427-39","extra_heavy",5000,0.8116,0.946153896079737,0.470596716237261,0.344282134383321,0.92609858444364,0.559381904933324,0.324862581254598,0.0410384792991351,0.104298443959376,0.0506183444656627,0.859742312904557,0.900152519763888,0.482839271073695,0.0530955410179972,0.180786358606478,0.0420825801920713,118.321,5.74599999999919
"11427-40","extra_heavy",5000,0.8154,1.0211458388938,0.48872825084195,0.261707341987428,1.0305929925046,0.699059914024998,0.282458036289294,0.0399077420786338,0.142893185804129,0.0486270830605813,0.935837982431367,1.09618729853192,0.407902173161419,0.0561233471976134,0.225724504242583,0.0429254995585212,171.393,4.72900000000118
"11427-41","extra_heavy",5000,0.82,1.03143061267997,0.524883548011512,0.196640791846165,1.0422832360957,0.522943712918565,0.179969060428302,0.0403815597751918,0.103929970903353,0.0536706794856951,0.96913683942708,0.984160743055058,0.337169354273807,0.0546536904865376,0.209939628550109,0.0416045082861853,113.403,5.37599999999838
"11427-42","extra_heavy",5000,0.805,0.997126401665546,0.488866464270599,0.250628640912402,1.0080338288164,0.5762612722738,0.258866577101864,0.0402884797383249,0.123464062333826,0.047872098756305,0.932899308577988,0.893119173683182,0.370865881881239,0.0539990550809679,0.192098768773548,0.0434476154172566,138.361999999999,3.25700000000143
"11427-43","extra_heavy",5000,0.8214,1.00189165838595,0.505474838557451,0.247113384671843,1.07679696792884,0.42666753077507,0.340351211981768,0.036073036014101,0.121650342772181,0.045410729857326,0.926958054175225,1.00590993948477,0.408660817521477,0.0540569895453097,0.204403775954741,0.0412302279554086,182.400000000001,4.8760000000002
"11427-44","extra_heavy",5000,0.8152,1.02935314155763,0.496138654435135,0.186917061479146,1.02540167656605,0.557546717139745,0.167655555526348,0.0398661855036789,0.104106216483157,0.0518185515205462,0.952460642942228,0.938864849935291,0.328889595924657,0.0537929136042562,0.190594534943405,0.0427031095339523,133.161,3.79600000000028
"11427-45","extra_heavy",5000,0.8132,0.988830065585515,0.475843373595183,0.276189501910629,1.02401558723226,0.323628373164509,0.298829167604448,0.0400532901423472,0.0880314096110544,0.049597545834118,0.963956587465421,0.757335715216594,0.398544550370016,0.0547766414058655,0.207121251938959,0.0418986293411963,102.008,4.08699999999953
"11427-46","extra_heavy",5000,0.819,1.02631210760139,0.468803709514629,0.207949820222264,1.06334215882623,0.556724620345102,0.288459218029533,0.039951077825914,0.148786964501587,0.0448359878174963,0.961531578824462,0.894911888986063,0.352303490164854,0.0559103166945483,0.205005938470196,0.0420827041812459,192.764000000001,5.58699999999953
"11427-47","extra_heavy",5000,0.8134,1.00455926345357,0.536330295304058,0.227421611160483,0.995178392532377,0.623949997048842,0.224560284922416,0.0427897836481095,0.111820720300026,0.0502871063481409,0.929009081356135,1.05713606552945,0.371906250424578,0.0548155284528705,0.204302413056236,0.0419854700165905,104.013000000001,3.49599999999919
"11427-48","extra_heavy",5000,0.8086,0.991391494779719,0.520321893538941,0.249627647773486,0.998168317674099,0.67332143352535,0.262483640399514,0.0422389904900913,0.134969314186717,0.0508744059812262,0.915381739103482,1.16946932428967,0.386128817582627,0.0554514815547893,0.237946258007625,0.0424385786926997,138.084999999999,3.60099999999875
"11427-49","extra_heavy",5000,0.8106,1.00882269760455,0.511701892640381,0.251831138334222,0.978837664015024,0.564753052115053,0.25510150990779,0.04360272764596,0.0916117501600866,0.0467252172021801,0.910629064981554,1.06497530211891,0.378215061882864,0.0535108114763912,0.178381290312682,0.0422190394532187,110.112999999999,5.16699999999946
"11427-50","extra_heavy",5000,0.8146,1.01485270852485,0.514962869708153,0.230627392253043,1.07526898800237,0.375338932115615,0.301889931278906,0.0425993011701465,0.125919699231506,0.0516281469676259,0.990532162836503,0.669202651133958,0.38168862076623,0.0551135936151596,0.182570558725319,0.0428044047672879,151.400000000001,3.93999999999869
