"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-27","heavy",2000,0.483,1.00242159901318,0.525149043198163,0.31400514238314,1.06177779887029,0.426046486306078,0.389816007999368,0.0493620572652127,0.0892951872817097,0.0669878953387583,0.975631874419813,0.447077587802912,0.455115084725736,0.0558865339206574,0.0883666437494503,0.0681041923531591,46.8089999999997,1.47600000000011
"11427-28","heavy",2000,0.4825,0.940737161967924,0.50096840919987,0.323314759686946,0.999069303079724,0.400924430603586,0.40432704570615,0.049362422980841,0.0907743787742172,0.0663319914095356,0.888165707675997,0.474708930723977,0.442139911537145,0.0557905191514206,0.0802545980204329,0.0663639132562729,62.5029999999997,1.86099999999988
"11427-29","heavy",2000,0.4885,0.973303165231948,0.518438864283019,0.327480861860448,1.07301180341038,0.249018076934507,0.426424706486859,0.0515616434991145,0.0881217472773645,0.0701758188390375,0.943161387534176,0.501487845479201,0.43997793733065,0.0593266637235466,0.100326070515691,0.0684668185159793,65.5010000000002,1.39600000000019
"11427-30","heavy",2000,0.505,0.985558934267416,0.543053173230193,0.187698711490651,1.06705880183565,0.426679450810567,0.306993567840349,0.0491431492313019,0.0968227134660138,0.0641481922537513,0.928205059252353,0.568313198495943,0.322332607468297,0.0573138054467241,0.0939386342012767,0.0642055007597329,52.7799999999997,2.45899999999983
"11427-31","heavy",2000,0.4835,0.9883994687078,0.467686891766551,0.304440930286966,1.04966326839378,0.305382701699059,0.407953937350872,0.0507530859053427,0.0966354756990329,0.0656738335829867,0.967714608094104,0.394038680233749,0.412672131830697,0.0561040108140379,0.0871663669353529,0.0626748372050691,64.3490000000002,2.13400000000001
"11427-32","heavy",2000,0.503,0.991930492165472,0.493106560183886,0.276512766311022,1.07413091559265,0.297278318312504,0.350979885693197,0.0490738149768636,0.0652724661035727,0.0656717509986772,0.959782270488835,0.427448562915316,0.380333175132552,0.0566341510800286,0.07600502618728,0.064449792678341,63.9300000000003,1.39999999999964
"11427-33","heavy",2000,0.479,1.02791692685615,0.504541989155207,0.157554977684273,1.11094333500787,0.276242521762285,0.287469521575914,0.0513580302899787,0.0948878966701792,0.0670224212239217,1.01001249973616,0.370921857341191,0.277585187592111,0.0568532369279213,0.0745576954176725,0.0662830167306135,53.1749999999997,1.59099999999989
"11427-34","heavy",2000,0.4955,1.0472000939231,0.487956064480837,0.263801147970591,1.1039958287409,0.388559071305723,0.341106331287331,0.04979487346673,0.0863666626802787,0.0661552585252461,0.987595228283092,0.509659673343053,0.383944329852567,0.0564154989262335,0.0882604166458244,0.0631780801494568,63.6210000000001,1.71000000000004
"11427-35","heavy",2000,0.476,0.975263413723996,0.52573651014261,0.31289454128547,0.999011481095374,0.540439031340801,0.347328605549833,0.0488735742707937,0.0870935245627887,0.0676982310067626,0.893047570013158,0.555363564583346,0.469922877218639,0.0570688618309928,0.0802197404649815,0.0645981042144077,53.8179999999998,1.39300000000003
"11427-36","heavy",2000,0.4945,0.998419618520083,0.481676137819475,0.257159147781302,1.03454516800195,0.4812676935186,0.374111949802442,0.053460879037504,0.101377801889935,0.0667780119411339,0.97163641519277,0.400323963912779,0.382085157210248,0.059674842445477,0.0860024614800237,0.0655543170394774,51.7269999999999,2.07500000000027
"11427-37","heavy",2000,0.507,0.993586063286887,0.524338243031485,0.245877453866091,1.07940907536368,0.353952867594624,0.376455845525789,0.0516420370902765,0.0877027459733527,0.0662364184716932,0.919838517599875,0.527174724624541,0.382651279140853,0.0587423967052275,0.07942727162997,0.0639475831599949,62.2289999999998,1.62300000000005
"11427-38","heavy",2000,0.4665,1.0103182318842,0.466958498274444,0.269494574686129,1.04550575230847,0.446960707911229,0.334807845351484,0.0513200925642244,0.0974200547103324,0.068240289965447,0.946826078289896,0.542763293240788,0.364789032658944,0.0555797865100127,0.0950446651860251,0.065478473999513,61.4180000000001,1.39899999999989
"11427-39","heavy",2000,0.458,0.980543893407642,0.55843720927813,0.225504924859634,1.04235392053416,0.451370371560655,0.282432060118328,0.0503211670676919,0.0839493520320724,0.069928882942104,0.945454125522563,0.498666671727345,0.344966777381643,0.0561752085992486,0.0790492218829544,0.0663939609170379,45.9539999999997,2.17000000000007
"11427-40","heavy",2000,0.4765,1.04084328855756,0.513711230041075,0.235309651570513,1.11094042652252,0.308740384470824,0.340724284446985,0.0505776022711053,0.0771930752781607,0.0657750337142844,1.02077804805417,0.367803728636108,0.371912054392349,0.0585454887536618,0.0761419853915045,0.0651272479367061,66.2840000000001,1.77500000000009
"11427-41","heavy",2000,0.5005,0.989963718498463,0.567320416304269,0.212007809528057,1.0509242040431,0.467130801373472,0.329610211104467,0.0527984042636499,0.0937622484933944,0.0675968007590958,0.956300495606118,0.530198040661727,0.35677182720751,0.0606210250173318,0.0958444136352496,0.0675834753335567,63.9300000000003,1.59800000000041
"11427-42","heavy",2000,0.477,1.03455856055123,0.448030087372287,0.212629757145422,1.08317509560043,0.379553052114951,0.28747785541533,0.0512331740943543,0.0889770535398551,0.0671105242041728,0.990749515729714,0.420363515855536,0.327259740404478,0.0582290009807568,0.0782472581176547,0.0647261341498577,48.373,1.39399999999978
"11427-43","heavy",2000,0.4735,0.968067248799144,0.53104243650182,0.219933003341298,0.975242181089632,0.656132703137907,0.317247912159911,0.0510851753239094,0.106028557377834,0.0664426071681982,0.874084978154964,0.686621727462593,0.359994345602553,0.0576148667671184,0.100375321985393,0.0644507566818862,57.6779999999999,1.44500000000016
"11427-44","heavy",2000,0.5,1.01979615707746,0.500230979583612,0.146120287494508,1.07492902164483,0.410715033728782,0.258901445478116,0.0493822497409078,0.0967494111646285,0.0636670695370527,0.997024084675141,0.397835645042238,0.291903186482515,0.0569139115137688,0.0826109175107318,0.0641690500292365,64.069,1.39499999999998
"11427-45","heavy",2000,0.477,0.99195475659602,0.470031034063638,0.283580269750293,1.06635102778405,0.273183566793173,0.361946369810479,0.05322340206944,0.0907029986898194,0.067926592835835,1.02562443979698,0.29437006182065,0.378225270096125,0.0596682306178584,0.0995785289706153,0.0665623879905855,48.4160000000002,2.03999999999996
"11427-46","heavy",2000,0.484,0.996321831254904,0.461941098457093,0.272875309928156,1.05418882571602,0.355561463666124,0.381786691519967,0.0521241861278766,0.102428121784177,0.0667715013850934,0.954408160631546,0.451533150723441,0.374098816804232,0.0559715556173593,0.0883394819450155,0.0658248389419399,67.3519999999999,1.75199999999995
"11427-47","heavy",2000,0.476,1.00722980057543,0.50605725580448,0.236237966032159,1.03458233619615,0.571761868979929,0.304478312651684,0.0509697898310453,0.103647593957901,0.0660920809856528,0.9386643323766,0.620847487373651,0.348602266838527,0.0588751935878556,0.10157884088328,0.0671691018116176,61.8159999999998,2.22299999999996
"11427-48","heavy",2000,0.496,0.983316035247098,0.513222158020779,0.284537426214488,1.03163429994015,0.405882903154862,0.340092723126589,0.0500992515818373,0.0812288077490347,0.0693121119748405,0.933192463147382,0.416265418878078,0.421717119946494,0.0552455289545276,0.0698348257941432,0.0662475278853934,46.1120000000001,3.16300000000001
"11427-49","heavy",2000,0.4755,1.0041150533971,0.569348260215313,0.213519556953173,1.05784530459654,0.572468921360778,0.320193708965513,0.0506054021055177,0.0958079541945658,0.0672814547895729,0.943142121551405,0.541050800594828,0.347377603942059,0.0548907223568356,0.0819037104152036,0.0647539420696511,63.3610000000003,1.79399999999987
"11427-50","heavy",2000,0.48,0.964617199207026,0.468816689394458,0.312064155307125,0.992779853384821,0.490001358968252,0.370688334808062,0.0512976304479381,0.106295360088552,0.0683373069871705,0.935005825660802,0.451840848753502,0.418444467926114,0.061836575454076,0.1040546546521,0.0663743338053411,57.3519999999999,2.77300000000014
