"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",500,0.48,1.00609023221121,0.435240861859861,0.196864270002095,1.08788361654471,0.355795860185232,0.245220133295753,0.0951999817545191,0.230126031677882,0.120377006096308,1.0193302365462,0.445938500720719,0.245037798610332,0.11114948727952,0.216363955257144,0.123212300109523,7.78,0.694999999999993
"11433-2","heavy",500,0.472,1.04815245381771,0.561108940238227,0.224168854462673,1.03581604385005,0.815379464112899,0.330671940659355,0.0992214078411443,0.221737839566938,0.139277177066659,0.954008455896939,0.70591551728722,0.44619905160903,0.112691155440493,0.223970429689413,0.136211877236823,7.148,0.699000000000012
"11433-3","heavy",500,0.512,0.974832420387053,0.513372036531761,0.255001062046085,1.04731476357523,0.250587665546363,0.423929832268393,0.100775156463263,0.127957449956326,0.142456772092558,0.904077827003355,0.478926777849897,0.449539201326735,0.120269203372413,0.171872550516784,0.135802610368838,8.06899999999999,0.703000000000003
"11433-4","heavy",500,0.484,1.04793299855203,0.649490162716712,0.150955996916097,1.13276491125759,0.568406523990687,0.253450337233227,0.111173128937637,0.223552030679898,0.147854224145981,0.963726264468525,0.812771488345865,0.331076920596839,0.129886645818153,0.210010909535707,0.141079432714637,6.899,0.704000000000008
"11433-5","heavy",500,0.504,0.911738591908903,0.513236602340943,0.34308024945287,0.979296701356351,0.436453050736337,0.403642709086696,0.104003568000139,0.188589581583739,0.136771580163885,0.82790602260734,0.62400648048642,0.453609769572484,0.116848156146035,0.178352482523368,0.13227081568501,7.37800000000001,0.700999999999993
"11433-6","heavy",500,0.538,0.940259512509369,0.523766920850218,0.215594999885059,0.949682062235371,0.460462390404997,0.243295125771898,0.0998066007692138,0.143755623374044,0.139181048631825,0.860051019917802,0.503410923998316,0.356204435892507,0.118337621010394,0.165218079602109,0.127103191179631,6.96600000000001,0.698999999999984
"11433-7","heavy",500,0.506,1.00826431416934,0.483368173991732,0.191996651370037,1.06148060653126,0.406298274209751,0.258075113882232,0.0998584165293485,0.205166816826111,0.132768761519482,0.970412689199325,0.504818451837397,0.319129335989719,0.114753568039314,0.204845178949384,0.12834946057416,6.952,0.694000000000017
"11433-8","heavy",500,0.516,1.10802405006464,0.362636332146826,0.222668526480556,1.15265511333779,0.272754311485544,0.282935627864916,0.0959510574184,0.126088409793809,0.129642061163763,1.11091004175365,0.24537589930386,0.331442739685312,0.117403564180929,0.161819167239851,0.127539140819219,8.08499999999998,0.695999999999998
"11433-9","heavy",500,0.492,1.10934743521987,0.44057322539464,0.173058749293639,1.11976883517359,0.470248322069196,0.235032880798408,0.098010285080573,0.160229710804721,0.134139771495815,1.00291065244587,0.550900654119182,0.296230694227557,0.112922198757719,0.175720191819537,0.131565608239415,7.964,0.704000000000008
"11433-10","heavy",500,0.494,0.992260567569762,0.513514046834191,0.0598493419923291,1.0497055313842,0.438014621100035,0.160054062647793,0.105235424210847,0.20196830679215,0.131395079636791,0.981057526493889,0.497876662601123,0.19303388561327,0.120488104187164,0.211251371980789,0.13018564090782,7.71299999999999,0.703000000000003
