"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",10000,0.1718,0.988534400881571,0.530291708471011,0.258059726935206,1.00958004733736,0.474373307301077,0.315966609177531,0.0216611051305875,0.0270086057995603,0.0298176744136541,1.01393209805889,0.327915463280794,0.358577797525466,0.0264633276485703,0.0481939794010335,0.0299920875842027,420.640000000001,6.38999999999942
"11441-12","light",10000,0.1738,1.0000670485389,0.504708599445452,0.229308452389471,0.997025927694746,0.535906268759804,0.266205108534898,0.0222754199433183,0.0293858832008201,0.0289208769811164,0.982318536199658,0.445500704958929,0.298830037614799,0.0226343903223417,0.0256374742931682,0.0298521799577578,422.485000000001,8.26900000000023
"11441-13","light",10000,0.1625,0.990037463735536,0.528579120006752,0.259336512898625,0.992462774366038,0.543192788182136,0.307499506051178,0.0216812776386035,0.0281676445555391,0.0297084492649416,0.985690062097594,0.418153993606567,0.345675133774867,0.0222479347331035,0.0280915138361009,0.0301045923457124,395.449000000001,8.83099999999831
"11441-14","light",10000,0.165,1.00880588898406,0.513960232716426,0.220021302576513,1.01378792649082,0.51137355929703,0.261083190251171,0.0221369757346772,0.027919390672852,0.0280578987763243,1.00048899656082,0.433483027085222,0.290970606567997,0.0217622265754169,0.0249949019977196,0.028013502785129,391.585999999999,9.29700000000048
"11441-15","light",10000,0.1638,0.962736203551139,0.499034563882814,0.271602202909354,0.962998607502358,0.516947549352596,0.311390255493452,0.021891349880782,0.0283201121000984,0.0295345796579945,0.959417707847583,0.393424789438729,0.351061054297066,0.0220808364944498,0.0283320933393601,0.0292766000152435,399.210999999999,9.29599999999846
"11441-16","light",10000,0.1724,0.998193341224874,0.524574211304051,0.23655984075387,1.01095103507782,0.497853016381199,0.282670165492755,0.0217036825007755,0.0282815775043377,0.0292992378149645,0.999175067801206,0.399479855876015,0.323097014168105,0.0219448063270852,0.0247544180850732,0.0293099089465386,408.110000000001,13.4549999999999
"11441-17","light",10000,0.1665,0.982467297882981,0.498755829874302,0.272641959604936,0.992496439472415,0.49432337822626,0.320357414255077,0.0219526216086812,0.029193214473344,0.0297856146038226,0.989808069488946,0.366500520270479,0.35560986116605,0.0230409720711602,0.0288944623617543,0.0297761392950525,411.169,7.95900000000074
"11441-18","light",10000,0.1653,0.990023737413023,0.509739930283157,0.271547406935991,0.991002825066541,0.522828533497526,0.308983136525622,0.0218308243054094,0.0299436142041978,0.0300347767283856,0.978818667672315,0.42487003013294,0.348352483011675,0.0221087653313964,0.0260205495919529,0.0294901398795836,390.795,9.23500000000058
"11441-19","light",10000,0.1722,1.00658716337281,0.53088993288459,0.216543723143538,1.0223013793196,0.503563725627939,0.262567118634302,0.0225263192440798,0.0281747738694357,0.0298359535469586,1.01450966089026,0.378172817430732,0.311142514519687,0.0244032581120249,0.0327084755235164,0.0302682250889905,409.872000000001,10.2689999999984
"11441-20","light",10000,0.1665,0.983416814017679,0.484176508976496,0.301840920846934,1.00967435144774,0.428415325410868,0.335267132843677,0.0217599590325149,0.024071755354159,0.0286539539053146,1.00196043357661,0.316560787492096,0.381136056398092,0.022506755005099,0.0285299051490197,0.0290385884527422,424.538,9.90999999999985
"11441-21","light",10000,0.169,1.0046541761176,0.500914708921113,0.250607005836036,1.01117489676163,0.502296634440697,0.307790471734529,0.0218337485496133,0.0283420262427892,0.0293711040415053,1.00869235477442,0.361547898966898,0.342268334116898,0.0223255024864693,0.0298905310452385,0.0298984933768146,417.879000000001,12.4060000000027
"11441-22","light",10000,0.1703,1.01229317917076,0.511350358035102,0.214815888115096,1.03373218147671,0.462206762916971,0.275470810025407,0.0218901643428586,0.0274936646653575,0.0297638991166861,1.02033745675016,0.364825914784221,0.307680474333547,0.0226451442488421,0.0268709781645632,0.02927120465731,405.592000000001,8.89900000000125
"11441-23","light",10000,0.1641,0.97645629084145,0.523911154747348,0.264858319717449,0.98231803411934,0.53152552243441,0.293087232991491,0.0220437198839489,0.0284749305554917,0.0289174178153005,0.964503331189607,0.455304288763585,0.329764478946396,0.0218903914236501,0.0266098842287088,0.0282899763333034,385.122000000003,8.15599999999904
"11441-24","light",10000,0.1664,1.01793810915642,0.508536711982726,0.223498411053539,1.02310909297464,0.518410865632069,0.261719577658154,0.0220979454629337,0.0301516620805813,0.0301969925069565,1.01174406336663,0.42894883590772,0.289592951772889,0.0228526465990396,0.0259490137172483,0.0297116452446611,399.267,10.3019999999997
"11441-25","light",10000,0.1727,1.029011922776,0.491771303305343,0.214919537480609,1.04282428225343,0.471033990883448,0.263377731310049,0.0220145744353866,0.0299896890591613,0.0299563250280721,1.03369849437041,0.374715005535314,0.291682978847449,0.0226654155028143,0.0247719960933079,0.0291677844606814,417.769,11.3590000000004
"11441-26","light",10000,0.1763,0.999834832272517,0.493746119469143,0.236454245366674,1.00220903155594,0.507300108712777,0.28139768701198,0.0222426611430184,0.0293052962659441,0.0295108442105281,1.0052661081686,0.366038732708768,0.325753454993462,0.0235040149905677,0.0282307678547417,0.0289917407115119,425.292000000001,8.99299999999857
"11441-27","light",10000,0.1694,0.997003095256626,0.472848108006462,0.280579008369259,1.00766923811929,0.468995637872557,0.317789712867177,0.0214080455487739,0.0284181490072636,0.0286874647552309,0.993638987633334,0.386613221025881,0.349742189954854,0.022355936821397,0.0254386405614975,0.0292655838258115,402.883000000002,6.63999999999942
"11441-28","light",10000,0.1675,1.00074625919229,0.51208485506785,0.254256904730036,1.00767432715153,0.511158600166634,0.286135130276147,0.0210402768613086,0.0275507258819145,0.0293915456679138,1.00086876217489,0.395328967423118,0.332990140813457,0.022177729984635,0.02494683071949,0.0286431553392263,382.245999999999,8.86599999999817
"11441-29","light",10000,0.1671,0.987556631759461,0.490184965240701,0.254557170252258,0.99622127555626,0.476785136778671,0.305043805438184,0.0215397659961336,0.02796492292607,0.0288635143330405,0.98546165322176,0.380415218968492,0.328236603170896,0.021877322291034,0.0239726400578149,0.0287474797374904,415.619000000002,6.47999999999956
"11441-30","light",10000,0.164,1.01728293727454,0.505552622770457,0.21250009571519,1.02689282827517,0.49246834875194,0.250714895290398,0.0215305790441231,0.0274245235456501,0.0299618508950106,1.01314256674311,0.41339242383407,0.279422123034968,0.0221133138038896,0.0253032874149846,0.0303266937880095,388.77,10.3860000000022
"11441-31","light",10000,0.1637,1.00475026848887,0.512438812892764,0.253370163468987,1.01026804038731,0.501461969733049,0.301263390985731,0.0226012055325347,0.0297607978455003,0.0297059802034905,0.997594187113942,0.416885209471058,0.333186832730844,0.0230949960088642,0.0261668886135271,0.029500250413098,369.012000000002,9.17499999999927
"11441-32","light",10000,0.1728,1.03608546795998,0.474276777963081,0.222574196406941,1.04920331765931,0.451738024997336,0.269116704344519,0.0213774960407027,0.026758250658512,0.0291636405909807,1.04451629266285,0.335755429129626,0.305309884410324,0.02305211860698,0.0342390673680656,0.0289485208590802,407.154999999999,8.83899999999994
"11441-33","light",10000,0.171,0.999442811342556,0.500563488627024,0.250135431454608,1.01630596269324,0.466730017081701,0.295865687438496,0.0226483886684151,0.0310109051739949,0.0299610707072857,1.01382674627691,0.349895426706349,0.333059293746382,0.0228226640884972,0.0273008908800013,0.0294382775556296,390.706999999999,10.3060000000005
"11441-34","light",10000,0.1661,1.01233522967822,0.483286034095212,0.259535388378211,1.02598765778008,0.446851115849837,0.308161914320368,0.0214029254102911,0.0292287824662778,0.02921047833249,1.01639338206765,0.370466924236734,0.330737286534329,0.0219641895743447,0.0261192559234915,0.0284074288393285,396.936000000002,6.04200000000128
"11441-35","light",10000,0.168,1.00605501076941,0.489099038393698,0.246506430026152,1.01370077575277,0.482740289678276,0.291217176573089,0.0220349799615289,0.0280976289773949,0.0306159767792863,1.01790196890637,0.329360270228467,0.342328700434809,0.0235191351638323,0.0287682046129675,0.0291980961585975,385.508000000002,8.875
"11441-36","light",10000,0.1706,1.03183806286773,0.506967745581527,0.211767997865816,1.03826827383854,0.50371941543348,0.247147690318357,0.0223189606759789,0.0292585133344524,0.0300091401095571,1.02686239956381,0.409790329822474,0.285010392042065,0.0222409752535997,0.0252100674419873,0.0288589409839879,393.727999999999,9.16200000000026
"11441-37","light",10000,0.1685,0.98062771703795,0.497902936860628,0.256009338811844,0.982593626035202,0.509870933917608,0.297455021444437,0.0218036110212992,0.0294633416382574,0.0297445251894231,0.971334605899043,0.411358217567362,0.331349357455266,0.0222378056051744,0.0253805164609124,0.0301202605409165,386.75,8.87300000000323
"11441-38","light",10000,0.1778,0.992816054265198,0.491901091935832,0.258808202569298,1.00796528178195,0.476001127243746,0.314669323698344,0.0217776019187282,0.0253116399784119,0.0289536937993247,1.01052161379361,0.311270827536955,0.358831384114642,0.0242444585357212,0.0357649598209638,0.0299287613514135,450.781999999999,6.1339999999982
"11441-39","light",10000,0.1732,0.986756279816092,0.503911289863195,0.241628763083079,0.992068761037109,0.501231646667705,0.286659665105893,0.021795163374439,0.0290438115432433,0.0292058910744861,0.984500341051779,0.403168273213651,0.317939687610967,0.0228866229118737,0.0279414961964993,0.0297586913032412,393.631999999998,9.26900000000023
"11441-40","light",10000,0.1755,1.004606029405,0.486386865677847,0.265285410999167,1.02315384178212,0.443743925627135,0.310798783399128,0.0218455025927164,0.0298107555630938,0.0295356185137354,0.999972082065758,0.389257850746246,0.336679827292034,0.0221913092903763,0.024707603537899,0.0294364920169794,417.945,11
"11441-41","light",10000,0.1686,1.02596672610869,0.498716784703578,0.219261485697147,1.03034578208183,0.502207298750528,0.270633358528853,0.0220611733853427,0.0293769434661104,0.0292452333456394,1.02349501148533,0.39194935378611,0.30292565309477,0.0220505026768761,0.0245608048664254,0.0293667742172535,404.961000000003,9.04000000000087
"11441-42","light",10000,0.1632,0.977630882373545,0.530117746346206,0.228544087813044,0.984226807984096,0.525422403967342,0.270694830254444,0.0220338481065552,0.0288048048763068,0.0299345768228838,0.973312623138566,0.427300277126879,0.30628063853376,0.0225043272990187,0.0265081115227007,0.0292532593721588,370.389999999999,9.21600000000035
"11441-43","light",10000,0.17,0.992142506551913,0.503333083427415,0.229956960150233,1.00565703564962,0.476890357525365,0.273358438710807,0.0213433893146489,0.0272514018717966,0.029189228325181,1.00091114349155,0.35457286522317,0.317414263654041,0.0213914246305256,0.0230767856399868,0.0291745828187491,408.271000000001,6.31299999999828
"11441-44","light",10000,0.1678,1.0071631648766,0.475392411681682,0.264219247269459,1.01559567595219,0.472955056044834,0.305520166688516,0.0216237787146577,0.0268068358635436,0.0288428485478323,1.0058471973013,0.386603686872451,0.333974596012749,0.0224108821666064,0.0247020058509488,0.0287733969861185,387.083000000002,10.0709999999999
"11441-45","light",10000,0.1681,0.990254821278119,0.48177366085557,0.282898730228081,0.995369853537559,0.487199086858792,0.322818180896214,0.02094882886982,0.0256565136702131,0.0285835998222136,1.00001314754747,0.343248196718822,0.367166864891765,0.0221037305379821,0.0282988681657234,0.0297327915772924,401.402000000002,8.30199999999968
"11441-46","light",10000,0.1729,0.992852264649004,0.527528417235341,0.245564730450429,0.999620621388321,0.528130555775825,0.296513656334969,0.0219631311460657,0.0297902955210268,0.0294959010133909,0.991830047642102,0.423498782485631,0.328709925709338,0.0217966993241081,0.0268743701902567,0.0291300354158677,394.531999999999,6.47199999999793
"11441-47","light",10000,0.1679,0.998982497273697,0.541221473949981,0.250398090794101,1.00944909789227,0.524531769608839,0.293776242451588,0.022398431109329,0.0283340629146733,0.0293118979269505,0.99421948973717,0.444960445593187,0.330343221174202,0.0221431872809251,0.0259582953206004,0.0282783569447335,368.526000000002,11.0720000000001
"11441-48","light",10000,0.1636,0.997142985631216,0.482353733619798,0.273277081061074,1.00942230727383,0.459730995948557,0.330760327475584,0.0222223112892585,0.0310206101569502,0.0292555951787655,1.00364594609967,0.362502931030464,0.35311377067613,0.0226253809232636,0.0276074667750775,0.0290293099611016,395.077999999998,10.4030000000021
"11441-49","light",10000,0.1675,1.000872606893,0.505380685353877,0.227216659306137,1.01159670743324,0.49169352216432,0.271746899068024,0.0218683746532756,0.0286175711540535,0.029185976122768,1.00701638983701,0.376813936551851,0.311245911557111,0.0225050781376127,0.0295779610213664,0.0290559853552336,403.827000000001,7.58400000000256
"11441-50","light",10000,0.1715,1.00042712813133,0.519841155359226,0.221033595273562,1.01263014478274,0.497029649918382,0.262069812058956,0.0219396052960917,0.0275915713530565,0.0294285070208096,1.00262994792405,0.394955323438845,0.308763034325304,0.0218827945993708,0.026830891212746,0.0291254997222808,385.912,9.59799999999814
