"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",5000,0.8104,1.00163439914017,0.512555123283279,0.242382689204356,1.00582537614235,0.703096800498673,0.230212255274993,0.0403386945008457,0.129806743591807,0.0506169167695449,0.887366833665039,1.31969058468827,0.387529893512787,0.0545648287189463,0.217312774919594,0.0429857582125984,100.705,3.58899999999994
"11425-12","extra_heavy",5000,0.8114,0.991604494377298,0.498151196599065,0.270481255026753,1.06174211714964,0.59402188507055,0.361754280823544,0.0370116046815633,0.182370787454516,0.043950242001829,0.868912908392016,1.42375909355761,0.406543568801328,0.0560321117485204,0.255237748625217,0.0419029961538384,183.745,3.78499999999985
"11425-13","extra_heavy",5000,0.8038,1.02238188994502,0.485293799952901,0.193228707739209,1.02683703647435,0.568056178634397,0.213415383826119,0.040017902591595,0.113990811841207,0.0496311307973278,0.948158633264037,1.18578301918841,0.334459768815506,0.0528692658063054,0.250023801876117,0.0411736743089773,107.944,3.41399999999976
"11425-14","extra_heavy",5000,0.8136,1.00974502149014,0.495145334614513,0.240822944947659,1.02637110364916,0.572225794535931,0.178679307641923,0.0374133136637123,0.106748473144779,0.0557473438149939,0.944105382603584,0.935596795688169,0.38688622065308,0.0538329718264945,0.20393303298006,0.0426134570083238,96.5389999999998,3.55999999999995
"11425-15","extra_heavy",5000,0.8168,1.01026763458594,0.463411012225496,0.245254634271132,1.05813366582543,0.492577586632634,0.285016584465242,0.0352336000406127,0.125174205618761,0.0467377583832836,0.925369553474067,0.989497283277525,0.371098409575253,0.0539538060534078,0.203427277641526,0.0388336217148156,159.902,3.60999999999967
"11425-16","extra_heavy",5000,0.8166,1.01618535830027,0.458193702960693,0.237220483314888,0.986879858206404,0.612794129291945,0.214399605621695,0.0409762729003358,0.109507801293591,0.050150232024113,0.922995920474384,1.08801200060347,0.364538337007746,0.0537460880093668,0.217227246694011,0.0407106878138222,87.1639999999998,4.15900000000056
"11425-17","extra_heavy",5000,0.8162,1.03567123949532,0.481413724136392,0.199524783445851,1.11071854870342,0.423964814197286,0.2536774607051,0.0365381013807314,0.144975568813354,0.050388264724491,1.00933671601753,0.764682254508345,0.328994923706894,0.055987205680316,0.207704531924933,0.0424170920333862,156.208,4.03299999999945
"11425-18","extra_heavy",5000,0.8218,0.986154613142845,0.524997855589191,0.263356459342184,0.993810540401539,0.47652950066679,0.276025073480921,0.0420973297363918,0.0981943788040948,0.0493094008928444,0.926578376276754,0.992425096379773,0.412570767927318,0.0548385015286587,0.212013740745744,0.0411643419114906,74.7640000000001,3.29600000000028
"11425-19","extra_heavy",5000,0.8202,0.996974953394852,0.50441397342042,0.246656867761212,1.10249277887126,0.315072371689349,0.380077975003325,0.0379908409671232,0.177571284997795,0.0444789725212781,0.985541616563889,0.816236633374199,0.409048271930575,0.0579472877150098,0.254371237488552,0.041277901096848,170.953,3.43199999999979
"11425-20","extra_heavy",5000,0.8194,0.965541577611015,0.542193091745681,0.226773982041142,0.975650955567874,0.70398161831186,0.24830091393129,0.0417494651890664,0.13753784248409,0.0509700451310437,0.869752488526988,1.39811698427791,0.385802531665022,0.0561895986493472,0.263838499239099,0.0420326718036906,124.287,3.55699999999979
"11425-21","extra_heavy",5000,0.8144,1.02489831818916,0.460912701226758,0.252184900392516,1.10416355019492,0.448825818042516,0.335826519170126,0.0340247910664396,0.140850644200264,0.0444674032590118,0.947038442983526,0.899720284707095,0.389617658164255,0.052388183334958,0.189742796299183,0.0410180833416114,178.574000000001,3.54799999999977
"11425-22","extra_heavy",5000,0.811,1.04191261019105,0.504388560202141,0.204812173588986,1.0460390790904,0.82828922983478,0.231107286464669,0.0401774883819411,0.166074427314206,0.0512142082244507,0.968943738301439,1.06266689566319,0.358597665737529,0.053607670343948,0.21594523945179,0.0414861346117314,134.542,3.96100000000024
"11425-23","extra_heavy",5000,0.8166,1.00583206387271,0.508001177821068,0.248160083160858,0.989266201166876,0.571840885845135,0.256829996989603,0.0424299354364676,0.106837497709177,0.0494488263251555,0.897291961629537,1.11253976721418,0.392197472452311,0.0535182319279912,0.20132092722461,0.0404823360333865,84.7470000000003,3.66600000000017
"11425-24","extra_heavy",5000,0.8134,1.04143614949192,0.488327952835239,0.219488228178767,1.0527426235023,0.690917708409332,0.257661527894402,0.0420576708065412,0.156014828608318,0.0488547357681904,0.990054351715369,0.945230580278057,0.366746323202633,0.0543570292389928,0.226062920351873,0.0418902346027278,145.319,3.20399999999972
"11425-25","extra_heavy",5000,0.814,1.02153355540111,0.488430770528317,0.262273733028339,1.05244011622152,0.418725122443523,0.272504816998431,0.0398505271455355,0.101700161414683,0.0539265106089128,0.983611953664345,0.893304711144484,0.413600277539539,0.0543745813315818,0.228907566204356,0.0419689375376489,98.3320000000003,4.16899999999987
"11425-26","extra_heavy",5000,0.8232,1.02396339253203,0.478048224660709,0.241721609703499,1.01366678793236,0.505432678384371,0.246682093563053,0.0435029174795532,0.101791009493829,0.0475681618475455,0.953484425174501,1.1169819606622,0.367040219794535,0.0588705595972736,0.256506879377443,0.0400997637949643,94.0200000000004,3.25699999999961
"11425-27","extra_heavy",5000,0.8172,0.992654077534139,0.494893556201036,0.274233633715949,1.00457804056783,0.431641502431803,0.246406228441295,0.0413836805528006,0.0852591568061465,0.0509045108006605,0.922835457716844,1.03833828170141,0.40392593166269,0.0555553604964807,0.209613078146651,0.0413261830830081,69.0010000000002,3.65499999999975
"11425-28","extra_heavy",5000,0.8144,0.978257728336233,0.481803284261064,0.301967073569667,0.997451723722352,0.441838321420003,0.309198512004954,0.0415555376999224,0.103247549812331,0.0534396924177689,0.935237457384806,0.785790527379254,0.447074032929135,0.0562241812800652,0.199289004459683,0.0425528197852772,93.8809999999994,3.60999999999967
"11425-29","extra_heavy",5000,0.8228,1.01977512476998,0.533114715768036,0.232542214041252,1.03286210367495,0.524764925563993,0.232825739270298,0.0423758635881311,0.108494880195021,0.0523991166485211,0.970160798014877,0.931655152773264,0.384135143490119,0.0566932607973055,0.217646256294803,0.0437227773231971,88.3320000000003,3.13400000000001
"11425-30","extra_heavy",5000,0.8094,1.03619960605218,0.464476545307779,0.217821404899354,1.03878060289508,0.756372433381968,0.213569035804311,0.0400034051187659,0.161842302269526,0.0542343832561432,0.937965855952097,1.2184755250485,0.35668329522684,0.05504551689402,0.243357527052126,0.0424347839536787,144.318,3.53999999999996
"11425-31","extra_heavy",5000,0.8162,1.01312735004097,0.460653903149741,0.251489864407191,1.03151870190974,0.296538199917253,0.246953342621607,0.0396495485318664,0.0678770266506172,0.0513687736139451,0.957381720046831,0.86194952974908,0.378086753884606,0.053129830332925,0.196054119660839,0.041149692752341,67.1199999999999,4.09900000000016
"11425-32","extra_heavy",5000,0.8196,1.01928905377766,0.480983830424148,0.213058702839094,1.06856089521179,0.48609554207402,0.233995225641627,0.0373560958032267,0.127948410230311,0.0509181110128894,0.961829751546741,0.920794913026316,0.349040759536465,0.0538647632175986,0.211615777172538,0.0405860094749805,161.102000000001,4.20899999999983
"11425-33","extra_heavy",5000,0.8162,0.997496362734745,0.513014305924074,0.253996356630642,1.03278804281107,0.44646656786555,0.313340587954167,0.0418275862373804,0.11149207496249,0.0469307527240087,0.955472322901094,1.03106252801611,0.406111367617125,0.0548695771511252,0.251212040700593,0.0413106854285412,105.032,3.38400000000001
"11425-34","extra_heavy",5000,0.817,1.0170436401868,0.515149713740174,0.182146840189106,1.04316880862689,0.49859238327511,0.181554674878825,0.041793917535057,0.115934311169835,0.052103657222185,0.974818006401345,0.902955240675075,0.306636577109519,0.0558098887726417,0.212814003496103,0.040263593248962,104.338,4.11800000000039
"11425-35","extra_heavy",5000,0.8012,1.02179060530815,0.500106269624968,0.241495261500837,1.01024980196565,0.666755955718468,0.22548647355031,0.040821701434965,0.117925758601915,0.0510229469205691,0.929928625423505,1.10357022384284,0.382957446732972,0.0519193061997648,0.196092500895697,0.0419387657464688,92.0769999999993,3.50999999999931
"11425-36","extra_heavy",5000,0.8164,1.00305544753813,0.520821561295514,0.261840373749075,1.00884447531733,0.592747120193592,0.28142940838452,0.0423857714082401,0.120548237885344,0.047846050797257,0.911685433657143,1.13879033300058,0.402842599757802,0.0533579296003058,0.210436718067704,0.0423969147254057,117.240000000001,3.59000000000015
"11425-37","extra_heavy",5000,0.8154,1.01488713961787,0.493089591409865,0.207103168967008,1.05330576520403,0.458410133616055,0.259765371388278,0.0430768155385384,0.125195896421963,0.0494605365883784,1.00556224138282,0.809281390596164,0.347992351108801,0.0555693648869591,0.23346899911295,0.0418283102165728,100.71,3.89800000000014
"11425-38","extra_heavy",5000,0.813,1.01494598421406,0.477707755890176,0.268739635229844,1.01233202386171,0.631733445087897,0.287959521037163,0.0429611264456007,0.141476930431372,0.0488020725531914,0.947836541393615,0.915573961274922,0.414394539612395,0.0546534837876152,0.207193721801449,0.0419967726884206,114.066,3.75500000000011
"11425-39","extra_heavy",5000,0.814,0.996670350167716,0.491700424317145,0.243455653777288,1.01846667662439,0.723109774818602,0.285556331865557,0.0370055072626125,0.140560107892576,0.0457316612492358,0.865748132805879,1.08076926969249,0.379203827173216,0.0548622132847858,0.182462825087589,0.0425241911969728,173.236,4.67999999999938
"11425-40","extra_heavy",5000,0.8088,0.986419241534905,0.491825875112108,0.277449168358826,1.02073587491273,0.443864679652871,0.307910685710535,0.0393502524283152,0.111899753963996,0.0500595956083082,0.940475765634071,0.940610377123393,0.427222132395545,0.0527580462983585,0.229476592203808,0.0404743751901656,101.649,3.70499999999993
"11425-41","extra_heavy",5000,0.811,1.00040169375946,0.476420358390608,0.255102071508918,1.00562380660627,0.641897434638785,0.300593254606213,0.0411537977851599,0.140316386458897,0.0470982741163236,0.916549874026622,0.982638500735783,0.404255699191258,0.0539768651745311,0.197884618364863,0.0416005023311847,135.077,3.56899999999951
"11425-42","extra_heavy",5000,0.8196,1.02333609992789,0.50727075425095,0.215165668551543,1.07990179992452,0.468429772193438,0.274397504186884,0.0384031099813715,0.131718964553354,0.0498719770965401,0.979079470028528,0.873898323980077,0.366417901025097,0.0550695201895863,0.20636209013662,0.0420100165139894,138.067,3.53699999999935
"11425-43","extra_heavy",5000,0.8168,1.01033657090985,0.518780961554817,0.255320069011299,1.00327846668813,0.571682502432483,0.265506289490128,0.0414691027458309,0.111804564184705,0.0506723700328582,0.91837985981602,1.0860745515839,0.415233752440632,0.0534686928440427,0.209498976185122,0.041776067050078,112.126999999999,3.82999999999993
"11425-44","extra_heavy",5000,0.8158,1.00139947312975,0.526086858773741,0.277959546437414,1.00238965085668,0.485218865453366,0.309182742321252,0.0433323793573562,0.0993578142067616,0.0483871740004712,0.931684647090626,0.871359035583432,0.424864888895621,0.0561540366768583,0.178129195942201,0.0424814760811278,115.253,3.52800000000025
"11425-45","extra_heavy",5000,0.8108,0.994047515900156,0.482287199700456,0.27451550274301,0.982135956357612,0.563469713902638,0.278779755406839,0.0410997491787047,0.105199371086812,0.048580417234984,0.90259879783771,1.10340886417933,0.408039744374112,0.0542480291816249,0.207356081748431,0.0418986092432149,87.701,4.27500000000055
"11425-46","extra_heavy",5000,0.8184,0.990890538907561,0.533489911167742,0.21514861063311,0.999133520230642,0.489141758273658,0.192303921965588,0.040813623672013,0.0878956665737462,0.0506527705881122,0.910422679473176,0.973186881865641,0.357449291870208,0.0544899068957998,0.181745663988141,0.0421230229617998,78.6710000000003,3.625
"11425-47","extra_heavy",5000,0.805,0.980993518667606,0.509913536409364,0.261745121365628,0.991139840409452,0.673367903767069,0.265477645382556,0.0398499913733031,0.131252341783622,0.0516127435001527,0.914224674968532,0.87279227083141,0.415289825639057,0.0507530216158254,0.172346713923576,0.0415200136883902,125.165999999999,3.63799999999992
"11425-48","extra_heavy",5000,0.8204,1.01514588504045,0.478593835383591,0.283065394463443,1.01827657213858,0.830041823431447,0.291792816559705,0.0396359414250797,0.171151886318138,0.0508603098709788,0.902949709189795,1.14336722629172,0.423460320701284,0.0570181007733162,0.222890118804066,0.0411739891432193,140.887000000001,3.50200000000041
"11425-49","extra_heavy",5000,0.8078,1.03923678616694,0.5181345232645,0.200726550034585,1.02259859646377,0.665797790255371,0.192365475781698,0.0412383754004794,0.116209120756533,0.0519521067031157,0.932412809790477,1.15469767025714,0.358654217030236,0.0532934767136559,0.204464926465708,0.0424086787960062,114.572,3.71900000000005
"11425-50","extra_heavy",5000,0.8174,1.05212732024955,0.478950862985957,0.213740190894201,1.05643762412302,0.475195503209902,0.214685514882294,0.040151611657681,0.0980633831245365,0.0497948816489037,0.967736496597214,1.07010992358591,0.354514807450508,0.0549495260889953,0.217705809376397,0.0406521285925789,93.2720000000008,3.21199999999953
