"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",100,0.41,0.931458052615281,0.475697601761132,0.286690098857583,0.974320837454126,0.443708394681757,0.243801490319104,0.194443430440338,0.419713897719165,0.300775779184126,0.855787206887487,0.725878732833459,0.294439642385454,0.21503410046305,0.440464436047703,0.268559281282566,1.307,0.574
"11426-2","heavy",100,0.42,0.734174318046983,0.531164193347786,0.587637096705338,0.623631286067292,1.18129012256348,0.626315819809373,0.243024878048802,0.569750764861708,0.29013422520896,0.633176380863327,0.803869870230979,0.721547830192121,0.273482726707298,0.573812377572072,0.298620105307608,1.378,0.584
"11426-3","heavy",100,0.48,0.964178258834093,0.418934927628355,0.298057407965543,0.99440152400703,0.366037153275455,0.415786203429498,0.237783555226312,0.498998437442477,0.324294446274891,1.02266896961771,0.113540699227295,0.516830360952332,0.261238843656376,0.557667162195663,0.303807580126808,1.547,0.561
"11426-4","heavy",100,0.55,1.22818298874174,0.52345580030023,0.106330369117329,1.24912790089819,0.578762549213664,0.140478002600297,0.230528683308151,0.412208213094385,0.288724140234798,1.21305160629547,0.67254903982676,0.212599562657868,0.256148376725101,0.522754354150266,0.285721327261011,1.359,0.621
"11426-5","heavy",100,0.43,0.896383680363408,0.457010603699024,0.247055867238146,0.973122620686348,0.19170612005217,0.355059970014135,0.251521676375565,0.430156853252703,0.311247283397082,0.950240097037106,0.30947966377808,0.322763968280624,0.271988856743203,0.499294715438239,0.32393603511898,1.433,0.554
"11426-6","heavy",100,0.47,1.01158150051307,0.445734087210374,0.0289984701340579,1.09819463340076,0.190132052368083,0.209949388959509,0.245200667736215,0.500307900911737,0.312022974899231,1.07432568496709,0.289112537670476,0.222039155075252,0.268761146420165,0.605313291017426,0.300595690112319,1.279,0.553000000000001
"11426-7","heavy",100,0.45,1.29650246009182,0.555982144761493,-0.329119347619885,1.13122201702703,1.1440431685007,-0.300172912050877,0.258048861542436,0.505060008651987,0.311020579334182,1.071166980388,1.27162471995804,-0.225049569763564,0.274840058623656,0.615769598960356,0.307256792210505,1.343,0.550999999999998
"11426-8","heavy",100,0.41,0.957782611201953,0.40919771917955,0.188124730685976,0.844287650112865,0.957095717948354,0.198979869058787,0.257187643857784,0.578063252536955,0.270508201992698,0.835260211478139,1.0365042134483,0.174380196833613,0.261160196090767,0.641005089970637,0.276513451805541,1.536,0.556999999999999
"11426-9","heavy",100,0.46,1.16487827238016,0.441339744344966,0.169237044631455,1.13619344815474,0.559975636945299,0.268390229349746,0.192792151038593,0.276657752620865,0.255909939992166,1.01408234546818,0.743555090344383,0.310109169245667,0.21908094507805,0.341869424368449,0.24769669289563,1.386,0.556999999999999
"11426-10","heavy",100,0.49,0.892986438595454,0.693343139787539,0.0510466188432924,0.903264366853437,0.802583400252417,0.112463262248949,0.255609162035119,0.533359732061144,0.334738300673337,0.871806562687087,0.803062259899221,0.210912155192704,0.301522507543912,0.651069713160564,0.305956039217631,1.36,0.548999999999999
"11426-11","heavy",100,0.46,0.88059717613418,0.695654891225153,0.144111096739535,0.89858310933993,0.609643608344737,0.154274036449766,0.248075167682276,0.411569521388,0.315889363689096,0.885641610129669,0.673560514347911,0.211900685997626,0.25447994770045,0.519049672389987,0.307725914491859,1.24,0.553999999999998
"11426-12","heavy",100,0.43,0.884393065746811,0.76407506316085,0.219247192617337,0.773167428657884,1.04927110698509,0.403490821373322,0.276136578642934,0.411810781737149,0.315203024357044,0.692848003244075,1.25228480653963,0.408593639086888,0.301223581553243,0.480070953255665,0.315489555299186,1.293,0.551000000000002
"11426-13","heavy",100,0.5,1.04598517454151,0.564305669236199,0.14161110807943,1.10171422691237,0.589155988132552,0.129574598673175,0.241581696500328,0.472357206398818,0.324838738520336,1.13722596613178,0.290661233879391,0.233531464288776,0.284404840561187,0.465716175817328,0.318974189301851,1.653,0.559999999999999
"11426-14","heavy",100,0.5,1.0401473012119,0.575792458845197,0.168131925916493,1.05124407168772,0.54238901322603,0.296919647141168,0.245362762197409,0.532098472916233,0.296706635531218,0.928191699193319,0.902360607514803,0.358746919489544,0.285095319896414,0.699488778075567,0.282474181094645,1.432,0.560000000000002
"11426-15","heavy",100,0.47,0.932540764315597,0.812361248584886,0.182266799598996,1.03418320511769,0.310450317492487,0.404654247423199,0.217802776469602,0.527678585836601,0.331927462426043,1.03960380710429,0.139674092504377,0.474378741697295,0.248006856619978,0.474671472448458,0.302581685789568,1.52,0.552
"11426-16","heavy",100,0.49,0.99944398979161,0.482919815551972,0.42312487671602,0.977715469291292,0.767775563305597,0.37472262243529,0.257638154332979,0.330834526414344,0.338585040755389,0.910598562124061,0.762040348335433,0.59246821640761,0.295527229771459,0.445446232022972,0.323156660351712,1.187,0.551000000000002
"11426-17","heavy",100,0.47,1.33724337241652,0.405226079698373,0.00696132123432947,1.45959178129807,0.0302263459134046,0.115437308634318,0.267982297767045,0.571221104435817,0.285439195228032,1.37884028833275,0.302606379885388,0.113367947327145,0.294845439298069,0.611541098011609,0.289316652651588,1.383,0.561
"11426-18","heavy",100,0.45,1.14841880841487,0.225494227893842,0.513615508391,1.12114512030893,0.393726963862486,0.505869201256682,0.200974194847873,0.329537630085224,0.262208724159774,1.08628396655156,0.450953181031721,0.551567362086652,0.244662284619668,0.434457698756542,0.262503743220885,1.367,0.556999999999995
"11426-19","heavy",100,0.6,0.7271256012304,0.684574868487819,0.555716302911128,0.495114935428158,1.36936748254918,0.658072736677128,0.287633390217695,0.589833081319523,0.287936175889115,0.431916259729836,1.58653994534817,0.690436767742146,0.303042947656517,0.68440409573172,0.284139494910189,1.52099999999999,0.561999999999998
"11426-20","heavy",100,0.49,0.861232056759855,0.301962824526667,0.485112475247426,0.93710490953963,0.0829902538703696,0.503726789751008,0.221368377000621,0.450148334733261,0.332755798922582,0.865977336561749,0.219467358487451,0.515945991587367,0.26159432627046,0.514442716222959,0.312731898101534,1.459,0.552
"11426-21","heavy",100,0.46,0.991748241663211,0.501224635312179,0.267544067425568,0.977724079735982,0.617324797339865,0.329285009833577,0.237571493410764,0.40115582087236,0.32557463109707,0.919779742913494,0.71188673188734,0.384779725600905,0.277134155246064,0.552665380170927,0.314888133528896,1.261,0.551000000000002
"11426-22","heavy",100,0.43,0.804908525814331,0.456876393765423,0.622833274896797,0.940935271697829,-0.0347412559880063,0.722891906007581,0.22640851448645,0.531960730099273,0.306882203028876,0.854390969413385,0.24533789467648,0.7152976947491,0.237763337903848,0.503714939430546,0.290624538742803,1.477,0.560000000000002
"11426-23","heavy",100,0.5,1.24553250316907,0.402570411482414,0.172936103467294,1.28615232882272,0.383599851437198,0.133915488466351,0.255025239089501,0.35536389882075,0.309931703061532,1.2446925484851,0.34841702975946,0.252661600892053,0.297726548249169,0.452509629259596,0.310294783525,1.546,0.558999999999997
"11426-24","heavy",100,0.42,1.26070807259413,0.237513064756721,0.00600711608540601,1.23153084359505,0.454025639090773,0.00657625963009974,0.23036688268359,0.645974444688311,0.309379529405392,1.11775936671368,0.797152186070435,0.013952595930266,0.257988479705959,0.624558102940144,0.302029771277637,1.395,0.560000000000002
"11426-25","heavy",100,0.49,1.00698604151161,0.519931524618961,0.197866039982452,0.918727133409983,0.844663142554796,0.31330782439623,0.25228692360952,0.547983826163058,0.294986010829283,0.849400468745801,0.94645957520934,0.37660078489651,0.282893200913154,0.602034426908513,0.288701915075654,1.51,0.549999999999997
"11426-26","heavy",100,0.51,0.973243887960545,0.779761643727259,0.214135769989445,1.17333185339594,0.185637272270017,0.370505565572899,0.209480243202223,0.497948215803078,0.350653016030916,1.04353761641187,0.496803727300038,0.385470789948435,0.243250993613702,0.49420420509791,0.288692259639191,1.422,0.547999999999995
"11426-27","heavy",100,0.49,1.01270523629761,0.688594316993419,0.0915953896787874,1.046515353912,0.860717603134437,0.0246973364258534,0.210587980589764,0.582247789827779,0.364778967869889,0.980576683177392,0.747158476176941,0.215968769528094,0.259771935152219,0.610779239768378,0.314963692357489,1.44,0.558999999999997
"11426-28","heavy",100,0.52,0.582550287161938,0.631453072044137,0.416192253835801,0.673333212821887,0.516704140981187,0.42747166991721,0.217253955433787,0.469597628812462,0.310036190097498,0.463578473391067,0.917099377830471,0.503044981268204,0.257361032275005,0.525605032084279,0.289924650548776,1.599,0.561000000000007
"11426-29","heavy",100,0.44,0.949117563096159,0.546012030408337,0.64189655283932,0.882870054767901,0.785021520697053,0.582942698795878,0.216502568394801,0.384455908629917,0.279528122286502,0.820428277793072,0.812911526470936,0.713104372906303,0.241307112206788,0.442539574623649,0.271219371035596,1.31699999999999,0.549999999999997
"11426-30","heavy",100,0.47,1.117884367955,0.414144587794217,0.193555762572717,1.19350430283881,0.280358500286205,0.283209060123936,0.236214490926969,0.467201401817748,0.318790907759866,1.19721316243257,0.224958587478539,0.295881969199793,0.262031574888644,0.515386847258036,0.313356229794975,1.488,0.552999999999997
"11426-31","heavy",100,0.35,1.07384880608227,0.511224471022849,0.183719669990031,0.899738508171254,1.22728628469751,0.293520079060747,0.233747648479149,0.549985891703229,0.268027302537977,0.823054045825262,1.55236770977465,0.2947601242036,0.24056408391521,0.624313204913171,0.264369800918652,1.13600000000001,0.551000000000002
"11426-32","heavy",100,0.51,1.11338300412574,0.420960332504773,0.0380415121983797,1.0503502080553,0.659963146760206,0.0843155203573479,0.257629969454697,0.384523587422442,0.305214231846528,0.896152876642962,1.14758419402125,0.162786533915737,0.280529821304679,0.540755700659084,0.290205030818423,1.187,0.554999999999993
"11426-33","heavy",100,0.5,0.816587667043551,0.495361453558037,0.334673191491563,0.864574818475289,0.441952652459747,0.38795987389909,0.289238337056268,0.681497340389196,0.340086361343503,0.924856778324172,0.155663171541133,0.393022965153726,0.310636477343209,0.756045945317346,0.33272929353338,1.43299999999999,0.557999999999993
"11426-34","heavy",100,0.46,1.21250225490334,0.0571942610170304,0.162378991455124,1.26838906543688,-0.0917239712863833,0.168010013572871,0.264800271805702,0.476744091961863,0.286172255821813,1.24091865750578,-0.0522473517112364,0.180674342925661,0.273017521735605,0.555173209869823,0.288306259762386,1.30800000000001,0.552000000000007
