"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","light",500,0.182,1.09860862154798,0.475813988441748,0.169279513533063,1.11853718866546,0.479522176201812,0.205871366117545,0.101663260650395,0.12100269917644,0.134375196816759,1.07704366303023,0.475473684264286,0.215935676035747,0.107462317690243,0.123066614185415,0.1277559628786,5.173,1.398
"11439-12","light",500,0.186,1.17437257046081,0.418970259443778,0.0884164542395997,1.15519617780284,0.516038895817461,0.0900438856064031,0.0941354664552952,0.125801495771953,0.124892194853359,1.14606766922181,0.388734238837843,0.133645683499671,0.0983899667897184,0.116580590407818,0.125834922860081,5.83000000000001,1.49800000000002
"11439-13","light",500,0.156,0.953729396459614,0.544364142922443,0.318578504971168,0.964453453506724,0.56640652586033,0.315030579853996,0.0952794089238615,0.129956341252648,0.132405108048942,0.951045972493325,0.503665293778084,0.344011422007705,0.0964885060701025,0.131391747697678,0.124068684364286,4.95100000000002,0.789000000000016
"11439-14","light",500,0.162,1.0069604493857,0.588417070678592,0.255133291746895,1.01366185213181,0.57119952275852,0.284295259735668,0.0945543184687486,0.117365213923654,0.129326690603043,0.991803713662537,0.487294473643976,0.329500633662652,0.096087523899229,0.0989043435950222,0.128178845475736,3.559,0.668000000000006
"11439-15","light",500,0.162,1.07593516236931,0.410997320619261,0.225983205701296,1.08108243139701,0.422298224972171,0.235552105254842,0.0953212794014521,0.128390072992842,0.128677606445563,1.04291081229714,0.40376027380623,0.286547861584308,0.101915858399158,0.140249193551683,0.12979947790357,3.22499999999999,0.665999999999997
"11439-16","light",500,0.152,0.931658370252588,0.640665445141858,0.271708792337646,0.9408847415736,0.640641034396905,0.341472512741272,0.103711959503103,0.130677773391384,0.144117618133847,0.907835640243101,0.595800780922283,0.37387029598191,0.108870818830148,0.127158548921149,0.139544777565811,3.14699999999999,0.736999999999995
"11439-17","light",500,0.17,0.927247427325565,0.462080524829893,0.377543586181679,0.959941331181474,0.353234136315615,0.414231591674728,0.0913022620275191,0.0801778849147663,0.13067337034347,0.934316652053201,0.299275894553517,0.469871265286519,0.0949494647768939,0.0976986641641196,0.130550129217559,4.67500000000001,1.31700000000001
"11439-18","light",500,0.202,1.01460905454812,0.597022411979196,0.194107790771441,1.05330911152022,0.519184473103893,0.255449371196938,0.0926273457908084,0.0967760766185935,0.126303788676764,0.998735211383966,0.50257591847414,0.314179448151057,0.0982609869642185,0.122594393979728,0.130362943693475,4.14400000000001,0.668000000000006
"11439-19","light",500,0.178,1.05753344466341,0.412277858142866,0.299625861015214,1.04184521899564,0.513472822402375,0.326567977028306,0.0978348877673252,0.135663905039574,0.139202559028827,1.01629996981202,0.451176556782701,0.355942462731803,0.104025699378768,0.14526236074938,0.137766008572268,3.529,0.710999999999984
"11439-20","light",500,0.166,1.07207378260668,0.449997685691917,0.233138670591746,1.10504583639862,0.411654852749386,0.265356025009202,0.100992163105041,0.139645939480547,0.137958016000292,1.08592652284235,0.330022296989463,0.297270762974145,0.103612304233232,0.124725857832607,0.139279191042774,3.57399999999998,0.671999999999997
"11439-21","light",500,0.142,1.1333533261492,0.372675627554627,0.245228749078117,1.13586697086427,0.357690195583562,0.288463660573131,0.100575382311728,0.125580261702851,0.130862835050654,1.13696307074857,0.298131155263655,0.292195378058548,0.100170377162581,0.116099104623804,0.129336206668291,3.095,0.667000000000002
"11439-22","light",500,0.178,1.03599168610034,0.451553815024022,0.378705325718427,1.036356840306,0.484004970158961,0.389599347613206,0.0982870464831727,0.158041345405391,0.135277938560954,1.01574845828796,0.485618383070319,0.399341511326348,0.103303468781062,0.16149529820053,0.136416311482807,3.46299999999999,0.665999999999997
"11439-23","light",500,0.168,0.932915190459756,0.508764969862364,0.227216892290701,0.949973411329225,0.499932830460951,0.252891267827665,0.10410652433109,0.146874589350944,0.133948306531481,0.938659677428707,0.411780942924762,0.289557631241184,0.106187406988943,0.144438247836143,0.136518937013362,3.31,0.664999999999992
"11439-24","light",500,0.192,0.977751949790846,0.459562450853767,0.302628679238198,1.02673712169218,0.311715633095813,0.367174500808857,0.0944587480930095,0.0764600268958396,0.129792285226024,0.995355794441124,0.282045360319723,0.396114497024663,0.0972475424273628,0.085720657479936,0.127215690099324,3.71699999999998,0.673000000000002
"11439-25","light",500,0.168,1.02911281519567,0.42275547215886,0.291666795406346,1.02738644018857,0.501862080608343,0.278465625562074,0.0943721832478962,0.142984430547056,0.128462941367023,1.02628862133874,0.383271643147631,0.31802771497406,0.097533066670805,0.136795039430675,0.128696561822426,3.47200000000001,0.659999999999997
"11439-26","light",500,0.148,1.00027518313545,0.602562553213943,0.145096134668703,1.04841721964103,0.520579019082653,0.187845900698436,0.0958620288555311,0.100951805189124,0.126078563456168,0.993943039538369,0.56239384921394,0.190834775201838,0.102543765948173,0.10222599882498,0.128195604513728,3.05500000000001,0.681000000000012
"11439-27","light",500,0.146,1.082634295025,0.473964879713002,0.159360575731085,1.08311842498044,0.479634255376194,0.196468484092046,0.0921628229688403,0.120144945466892,0.123886750148371,1.04653266875056,0.505671875076814,0.18996728663849,0.0988114161290641,0.119981491283287,0.126623219886938,3.786,1.149
"11439-28","light",500,0.146,1.06590563538362,0.489282300957254,0.257000864276768,1.07964912199611,0.458600231047453,0.320125199506771,0.106893861100249,0.142704247847154,0.13794606100307,1.04330592642093,0.481946774887989,0.334803014200731,0.114125981782569,0.136917453126116,0.138726214795471,3.86699999999996,1.21899999999999
"11439-29","light",500,0.174,1.00021982680835,0.456086437402845,0.313717785328105,1.03607637288584,0.369328639381365,0.419060791602516,0.092117650916572,0.12173819737987,0.133613071883602,0.975668427319265,0.419471038216267,0.433899456785943,0.0947848370625491,0.113285047245281,0.125824964112873,4.26799999999997,0.72199999999998
"11439-30","light",500,0.158,1.06659862495256,0.496802925809508,0.199680172645027,1.08169007583839,0.468415324355937,0.259784229974025,0.0911084434332914,0.119902277483802,0.125086555659903,1.0544264271194,0.416782296899527,0.283640959277998,0.0927176019688656,0.106685119974166,0.119451518812912,4.02300000000002,0.66700000000003
"11439-31","light",500,0.16,0.876817244400003,0.504139935752894,0.375995788804848,0.87994425054195,0.52493213347823,0.434019412645444,0.0907202482633864,0.129614456839719,0.129927173909181,0.867810128219218,0.427816678726406,0.464187628810271,0.0937178686837301,0.10029079640948,0.12475397395624,4.39999999999998,1.13600000000002
"11439-32","light",500,0.154,1.05421549888132,0.543494748368365,0.045271942044846,1.10291028222972,0.414388208351046,0.0961925520032983,0.103934085029028,0.122203504905688,0.133907058220965,1.11007376435283,0.294994941940297,0.129700424233944,0.105380113758775,0.10732495376188,0.135539321054893,3.40100000000001,0.975999999999999
"11439-33","light",500,0.178,1.02244937137043,0.517374137830855,0.365412384551509,1.03132935638175,0.527826193022545,0.435594652583897,0.101458605354556,0.139964756507676,0.138838141671841,0.993976514472381,0.470678981844833,0.449630738140229,0.102684382222563,0.113970685643024,0.134877502086799,4.298,1.19400000000002
"11439-34","light",500,0.134,0.899911804762185,0.498891300478526,0.306066785031806,0.932127681186418,0.399714181496833,0.370384673573498,0.0985116381896477,0.138537242230902,0.14358815830006,0.915562324887954,0.305775658465201,0.403577632659399,0.0987860105585848,0.108997691062739,0.133989230640727,3.64699999999999,0.745000000000005
"11439-35","light",500,0.18,0.949619930526715,0.352961784613722,0.396660578719138,0.959998216243419,0.310174235281164,0.438991689513066,0.0902493895393299,0.10528095942733,0.126555289946004,0.954499638016095,0.265574336845326,0.460185691950891,0.0971721204466671,0.108832932336883,0.127557569407738,4.71699999999998,0.66900000000004
"11439-36","light",500,0.192,0.944763660907325,0.57609433310379,0.283149406462051,1.0022270068085,0.447825647318348,0.34651141737169,0.0917717807396133,0.105869703377079,0.132042502653216,0.925128144706482,0.439347837692793,0.425984831812349,0.0981792699836954,0.108360259721636,0.134721350933626,4.875,1.22199999999998
"11439-37","light",500,0.168,1.09198039444338,0.437787712522977,0.181427138449818,1.09403890874256,0.467255929769522,0.230973118215084,0.097129535329206,0.141892145172895,0.136503099362341,1.08818304217523,0.371567197618958,0.2561818313488,0.0960446669042088,0.123675829446629,0.133417869423861,4.26800000000003,0.880000000000052
"11439-38","light",500,0.146,0.967920389133146,0.506837227727879,0.333944010832133,0.973552893102183,0.513811125684877,0.387881898744399,0.0997649628595313,0.108905237327865,0.133928821779301,0.957754160373443,0.420644529157485,0.41506777060334,0.0975188158516327,0.110390701290757,0.130721349860705,3.75099999999998,1.26799999999997
"11439-39","light",500,0.15,0.906121543756907,0.530349213825415,0.319185079027758,0.89558996666285,0.622531726709717,0.340481946923292,0.0968029756123032,0.127297988642068,0.130711794763094,0.876021631475422,0.535672008022746,0.366969337107886,0.101707014313484,0.102868131965035,0.132689263263304,3.63900000000001,0.745000000000005
"11439-40","light",500,0.176,0.976524711720278,0.548541088772177,0.258729438102654,0.993094558154942,0.537636973752708,0.320494635474672,0.097444929940148,0.12643444730347,0.133518678052007,0.938974487212685,0.540398190808683,0.342530769865511,0.10112268849029,0.120765395055267,0.132224526611977,4.43200000000002,0.668000000000006
"11439-41","light",500,0.176,0.97525977316182,0.454005650521049,0.210116227446674,1.00673154816786,0.402328035511793,0.256526781604836,0.0969287975484568,0.110679617559282,0.140956377398124,0.971584512352717,0.387150606559818,0.277843309700685,0.105017064692444,0.127824304078081,0.136785686484712,4.69600000000003,0.732000000000028
"11439-42","light",500,0.194,1.06075545588367,0.52768138502986,0.129615399066923,1.0990061038511,0.444149019517227,0.193331409407599,0.105611575455041,0.124233888136929,0.129919495449554,1.04567338436087,0.500357561419321,0.198957367082808,0.104981765156374,0.123893753791114,0.128236132167647,4.81600000000003,0.759000000000015
"11439-43","light",500,0.144,0.997304453546243,0.472719416008817,0.281159590592512,1.01746577435483,0.445493233599826,0.318284881079846,0.0943175466158537,0.11799470925667,0.13310699072177,1.0123388824139,0.290383025704162,0.384444879480732,0.0956155478647415,0.0937215828606083,0.127332647653789,3.81100000000004,1.18199999999996
"11439-44","light",500,0.196,1.07030749387763,0.508340303844769,0.0921383004170974,1.10123473723659,0.49344701657271,0.120615796444355,0.0990095075662283,0.123985882875954,0.129828984387467,1.04324382461658,0.527833844236569,0.118427767553685,0.0972964572217194,0.118332069219427,0.125611978342464,4.66900000000004,1.14600000000002
"11439-45","light",500,0.174,1.10254055976461,0.452486084831298,0.226718196214328,1.12052892584481,0.420770130560861,0.281317268806572,0.0930371121360898,0.122536938466757,0.129275055837365,1.11484887619233,0.310953056479894,0.312591642855276,0.0979742595512252,0.116170259050405,0.131838181451581,4.41400000000004,1.16300000000001
"11439-46","light",500,0.178,0.958284112632619,0.523268835378328,0.349299516025704,0.960947310447025,0.534134198806282,0.394302559555852,0.0923189092899713,0.109771570529282,0.128026853140153,0.956447368960172,0.400057433277461,0.453606345459401,0.0993517846319346,0.106762328197656,0.128748870283328,4.00099999999998,0.82099999999997
"11439-47","light",500,0.166,0.988647991096329,0.419921304648327,0.358114893741806,1.03789052012894,0.330503975916907,0.371496620845034,0.0968573879834878,0.111971786574604,0.12655226184218,1.00160646492302,0.333502571767176,0.389950772311473,0.0977421801767518,0.100074795517579,0.126022367340671,4.29700000000003,1.25600000000003
"11439-48","light",500,0.184,0.924999436736268,0.476772840005701,0.378970158456803,0.964724117884609,0.425425315375158,0.423963622348045,0.102624435087835,0.108861442882168,0.132997135221496,0.918454378840553,0.42301523555337,0.440128453124185,0.104388317154669,0.110497550455182,0.132063260328424,4.51800000000003,0.807999999999993
"11439-49","light",500,0.188,0.894688116420823,0.505949434710485,0.324111004920099,0.895095324063762,0.540650859472816,0.366591739511791,0.104101244897796,0.141577470455824,0.129321616886888,0.855017792028963,0.533942679222735,0.389713497742548,0.102020168645442,0.129529708415767,0.126451740076255,4.43400000000003,1.20700000000005
"11439-50","light",500,0.164,0.97467594400161,0.551687998232722,0.227498021996067,0.998856662809418,0.538375422551119,0.252766737200395,0.0939437750000693,0.13841363548214,0.131962727681978,0.954312537051684,0.508074223260554,0.280962193786888,0.0964656069692253,0.137356219386884,0.13421322497024,3.58100000000002,1.22299999999996
