"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-41","heavy",2000,0.499,1.01881755435735,0.545090276273859,0.260344842310529,1.08929483258636,0.454315798259046,0.361299701276533,0.0510741112882214,0.0955861454024573,0.0660560638816776,0.965927076888059,0.542778329202055,0.382358042081026,0.0570537730140483,0.0839025034248835,0.0671987240499112,47.895,1.40900000000011
"11429-42","heavy",2000,0.4685,0.978936396107024,0.497823867327131,0.286001530424454,1.05601992940435,0.342516077494558,0.393576823456917,0.0508649015507108,0.0978925395871742,0.0656919325718329,0.966187853330818,0.425509227794679,0.407029353395263,0.0578995435086547,0.0887713395589041,0.067390684022807,45.6699999999996,1.39600000000019
"11429-43","heavy",2000,0.49,0.996892331142464,0.495698666533597,0.219502836573058,1.06355795264733,0.39463667430922,0.346285337634746,0.0513479672998972,0.109217614123807,0.065384251524493,0.961671303449845,0.459745702526022,0.347919986219979,0.0564199995389286,0.0893719836216658,0.0655699203947415,48.2280000000001,1.42599999999993
"11429-44","heavy",2000,0.474,1.00900152540575,0.481376286412852,0.262691571461179,1.05657312178558,0.412042933100294,0.338217713280732,0.0519660059914336,0.104540474456011,0.0687685446988578,0.989272879228509,0.443348057834369,0.371336707639283,0.0578825833906166,0.104934718249618,0.0674475276720597,44.5259999999998,1.52199999999993
"11429-45","heavy",2000,0.483,0.988684353963536,0.479780810768268,0.23880603106005,1.045513246215,0.362979173542519,0.358601564315095,0.0524538816621961,0.109423431169622,0.064836801445794,0.927244588869673,0.535921877663518,0.346424243417529,0.0558107960240229,0.0954379800051109,0.0626610099615094,46.8500000000004,1.42399999999998
"11429-46","heavy",2000,0.4785,1.00190530221232,0.465793149422695,0.286424857968994,1.06134740929358,0.351171073825204,0.384876289038466,0.0554075984101799,0.110499069826935,0.0684663311139928,0.970950712132576,0.496625793047199,0.40255507874242,0.0615953652703326,0.111261373852694,0.0681483026445324,44.1709999999998,1.41399999999976
"11429-47","heavy",2000,0.4715,0.999275386901947,0.525638235890212,0.239435108086599,1.06840663213178,0.409340886658089,0.313673819449804,0.0468810146823686,0.0763264427535333,0.0648491653357465,0.962073531531219,0.488317985775235,0.353815147715172,0.0562729685224826,0.0853836499779548,0.0655727357572398,45.473,1.38200000000006
"11429-48","heavy",2000,0.471,1.03527553608349,0.499757356648492,0.182007643994124,1.10759043907103,0.371248923941099,0.284459407121161,0.0529494802317004,0.109434329900311,0.0663781158875369,1.00177274672659,0.42840333959621,0.291241946862707,0.0571532634611883,0.0830781285872464,0.066120999153235,47.8119999999999,1.38300000000027
"11429-49","heavy",2000,0.4925,1.00054190629663,0.446203576349462,0.294442309923666,1.02584332190209,0.439771203050062,0.356387773502287,0.0539890561864168,0.0989265762286657,0.0669098758557845,0.940126680081548,0.543013414944053,0.396652244198893,0.0615812629402925,0.10694527813462,0.067673776539769,42.5719999999997,1.39999999999964
"11429-50","heavy",2000,0.4885,1.04351816884856,0.4789558784833,0.254755915290544,1.10733907666427,0.416452462818943,0.36366204713336,0.0504902302452944,0.104310595205924,0.0670003171729985,1.00127156017701,0.478502715627868,0.371148268015216,0.0581356452634523,0.0948209135909935,0.0664282575905768,48.0709999999999,1.40000000000009
