"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",2000,0.482,1.01771285015756,0.494972249228959,0.253585056294487,1.04128169881522,0.524049074376424,0.30070983205518,0.0502290229257441,0.104207554435073,0.0640584850876708,0.991586419268173,0.467326064817244,0.361602934531715,0.0572147899597865,0.0981389268260731,0.0643971638740715,40.968,1.44099999999992
"11432-2","heavy",2000,0.4845,1.00142580926503,0.48126399039456,0.249064807570426,1.0443732460152,0.410737660618012,0.326593890635827,0.0486091348078491,0.0904065093396508,0.0677645661571051,0.978913072635301,0.423017103910492,0.385271588571113,0.0548748537553082,0.0858724366108532,0.0634025327571072,42.177,1.447
"11432-3","heavy",2000,0.4625,1.10125377062269,0.425342412628261,0.21497993170728,1.15600213228716,0.282870366576508,0.306328252801596,0.0516866816747076,0.0861100466983922,0.0658692824383466,1.08518774086183,0.329270913769346,0.324858893240807,0.0545357601903933,0.0808840156270998,0.0642056128149564,46.08,1.43399999999997
"11432-4","heavy",2000,0.467,0.975271563072053,0.491257698506362,0.272332365504494,0.986010601253988,0.574163576065724,0.373515150819041,0.0489407075569229,0.095359151061188,0.0620222770705803,0.899899872899869,0.610560532297679,0.389879640953796,0.0569472032484343,0.0964363974518158,0.0630475848957433,47.037,1.44900000000007
"11432-5","heavy",2000,0.488,1.01810110851054,0.484575829115388,0.254309028552744,1.05254795910623,0.470862733414597,0.331721312225609,0.0509837359967616,0.0818857329525203,0.0689750019372552,0.96749907161338,0.480935432034859,0.390603068435707,0.0594955936246645,0.0879616745336706,0.0664351684035552,46.506,1.4430000000001
"11432-6","heavy",2000,0.4945,1.00178362760927,0.49155187963839,0.214866583799839,1.05739873112297,0.406818103885062,0.332962385403499,0.0540886597846512,0.115533944856532,0.066863724358959,0.93438246417483,0.534851536205615,0.337996752466665,0.0595263718975819,0.0903756563939634,0.0682406388284297,50.1559999999999,1.58299999999997
"11432-7","heavy",2000,0.488,1.03738654262886,0.507330264196165,0.207862256003263,1.09769001049684,0.463170530325537,0.305218041983659,0.0526486546431631,0.09955145645106,0.0677106754710215,0.98993341833833,0.49458521233454,0.315060457424486,0.0595980810659143,0.0896035209458692,0.0670755557662088,50.066,1.44499999999994
"11432-8","heavy",2000,0.4695,0.991417904410329,0.486594712008903,0.224002437717916,1.06049273258232,0.377287244491855,0.322214042820609,0.0503519364295747,0.109404989319879,0.0639550337262325,0.953043986748388,0.511451267957603,0.321957033838821,0.0545092154250708,0.092014005880037,0.0638576679997623,48.039,1.63699999999994
"11432-9","heavy",2000,0.4805,1.0305702315641,0.485524174234184,0.268910508799664,1.08035990400085,0.386072595118681,0.30153217711825,0.0469787396083096,0.0747694220684305,0.0650788196310703,1.01421267476438,0.40281965562863,0.37378072464041,0.0554200295045427,0.0814940574166903,0.0637324868402417,42.0599999999999,1.471
"11432-10","heavy",2000,0.4905,0.96267802010178,0.423734981572064,0.404950648291343,0.989736028428498,0.434969443706568,0.516641111563325,0.0498227425464855,0.111323888443602,0.0638569000949275,0.925051022524997,0.417484292078231,0.525611452021644,0.0564445510332356,0.093646027991755,0.066943202811501,48.954,1.44799999999987
"11432-11","heavy",2000,0.5055,1.0239844057167,0.495584340181495,0.224268073985414,1.08425923067022,0.408856628068264,0.30742503213983,0.0505020181216672,0.089827593557581,0.0670338200657315,0.983034920233093,0.428068287862529,0.343910478366793,0.0574261981802844,0.0789841759264078,0.0657492390485515,48.4849999999999,1.41599999999994
"11432-12","heavy",2000,0.488,1.00636114584788,0.440077964740124,0.251630660637434,1.02022200315589,0.454385897771383,0.307576532625641,0.0497656811806395,0.0844921409912217,0.0667093033181642,0.933004929496964,0.482410813226909,0.368362623764743,0.0554735319397501,0.0804089945966373,0.0632011157374812,43.4289999999999,1.5809999999999
"11432-13","heavy",2000,0.497,0.986315427374343,0.509196665676669,0.27822722106636,1.03897116767633,0.469260938630016,0.361306313263179,0.0535171329748454,0.102066229820225,0.0666364820120471,0.931124679169392,0.582056658600392,0.37899147471777,0.0616516262929709,0.100977987326235,0.066998151568452,47.9860000000001,1.44700000000012
"11432-14","heavy",2000,0.4795,0.972812643147294,0.527550916858228,0.212142949659998,1.02950844233609,0.481384129614821,0.332892083950015,0.0487223910351032,0.100178216651396,0.066171257076833,0.91277030539408,0.522123285983044,0.353297133340096,0.053517593972936,0.0781785829889831,0.0650302642631772,49.0219999999999,1.45100000000002
"11432-15","heavy",2000,0.4885,0.973893101884206,0.473962825550716,0.288092428335296,1.01985770112854,0.466752894388131,0.395341297363335,0.0499764879236225,0.0982063084107638,0.0659502444465129,0.912778328645033,0.436728260457397,0.413736078262837,0.0582393844830657,0.0767867506990462,0.0684836519523897,50.569,1.43200000000002
"11432-16","heavy",2000,0.4785,0.979658881633181,0.539443235240787,0.255877843439704,1.06995763522623,0.360645289373154,0.364841123015105,0.0506235301963668,0.101885822460171,0.0688070844147463,0.969379326183034,0.43558994507366,0.375775343155182,0.0574517749629631,0.0894796860265556,0.0664240245239608,49.808,1.45100000000002
"11432-17","heavy",2000,0.5035,0.960151485355719,0.467217688066516,0.328965331060956,1.00699722101713,0.381999206401287,0.403450138298809,0.0493423796592929,0.084166418941407,0.0663940950676616,0.915376501396592,0.447345251043573,0.461839908854962,0.0544097027286206,0.0878845684644671,0.0634874072213234,44.5339999999999,1.58799999999997
