"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-14","light",100,0.18,0.828146753068494,0.601169098718372,0.332484587628533,0.902390810526264,0.322703926487993,0.404014633565828,0.190355800164855,0.13942947555319,0.292785101575731,0.812353186373623,0.314182278322048,0.510977778733272,0.208974066223224,0.160822053348122,0.294797261888775,1.252,0.698999999999998
"11436-15","light",100,0.16,1.06435650423469,0.478351454690602,-0.0165723289880737,0.957213569163045,0.62116183225515,0.0692626424127621,0.23995621926686,0.315803678416382,0.270514521762909,0.917542935886511,0.761166391935315,0.058743051134106,0.241360859062485,0.361004265455996,0.273196473066313,0.864000000000004,0.600000000000001
"11436-16","light",100,0.16,1.19998390128671,0.487314607053462,0.064505198156706,1.21132902130466,0.53443444729579,0.0202633360071817,0.192202688369709,0.230203923950694,0.275554386808845,1.17595336712848,0.539502124041613,0.0651399547633779,0.207897019244292,0.230574224388139,0.269385411736649,0.909999999999997,0.635000000000005
"11436-17","light",100,0.18,0.885254643818205,0.878997633973628,0.029372321563265,0.913571458286415,0.755607076668803,0.116516668306481,0.202538645809284,0.361019865749138,0.276995775892657,0.923058120560391,0.604016485547748,0.208564216111756,0.21105935056837,0.38792640819128,0.274998724419929,0.893999999999998,0.701999999999998
"11436-18","light",100,0.1,1.21819575484118,0.575760150757514,-0.0750277480813664,1.18715392006233,0.714439422704297,-0.0705856010738813,0.213058547272507,0.481812400629945,0.289420253397811,1.17465122090569,0.743562738392638,-0.0702720939180536,0.220404462912217,0.493442134881531,0.288643564418045,0.887999999999998,0.593000000000004
"11436-19","light",100,0.17,0.742621972909633,1.05745280747948,0.239433252729654,0.746159222245665,1.01063038281684,0.329368867588192,0.301363965033549,0.423866762197314,0.343411039212626,0.673340114782654,1.22457215973053,0.325647174558239,0.300951926395806,0.461606871382334,0.338899659196608,0.938000000000002,0.594000000000001
"11436-20","light",100,0.12,1.11035194209889,0.472049988339359,0.129612515654459,1.10691841684661,0.521183239783722,0.145770357994914,0.212890223865412,0.286101537987309,0.280447445905017,1.10670501189792,0.515147888584104,0.150441177979773,0.20778374989865,0.289770758549494,0.277179282343279,0.830000000000005,0.604999999999997
"11436-21","light",100,0.17,0.952211680315596,0.453761816451449,0.254448878931412,0.948183167942163,0.514829699251126,0.27086129322004,0.191991870232047,0.23614681702469,0.284090187823074,0.874775156189874,0.53218799407466,0.308992192326128,0.201931055237863,0.208235071707347,0.279115951084793,1.132,0.598000000000006
"11436-22","light",100,0.21,0.871443872835733,0.51525587294646,0.520066847796224,0.876638914417053,0.470810319332988,0.580953778642886,0.22771642236217,0.304013152891699,0.30688425520214,0.834232314859763,0.472419069522934,0.589184316457927,0.227810682495003,0.273063638116441,0.295045697367072,1.046,0.599000000000004
"11436-23","light",100,0.2,0.834007775860282,0.615570621456197,0.428787103328898,0.8318309851676,0.613744128793261,0.586333235020271,0.233001538009419,0.305043229148729,0.285433353267592,0.801996023979423,0.657772932336299,0.528430351096343,0.235133389963749,0.312494265983212,0.299706119356568,1.126,0.655000000000001
"11436-24","light",100,0.22,0.849521164719522,0.657121634256479,0.524541160614696,0.888514498087372,0.506940381319864,0.537803367619095,0.184088322464229,0.217948311396337,0.267522216211723,0.878247438196049,0.375085436515634,0.643129876741225,0.199598683604148,0.248883373709799,0.267474734738152,1.556,0.774000000000001
"11436-25","light",100,0.25,0.73230066686566,0.649926452397798,0.480572640255457,0.766178888371855,0.471689421534914,0.650085482001314,0.198892488149898,0.166568564090594,0.267559884455531,0.6103916990262,0.42799803209383,0.830814575194761,0.198067660263797,0.111453563197635,0.252686199609176,1.16,0.594000000000001
"11436-26","light",100,0.19,1.04888313033708,0.421004128128233,0.280765462192752,1.06937452319521,0.364901878038836,0.343336894900728,0.266095565909423,0.345768141718735,0.340869354222868,1.02015949625488,0.396690853559077,0.382366484228033,0.285258672418287,0.363207191600179,0.333954311765829,1.04300000000001,0.593999999999994
"11436-27","light",100,0.15,0.985332495357682,0.401145408420668,0.236402480562452,1.0040547636581,0.276763259016283,0.239792441828492,0.219189733718866,0.132547996910521,0.289167049232857,0.939889401436381,0.359745713015381,0.303810403663378,0.248414238276956,0.176959435772756,0.288650831341475,0.840000000000003,0.713999999999999
"11436-28","light",100,0.19,0.968920164579915,0.600330162504105,0.121342564835591,1.00958417752917,0.570346379975278,0.129207827619741,0.227709461545553,0.286967004345957,0.278974834245518,0.947934093073112,0.596525039368546,0.192884465464895,0.244694150074125,0.282713055909468,0.280500567382179,1.349,0.592999999999996
"11436-29","light",100,0.15,1.39197066911049,0.234035067100998,0.16582213741157,1.43168024578679,0.00441878043859629,0.277182395787445,0.189763502594294,0.20775597199831,0.283420894674944,1.41677235137027,0.119546077067044,0.225295352731771,0.201078278809486,0.244216617900029,0.275391481356869,0.841000000000001,0.598999999999997
"11436-30","light",100,0.17,0.959944275093045,0.432809333064676,0.393200782831135,0.972993952903988,0.554012380308334,0.371244314109947,0.214052022684492,0.360311797631347,0.297157040005743,0.971742884551886,0.282096755139748,0.482067998076025,0.217196114014474,0.348871279270648,0.298256362416086,1.01599999999999,0.600000000000009
"11436-31","light",100,0.18,1.06446180875795,0.469349344246033,0.262134970105531,1.0773903086218,0.433600568399504,0.320315969945387,0.21588369920888,0.282587419317159,0.306194698285556,1.04054232454641,0.342215580695075,0.389937299999233,0.22222299619931,0.211687708919535,0.313892430620918,1.029,1.116
"11436-32","light",100,0.13,0.680809249234103,0.881016604283554,0.43399452973752,0.711330724484699,0.807435417360732,0.440471501833612,0.221623495232921,0.379533649608835,0.330263418563937,0.684789809116757,0.59158021325581,0.565783006265854,0.214295217361166,0.26043406997781,0.30674482690795,1.023,0.811999999999998
"11436-33","light",100,0.1,0.829048405643994,0.713808391173176,0.146479345233648,0.809592572018209,0.858293126863398,0.144799004053803,0.225228268121925,0.289327676344108,0.297539073936061,0.786458238466625,0.858296953877181,0.166399151264188,0.226072823989013,0.29665365808282,0.285277082628222,0.993000000000009,0.584000000000003
"11436-34","light",100,0.21,0.952040415478763,0.211334965001177,0.637785087173156,0.939551249521902,0.26656303201851,0.624104190239155,0.232706686379425,0.2831347135812,0.310976396401392,0.900962907588816,0.289014825680499,0.644763566366863,0.238754303251523,0.280542672537305,0.314087821257794,1.04899999999999,0.769999999999996
"11436-35","light",100,0.18,1.05745832870982,0.257092224110484,0.323790900964111,1.07222082020688,0.246567370884102,0.326439564122054,0.213236597610276,0.287555000035787,0.314952086903811,1.02820933830065,0.288377812247957,0.33808519351724,0.218786874689049,0.290709809743616,0.308714012197479,1.006,0.602000000000004
"11436-36","light",100,0.1,1.10617335861626,0.720454259647441,0.257068990062199,1.12017160774377,0.646706854793054,0.300577689854802,0.237313736124172,0.424879996441245,0.335662420366019,1.10519194396532,0.569333059437714,0.364615298667367,0.236941970685903,0.360402670551767,0.33769195458044,0.893000000000001,0.601000000000013
"11436-37","light",100,0.17,1.10039600031495,0.101088378063487,0.221459787476587,1.09288338688345,0.153337496616702,0.210549031376066,0.218513539181121,0.262340457344218,0.286729165451283,1.11108172181635,0.0922282102290796,0.21712164772806,0.229987775537511,0.297595788837669,0.277486053688676,1.002,0.599000000000004
"11436-38","light",100,0.18,0.737890177905421,0.498445600934736,0.285587046769057,0.731041280688367,0.58610289078713,0.362650172505578,0.229375131787464,0.444775552335957,0.332937993421783,0.706448019985198,0.520365935230982,0.388159243049179,0.239846184449973,0.37909095516628,0.32088192084859,1.014,0.588999999999999
"11436-39","light",100,0.11,0.86510070246989,0.588526755982385,0.309879761704045,0.874204739489217,0.60957494642701,0.297069974287261,0.22116511046387,0.365133143021314,0.319001927477933,0.869753775936651,0.585637709553384,0.325558995368907,0.229177121114125,0.372711960349337,0.311142675265898,0.859999999999999,0.731000000000009
"11436-40","light",100,0.18,1.06474349310546,0.571271051778756,-0.111621614680038,1.05566756151409,0.708120836370922,-0.127490469435006,0.222777560218706,0.357949144500667,0.310379557535892,0.975236802373746,0.733737611929987,-0.066830321913403,0.237750571942403,0.310522622765249,0.302819972773501,1.02900000000001,0.594000000000008
"11436-41","light",100,0.16,1.04890957392436,0.491863920602072,0.274625940646438,1.0620074261543,0.436900898833215,0.259173312135482,0.201453097379943,0.269237641126716,0.254911726287161,1.04866381704377,0.433764438891368,0.273197887051527,0.20085196630941,0.265091375514134,0.253019489946348,0.987000000000009,0.597999999999999
"11436-42","light",100,0.16,1.05184477174976,0.424360557214215,0.162866530013963,1.11202435171495,0.31328889488932,0.210633294559285,0.21907570600049,0.363547744545994,0.328326580815445,1.05229848902778,0.378977514256704,0.232180618483798,0.230259783602502,0.352934774423401,0.314918488515021,1.02500000000001,0.814999999999998
"11436-43","light",100,0.13,1.19062240224399,0.679048715921156,0.128540058788341,1.29611998683185,0.299550968308573,0.236682456049772,0.224731407488986,0.300771947038145,0.324643927824287,1.24471779253454,0.365027460757707,0.245667989446739,0.234874447574096,0.307679017434019,0.33129811158111,1.24000000000001,0.590999999999994
"11436-44","light",100,0.22,0.899498002722689,0.467996561448351,0.296496079566542,0.940592044355707,0.358205353567209,0.307620301763037,0.21902946193185,0.220866877083764,0.283048783623709,0.867504735328055,0.456429697079749,0.333373917667115,0.228252327880374,0.248249933953578,0.281502660390755,1.066,0.600999999999999
"11436-45","light",100,0.2,1.00674269043678,0.338903365835834,0.0367199139694364,1.03260391793275,0.233726378474169,0.0608464005636232,0.187934023174318,0.122325632778048,0.287912487955463,0.950168500626909,0.317605766467231,0.102124460830164,0.204930662816709,0.16743483498244,0.278635732500924,1.015,0.600000000000009
"11436-46","light",100,0.21,0.893339971167485,0.609393469113394,0.343565504609379,0.882769094636688,0.614310041696198,0.375881072791197,0.203954930119699,0.289352601484593,0.276085345519716,0.847758937039644,0.578425051727594,0.41305945103982,0.218427529913372,0.305596137223144,0.280991318652305,1.22200000000001,0.837999999999994
"11436-47","light",100,0.18,0.982846952462903,0.301035570673847,0.148920757657008,0.994693796929906,0.264851428780121,0.190290598133881,0.223809914949707,0.428820668912128,0.313796852962497,0.934764856055286,0.377925104033568,0.184535377319985,0.237792721242915,0.402616706905375,0.302174429902183,1.006,0.555000000000007
"11436-48","light",100,0.25,1.16526185609399,0.433679922959343,0.105175263497648,1.18177380744082,0.530170113513862,0.0174374301693218,0.216361157068782,0.247520223618649,0.291841533400986,1.14617964861461,0.289496430723998,0.187827449172488,0.231995673099558,0.197851342519746,0.281101822506422,1.062,0.558000000000007
"11436-49","light",100,0.23,0.8368588601834,0.77672687017879,0.182758252492242,0.844800631550708,0.751739850575357,0.283905474181099,0.21226032401429,0.302549746198841,0.293871625913872,0.797655609519965,0.744981442775439,0.331479027369107,0.233283483480705,0.342485403424873,0.294738947589558,1.128,0.820999999999998
"11436-50","light",100,0.18,0.909329751872178,0.577187823693009,0.117911556528226,0.975138863550248,0.356865996683053,0.138045561611207,0.214659500373034,0.148245758560137,0.292087653346114,0.902401396899467,0.445212270932027,0.171889596126868,0.232473126570257,0.176161220729429,0.294411450027732,1.10899999999999,0.597999999999999
