"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",10000,0.8071,0.981448093606678,0.507661023261506,0.262374261972194,0.994132223388762,0.574787573235881,0.307425265540129,0.0293242905951773,0.0896909766860135,0.0333871469950481,0.925016361893318,0.936390853610215,0.409122550170418,0.0380504603882393,0.143877963652345,0.0300255509519645,289.910999999999,7.05299999999988
"11430-2","extra_heavy",10000,0.8179,0.978627135661901,0.496438392997295,0.271090243785471,0.996549518924915,0.431708161728651,0.267919268589966,0.0291007248978449,0.0675526175544688,0.0380754271887515,0.940781476619033,0.737185742392399,0.412899847953625,0.0393521406133399,0.129646862151231,0.0295126207009297,198.130999999999,6.75299999999879
"11430-3","extra_heavy",10000,0.8171,0.983243102190513,0.508654266862683,0.266068352620457,1.01404399191561,0.540275521523393,0.286618670234403,0.0281269482679431,0.082122873122869,0.0356520308760956,0.905663735778516,0.949663531510518,0.416764777810691,0.0379423789489968,0.133057427892377,0.0293758149978725,357.816999999999,7.01299999999901
"11430-4","extra_heavy",10000,0.8146,1.00244530923501,0.49999847320893,0.240586498239443,1.02815063616949,0.432125671056118,0.242983642369122,0.0284106701680837,0.0713363483995896,0.038681565362207,0.949575925256694,0.825143500991894,0.393023389050167,0.037469557398843,0.13378565287609,0.0305775660991029,222.613000000001,6.85800000000017
"11430-5","extra_heavy",10000,0.814,0.98348200275871,0.494277111625804,0.276573454796844,0.980660999994779,0.634863369104971,0.292868569216264,0.0294743452754559,0.0908364991134794,0.0358165073274834,0.908275088355158,1.11518779777028,0.426223732905316,0.0393369943427325,0.171100572133141,0.0299831157579543,318.18,7.04600000000028
"11430-6","extra_heavy",10000,0.8089,1.00958680905391,0.498929972490139,0.263017100946554,1.05016555547291,0.730966195027925,0.349344265150572,0.028280717578509,0.133801671177413,0.0308232651998287,0.928481761756757,1.15122316528315,0.402519522549114,0.0379073206867454,0.161730486070115,0.0295580174647576,468.998000000001,7.03999999999905
"11430-7","extra_heavy",10000,0.8205,0.996620767692333,0.522460685522903,0.229201195837216,1.02023489632247,0.587535967347226,0.28290814349691,0.0306100277162017,0.10017610283129,0.0344182330616952,0.950174394006174,0.868449390798866,0.384038422105682,0.0400826969267227,0.146116502150963,0.0281900500993225,345.052,7.04300000000148
"11430-8","extra_heavy",10000,0.8162,1.00401744720443,0.510031983815328,0.240523159361016,1.00526314827216,0.667034701962046,0.244098506272219,0.0293707754001807,0.0945464877259988,0.0354602237907196,0.938105098125271,0.984254832815698,0.388541121037129,0.0370687700371173,0.144246544953377,0.0287116385499282,285.075000000001,6.97799999999916
"11430-9","extra_heavy",10000,0.8117,1.00074151578993,0.501033184569129,0.273204334035791,1.0469981505299,0.508340198736942,0.345925047236247,0.0281423760650829,0.105991876377841,0.0346555863442843,0.960366400969059,0.864515106769603,0.424268477229274,0.0380443922968298,0.150530713307699,0.0296913694810908,367.757000000001,6.85199999999895
"11430-10","extra_heavy",10000,0.7981,0.982798994130756,0.525815525467905,0.229169329538488,0.976050770622445,0.791489683190409,0.248499000626006,0.0273327345799973,0.0964237226985713,0.0345238927576416,0.8765755951735,1.28819428620256,0.386634283555267,0.0370823154972719,0.152957585673276,0.0291270922318362,347.719000000001,6.90099999999984
"11430-11","extra_heavy",10000,0.813,1.02193740353584,0.501542056270683,0.232562560944433,1.00771456052391,0.624979745623692,0.26291244290987,0.0294582503484626,0.0795596069241112,0.0329811249520694,0.926744518268517,0.980510147792925,0.381901208841435,0.0377712367517675,0.128134026114509,0.0301317621105284,339.916999999999,6.88899999999921
"11430-12","extra_heavy",10000,0.8089,1.00093641201538,0.485004763396884,0.27229416685404,1.00511836003011,0.502509332659019,0.279289248534503,0.0293031513503133,0.0746315672101686,0.0347092752809925,0.928316212204153,0.76249402011368,0.410044381902301,0.0377710475512514,0.11253269244037,0.0304884753880964,226.24,6.98400000000038
"11430-13","extra_heavy",10000,0.8133,1.00547285053599,0.502681219828069,0.245279288451993,1.00982487250717,0.612276684094488,0.281938864937965,0.030214225826306,0.0926467807338052,0.0339249783014037,0.95805760105561,0.862901991133883,0.394322834645116,0.0388991884611491,0.14310968327492,0.0306377350745272,283.841,7.00200000000041
"11430-14","extra_heavy",10000,0.8146,0.97836740637889,0.512249335321334,0.254970498963792,0.975770533221944,0.550676391736963,0.247405541203825,0.0291744492255358,0.0735293129870984,0.0362533045830428,0.914392074100668,0.899720238717627,0.409389445559861,0.0376224073572281,0.132767818344059,0.029900417633049,229.878000000001,6.9429999999993
"11430-15","extra_heavy",10000,0.8086,0.987819734565501,0.4957993419641,0.279488244383302,1.00270392309113,0.60521178541486,0.320493611244071,0.0287902194172883,0.0978630321777161,0.0341525317949121,0.902473760752197,1.01091109594297,0.432226283302038,0.03783433876259,0.144315569105042,0.0293852495632815,384.521000000001,6.97199999999975
"11430-16","extra_heavy",10000,0.8186,0.990298826324997,0.496234348574031,0.260074848322269,0.995113267890015,0.747519047451758,0.29573737046947,0.0296983337900673,0.107924800011716,0.0348770438750169,0.936311381831052,0.811623455755709,0.415127006992321,0.0382835452802035,0.131350915076938,0.029602378646426,348.975,6.89099999999962
"11430-17","extra_heavy",10000,0.8195,0.99983294512471,0.490614313108483,0.270960490701191,1.00555245277258,0.636162483516935,0.301393469662633,0.0287306087535424,0.0960885157465173,0.033730095261573,0.904195771029868,0.933792324901811,0.417628561473703,0.038879901083733,0.129923060937584,0.0296991248103455,344.27,6.93000000000029
"11430-18","extra_heavy",10000,0.8105,1.00625268845723,0.503731916642855,0.21387719867885,1.03173861227789,0.43310942521311,0.212664870431497,0.0282046293786756,0.0674715814834838,0.0373316241552983,0.970316832077613,0.786356605480045,0.359709042979667,0.0382955854912174,0.136594663046647,0.0297807278810226,214.831,6.91500000000087
"11430-19","extra_heavy",10000,0.8105,0.982531854534897,0.514775002066494,0.24597660480251,1.06442130674222,0.454622194664151,0.337316088299147,0.0251109808346894,0.0997793313277105,0.0332069883354536,0.909351752582936,0.978653650819392,0.399652182584148,0.0382208542351138,0.144286242356107,0.0291670303072126,476.589,6.94099999999889
"11430-20","extra_heavy",10000,0.8165,1.00178776635508,0.495368372792846,0.244354541698354,1.07896101049956,0.546984478061916,0.339527439720693,0.0232839457064977,0.0958759990385909,0.0304609946134325,0.916410317749508,1.00072369780811,0.39171950775957,0.0387050856914557,0.141830872242495,0.029356694003517,493.927000000001,7
"11430-21","extra_heavy",10000,0.8135,1.02379615031622,0.505403068417436,0.23415367667517,0.999042474372985,0.755199673852586,0.221299314395629,0.029765570969428,0.0910103706807849,0.0357949098294216,0.900766401960669,1.04827957532505,0.379279869137453,0.0384926056060025,0.124220428097238,0.0294857059234731,317.521999999999,6.77400000000125
"11430-22","extra_heavy",10000,0.8253,1.00484618910292,0.499884619182271,0.233836163571545,0.979476315144006,0.656728769367926,0.224937096345858,0.0306334529568936,0.0832731348984008,0.0342429093320242,0.897703220875081,1.24586792954687,0.371951458540816,0.0406168491860457,0.16621721121529,0.029665374784369,302.462,7.03299999999945
"11430-23","extra_heavy",10000,0.8144,0.984585535848386,0.526733473065691,0.263652723357306,0.972811067885473,0.568153568857916,0.29218408439996,0.0304502541093741,0.0760997546321442,0.0335652149728702,0.912828256375981,1.03232845181203,0.407417098748171,0.0389207259153345,0.148175415777969,0.0295229518773981,263.139000000001,6.95299999999952
"11430-24","extra_heavy",10000,0.8167,1.03556156650545,0.494202605679673,0.227915542139407,1.0541949877403,0.529348480985934,0.264397083793923,0.0290253606561397,0.0854583669642288,0.0359053105846892,0.965202751687756,0.922708383192329,0.380093229916886,0.0385498848890246,0.142731256348997,0.0290552530812847,386.665999999999,6.88199999999961
"11430-25","extra_heavy",10000,0.8159,0.970939870039571,0.512855865309315,0.304203201876055,0.984916886431942,0.531224828081959,0.369208941649011,0.0290002604035682,0.0849258341510962,0.0327022793047227,0.897779652804999,0.991334014167172,0.452238192179112,0.0374894197465599,0.144311833106216,0.0288412926083812,363.999,6.99499999999898
"11430-26","extra_heavy",10000,0.8159,0.989613597561265,0.512600086150612,0.244488886997805,1.05713432287362,0.507108307536831,0.325146902519074,0.0268295022232594,0.102302898967187,0.0324628887482552,0.934939818073563,0.961870032079887,0.396873699715166,0.0392381774973815,0.155068371431511,0.0301266424442512,443.285,6.94499999999971
"11430-27","extra_heavy",10000,0.8196,1.04345360277422,0.478125131472158,0.228389207617049,1.0567000327444,0.56584683253568,0.251953954962453,0.02962160490036,0.0953500984693335,0.0358514817493475,0.986793570349143,0.692236640967077,0.365258380432825,0.0378648101009899,0.113610647617054,0.0297503973981819,326.190999999999,6.86799999999857
"11430-28","extra_heavy",10000,0.8211,1.00180191744729,0.48280793947715,0.263770722496168,0.990448758523105,0.525039355848301,0.267155768895139,0.0303483856809035,0.0735522370904229,0.0345994688384757,0.914861619130984,1.02600865267435,0.39770088921998,0.0391557964424598,0.148247071303002,0.0291446284007593,197.899000000001,6.95400000000154
"11430-29","extra_heavy",10000,0.8165,0.97866969873129,0.510498218469964,0.259226865259146,0.9601567503088,0.612408628005614,0.254268681989973,0.0295260593969102,0.0758818574111303,0.0357804011999815,0.875490345377991,1.00081210607,0.413904134509349,0.0386509680197841,0.126934552830897,0.0298555026297547,223.652000000002,6.97899999999936
"11430-30","extra_heavy",10000,0.8175,1.00806854490335,0.508042238171676,0.222697534916316,1.03225011081484,0.534513028051434,0.271689610090836,0.0275544612057106,0.0827546631012277,0.0354885571097227,0.953455542683978,0.878647286877372,0.384616294501406,0.0399248520995533,0.146037320644638,0.0299537738331779,370.612000000001,6.9900000000016
"11430-31","extra_heavy",10000,0.8132,0.993508463447207,0.505023535695784,0.265037432368743,0.999870693728499,0.502465040478276,0.266575329907088,0.0299423986911058,0.0723263047735933,0.0356900092150972,0.918239447421695,1.00781569326458,0.403542159218171,0.0381210949303369,0.146180826195801,0.0294693770763987,265.378000000001,6.97000000000116
"11430-32","extra_heavy",10000,0.8192,1.01368612719175,0.505051967981393,0.248303010309682,1.00220072848878,0.543314223127062,0.276849803950285,0.0315435169067366,0.0778691322723883,0.032473968708072,0.93742589012063,1.06254994648623,0.390151715115695,0.0389709479169568,0.152477905305824,0.029505823149788,242.574000000001,6.86900000000242
"11430-33","extra_heavy",10000,0.8154,0.984017394775151,0.533407339687856,0.233697335593884,1.00080227546225,0.488650530315131,0.264767320998453,0.0298567056305952,0.0741891916253098,0.0349407641725186,0.939630905723093,0.887413776709568,0.384808436195773,0.0381277677200896,0.138703249376306,0.0298691913200993,249.065999999999,6.89400000000023
"11430-34","extra_heavy",10000,0.8162,0.991366873814292,0.511619791611702,0.23030725813382,1.0130883912811,0.584964310194508,0.260409058543628,0.0294975986352169,0.0927904209950323,0.0358873794615,0.928744596139658,0.98688628230434,0.379539453705439,0.0394626823916774,0.161572325637854,0.0282407857514592,340.453999999998,6.95899999999892
"11430-35","extra_heavy",10000,0.8149,0.978486570221346,0.528057371004725,0.264403274079084,1.00522014354548,0.559470841219523,0.283295984041989,0.0295297642553333,0.0876798290893374,0.0350685924942412,0.908490684231711,1.026292934454,0.407332093309317,0.0400361621820248,0.148855023684362,0.02986151589811,308.828999999998,6.99699999999939
"11430-36","extra_heavy",10000,0.8072,1.00811646746708,0.491178985905134,0.256803288762421,1.06079603085266,0.458200685052458,0.357598920094345,0.0288730725299818,0.102691857687823,0.0318815517379022,0.95108830722754,0.804244989711852,0.397953844648654,0.0378763627069062,0.126947068975923,0.030026302553216,441.415000000001,6.95499999999811
"11430-37","extra_heavy",10000,0.8103,0.99061720845006,0.536940250079462,0.23684462077149,0.997040054178913,0.616883859955214,0.248995984611884,0.0282926551660676,0.0815835883969947,0.0347908655071371,0.914899391879755,1.00324954537151,0.390050579701242,0.0378577346258838,0.139070220820425,0.0292737604274427,340.804,6.99299999999857
"11430-38","extra_heavy",10000,0.818,1.00601950158657,0.501214638345633,0.259981470707592,0.994917807894113,0.608931415366087,0.289778273850318,0.0314561754400292,0.0867456324103945,0.0335689990201663,0.932189306587514,1.01743219215318,0.40620203559492,0.0391507707316675,0.155096354524659,0.0286140236184334,248.441999999999,6.86899999999878
"11430-39","extra_heavy",10000,0.8184,1.0057354140572,0.476597605771736,0.248097150369192,1.00718898900461,0.54562172673796,0.276637242900169,0.0303979624411881,0.0830482674231712,0.0340215916538183,0.937083065908852,0.965889012888209,0.389948975729817,0.0393618850002277,0.149725624323317,0.0301306644950349,255.023000000001,6.94700000000012
"11430-40","extra_heavy",10000,0.8176,0.990109721551047,0.528366980079306,0.24061213359928,1.0516108037947,0.544005947199612,0.310767400623415,0.027428261197128,0.103706315656676,0.0345866023790547,0.926971450161638,1.06193149689275,0.396262036523428,0.0399990580292898,0.166287756033995,0.0306319815018501,419.242999999999,6.90099999999802
"11430-41","extra_heavy",10000,0.814,1.01760125420907,0.49421960131298,0.211338413112341,1.07116608625766,0.603107558817295,0.251661210160143,0.0263895276913055,0.10443698976458,0.0348046851062849,0.958139893462745,0.913706730047395,0.356456068919226,0.0391481160697606,0.146834146421639,0.0305496755317054,426.985000000001,6.90699999999924
"11430-42","extra_heavy",10000,0.8081,0.991136002254835,0.485349100511572,0.263911680651553,1.00641151419838,0.612714884023976,0.298219672585961,0.0294747951212563,0.101852938930985,0.0352272672152517,0.922219189705831,1.04701773279174,0.409925566589156,0.0383409246665615,0.160966882522137,0.0295854682890472,327.596999999998,6.95999999999913
"11430-43","extra_heavy",10000,0.8106,0.994180751052576,0.487550035483964,0.269684240538708,1.0424541341538,0.484420897636921,0.340755917661564,0.0286014451916964,0.0971557086378015,0.0334694442251148,0.927395660010965,0.933850885483153,0.411254795384736,0.0390666637769427,0.144301409304843,0.030064347213389,385.885999999999,6.94099999999889
"11430-44","extra_heavy",10000,0.8158,1.0098749472693,0.49349566572738,0.243927754081227,1.00152374496238,0.66531311155321,0.255069405544296,0.0310521327290754,0.0952051745533126,0.0350894048301117,0.932961520807062,1.02480117906715,0.384331129985744,0.0383053088708964,0.149840420243143,0.029072457213528,251.692999999999,6.87099999999919
"11430-45","extra_heavy",10000,0.8094,0.996995639525505,0.53860528220692,0.239306660361832,1.0413584646732,0.523837451470475,0.26437271265638,0.0272834133321672,0.082814126750129,0.0373949416748484,0.958306578784277,0.814772636603161,0.397468479730601,0.0370058551363954,0.130650189206411,0.0298037558722283,348.263999999999,6.99399999999878
"11430-46","extra_heavy",10000,0.8178,0.991486229625826,0.467359991806622,0.280916990628832,0.987481870184504,0.551555307154282,0.307010660120908,0.0299285707964287,0.0823917762880054,0.0338847500336619,0.900956414390466,1.08886992442307,0.414363518099162,0.0399305775038601,0.159894613939136,0.029169699871387,241.18,7.0010000000002
"11430-47","extra_heavy",10000,0.8145,1.00541372640223,0.492577014635466,0.259614723198958,1.01813236553673,0.618111737491204,0.297833365709051,0.0297138855379275,0.0969172475142257,0.0326982285716236,0.925654418825559,0.977159774368774,0.399262355602588,0.0381557998204659,0.136372179952277,0.0287141253554341,372.803,6.97100000000137
"11430-48","extra_heavy",10000,0.8123,1.00615224587946,0.485167278784248,0.280284157646204,1.04776567627353,0.521103921881965,0.324289870606872,0.0271453509833833,0.0948686164601225,0.0358231877077303,0.941844176745688,0.933502260160394,0.433559122757151,0.0374295522069524,0.145144470135506,0.0292089815117579,377.673999999999,6.85699999999997
"11430-49","extra_heavy",10000,0.8161,0.976805935981529,0.537948254482368,0.250689461258953,1.00230826282845,0.643811690392259,0.299012720341995,0.0296821016650514,0.103090478032267,0.0336965280413312,0.924327363532083,0.942536034440987,0.401214435279528,0.0388163803961458,0.147442739891471,0.0300970048909811,375.145,6.99399999999878
