"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-23","light",2000,0.1685,0.983809935885947,0.497775812460181,0.265320357905255,1.01298541048986,0.438582920977208,0.332799570819308,0.0508007116172207,0.0693228558694048,0.0697294267740071,0.984131238014264,0.409262815493215,0.337583638354427,0.0519183405508421,0.0591346449383173,0.0674818623250867,21.1339999999999,1.28599999999994
"11423-24","light",2000,0.1635,1.02098095683051,0.427394722628639,0.237483490465312,1.02314065451435,0.442804707101775,0.291310879131424,0.0480470531845139,0.0626573850703225,0.0651058133814713,1.00357257304832,0.356427080486152,0.315271498271269,0.0482025866702104,0.0542819550647964,0.0640301138306978,21.2089999999999,1.28300000000002
"11423-25","light",2000,0.17,1.02745489566131,0.47665616426207,0.214911913612932,1.03377551307693,0.493462939057726,0.26252331920538,0.0491197212177047,0.0699658837258007,0.0646656442225708,1.00956671503396,0.425811580796336,0.279031185404596,0.0482329001762571,0.0588089164154357,0.0616127341976697,20.49,1.28600000000006
"11423-26","light",2000,0.164,1.02543313418369,0.436914148765172,0.214633157260567,1.03925720935237,0.42215850069755,0.246833824150128,0.0495098767481339,0.061271464936966,0.0649366708499151,1.01755352431512,0.377411891381615,0.27937246877133,0.049281563369693,0.0592070796181151,0.0668340723658778,19.678,1.51099999999997
"11423-27","light",2000,0.1565,0.917442977907702,0.559699384405926,0.276287089400591,0.933430342324368,0.543420566454105,0.322385748511498,0.0472883793374115,0.068910179096902,0.0662402192292406,0.92945758288177,0.402577835404163,0.369413327319362,0.0508315978183497,0.0781989199172547,0.0658479551714018,19.5110000000001,1.27700000000004
"11423-28","light",2000,0.171,1.06881104747126,0.432245447237663,0.200845577377458,1.0885907935775,0.392268414501802,0.247459798129861,0.0487760592993922,0.0695044921728604,0.0663527003136302,1.06159164748681,0.341092684500384,0.276162652512022,0.0499314809731875,0.0559829409189316,0.0659516889074296,20.763,1.46400000000006
"11423-29","light",2000,0.1605,0.949287584780297,0.444582486757027,0.338111545841561,0.964158048026514,0.425954714288435,0.368875584212905,0.0475119678070133,0.0568664090502392,0.0659368086778879,0.938647394900653,0.399058047388872,0.389146997174161,0.0500866809454496,0.0588039117451671,0.0637846969250628,19.462,1.279
"11423-30","light",2000,0.177,0.994075748071492,0.514209320803619,0.271226629989276,0.99581992146055,0.535985820195415,0.308698462593158,0.0497037569442075,0.0644122761551293,0.0638528142734189,0.971565494628574,0.463494299264015,0.3359804997629,0.0506255437938956,0.0631513001154377,0.0639882371826507,21.966,1.28899999999999
"11423-31","light",2000,0.1675,1.0510249298262,0.501575384437419,0.230637228386095,1.07186601891322,0.457633394065104,0.294841524054814,0.0489613390877808,0.0655676951542156,0.0651882780411958,1.04928397793784,0.401693567411892,0.316367709117817,0.0498351023009194,0.0618085827188622,0.0662155332009223,20.38,1.28499999999997
"11423-32","light",2000,0.171,1.00193221857581,0.470840233742042,0.265269243440187,1.01830623575757,0.442317273059323,0.311771424955878,0.0493037518064535,0.0632304762778083,0.0666686390914179,0.992177678420296,0.401369786014834,0.322527158331821,0.0487379531604461,0.0517483986220067,0.0648493689661113,21.5630000000001,1.31099999999992
"11423-33","light",2000,0.1705,0.968880816626783,0.528831602262411,0.217601281680765,0.994042211596062,0.473729114065984,0.280869733086903,0.0486426838795147,0.0659229369689878,0.0651649595157838,0.972306064601041,0.413301059446734,0.303466166608708,0.0491515680582659,0.0670629231151732,0.0624875695581507,21.124,1.327
"11423-34","light",2000,0.174,1.02336318648935,0.488383064075361,0.270239164448148,1.05134872071835,0.411373470592789,0.335558005095824,0.0481995645811093,0.0595115845893093,0.066751869174459,1.02780519622747,0.337717257724804,0.363475609532121,0.0497546941508606,0.0482064659709306,0.0669491036038309,21.425,1.27999999999997
"11423-35","light",2000,0.1745,0.984071663518321,0.455146336320066,0.284322200790423,1.01233938862585,0.391251904860288,0.320858166372508,0.0479769689291778,0.0574515197136624,0.0636421434692436,0.975531525849957,0.38520988878582,0.344182648326455,0.0495481152388921,0.0575819990441805,0.0633596906797511,20.5989999999999,1.28300000000013
"11423-36","light",2000,0.1595,0.912247056900873,0.525489588489731,0.307483246904475,0.948741928044064,0.456137688617615,0.351544657260275,0.0456293680877244,0.0579517092396651,0.0643491707318144,0.933777151127307,0.355104226616018,0.392649567758373,0.0524640442512598,0.0702233713488943,0.0655135370459805,20.02,1.28400000000011
"11423-37","light",2000,0.1575,1.01215671661666,0.464757246469117,0.28374924135094,1.01521659384147,0.482950817526312,0.328447743583923,0.0501517912209978,0.0664730612354516,0.066393055089586,1.00860615956893,0.384650250424295,0.349329953264512,0.0496769860413649,0.0607706488036116,0.0644116411353624,19.7379999999998,1.56099999999992
"11423-38","light",2000,0.1485,0.975132315740778,0.451199698843811,0.286744937380648,0.994515738417958,0.409775248332834,0.340418374303432,0.0492464642145109,0.0641226297285208,0.0675121712781119,0.957296088188525,0.42892843985883,0.342266398742211,0.0500331611747382,0.0570977454715965,0.0657757170897402,18.625,1.30500000000006
"11423-39","light",2000,0.167,0.973773751794106,0.509968991325207,0.282897621254308,0.993491696698889,0.496853920592606,0.325018764554821,0.0506186015868164,0.0654904731170826,0.0671788123360343,0.952693505262366,0.489532584266973,0.346968392018248,0.0520484655911313,0.0627152430632006,0.0678837821027017,20.903,1.27999999999997
"11423-40","light",2000,0.1805,1.02719871684921,0.534693160808578,0.167194348802487,1.04619052969981,0.500512919921616,0.237149679367816,0.0481119119473533,0.0568028546005894,0.0651927922258836,1.03708166919846,0.363862677632696,0.266919400535939,0.051003952361031,0.0559159537767624,0.0652951179517503,23.1519999999998,1.2829999999999
"11423-41","light",2000,0.17,1.05570599452234,0.521580027055023,0.156058178994279,1.0421889016357,0.613454092593901,0.206776544315772,0.0500096353087573,0.0713777591826489,0.0658694681121781,1.0463214755859,0.452668792901856,0.237481925924577,0.0508191980103658,0.0730598648655891,0.0649714144927213,20.8129999999999,1.68599999999992
"11423-42","light",2000,0.1775,1.02049312318091,0.508082464601233,0.252588159001494,1.04463289151275,0.448856258511551,0.322559189958375,0.0466276605402171,0.0534146996989983,0.065113029926277,1.02707762961484,0.358046053980715,0.336589673803503,0.0478396116613083,0.0507429936341945,0.0631201537168215,22.5699999999999,1.28600000000006
"11423-43","light",2000,0.1735,1.00296489587739,0.55676691240299,0.175944720003897,1.00026271113401,0.613753604524379,0.226972829643915,0.0495547818244651,0.0721153287295803,0.0684093416160396,0.980208588056484,0.483182963557825,0.282447330567381,0.0519171288111045,0.0631228357441349,0.0657762518258769,20.7339999999999,1.38200000000006
"11423-44","light",2000,0.178,1.00328933295969,0.501992635822001,0.249678807063454,1.01181194761714,0.519630465767781,0.29891973306331,0.0488745986390399,0.0613022532712241,0.0655101285003507,0.988967130372374,0.419194588075424,0.333330205792406,0.0499548541371557,0.0526747392737456,0.0641076640403952,21.8240000000001,1.42900000000009
"11423-45","light",2000,0.1625,1.00199281807574,0.489689251780171,0.274217874797116,1.04015675335882,0.410029194698645,0.318734004065636,0.0478862997307356,0.060607668930109,0.064963041746403,1.00379738872327,0.391263515345009,0.340591275281429,0.0511296629580043,0.0633389886029676,0.0668597668115213,20.6469999999999,1.27999999999997
"11423-46","light",2000,0.164,1.00642696620969,0.53275713118045,0.205313282034235,1.02318193561006,0.544348924946731,0.241709429583289,0.0501607010203503,0.0720777857804355,0.0654814372271224,0.995831261320753,0.478499095190525,0.263365856271826,0.0513670780971127,0.0628944078517052,0.0691348306119378,20.825,1.27999999999997
"11423-47","light",2000,0.1795,0.960728271604368,0.488403608349374,0.239769749073188,0.979535131719697,0.473179273356102,0.284577819413142,0.0497987952254456,0.0647824852335192,0.0636457438657895,0.944919455120445,0.412947244766486,0.314737047340268,0.0507660373102215,0.0541198498122697,0.0642462943805591,22.212,1.28400000000011
"11423-48","light",2000,0.1835,0.946021143511738,0.494476604781311,0.297649492420373,0.96359964451945,0.487260040946765,0.330018943251139,0.0483818253019364,0.0621206001801985,0.0659740862402782,0.926428753688114,0.430567080336746,0.367400787446973,0.051960037735365,0.0574798749041728,0.0678461205090983,21.4349999999999,1.53099999999995
"11423-49","light",2000,0.1695,1.00394456480613,0.511111509445595,0.271327955635074,1.01992170089387,0.491417407996074,0.339035992492457,0.0484737155727463,0.0682805763112068,0.0646078896583486,1.00412096236429,0.40182632454926,0.361687062559465,0.0487207082118904,0.0605156179255378,0.0667849885250653,20.9100000000001,1.28700000000003
"11423-50","light",2000,0.175,0.998487368752367,0.460552764162791,0.24852149312323,1.0037871866563,0.466241589039178,0.296014342935606,0.0481325133381677,0.0663815377842517,0.0648926770705995,0.962867554658534,0.450984334788022,0.309580346773436,0.0501674519587553,0.0512858428050668,0.064346007149472,21.7359999999999,1.35799999999995
