"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-13","light",100,0.13,1.15792175335173,0.782547011191039,-0.0178504958811711,1.1746964276023,0.743794575806628,-0.0192031473340644,0.212882310261922,0.2278165898217,0.295753412109398,1.06347048335571,0.890593842997524,0.0567895404536417,0.226405240730456,0.248279064878225,0.285602700898636,0.815000000000001,0.581
"11440-14","light",100,0.16,1.05842332902364,0.589554743322784,0.30869700695104,0.977353691779984,1.09000460749344,0.223282057310657,0.22598921470444,0.507453427893446,0.280845340791851,0.954522245152067,1.10286987926595,0.265713262216849,0.22220911423959,0.540188320270232,0.273661712036494,0.866999999999997,0.559000000000001
"11440-15","light",100,0.24,1.09931084727458,0.277315476028304,0.219650972255543,1.04038663297986,0.417638825630922,0.232831359477233,0.199459256589416,0.253607356474563,0.259275074791964,1.01102388119613,0.419660870895678,0.266529116058927,0.213119068819296,0.258791990551455,0.252963009691514,1.144,0.616999999999997
"11440-16","light",100,0.15,1.21616431524692,0.304058408335746,-0.0354381283151171,1.24143743306285,0.196127930839514,-0.00429281211076264,0.15101883550641,0.209223601396394,0.227709453222762,1.22205106111067,0.207745022080191,-0.00154089818014851,0.159441990272225,0.225293254587287,0.228183278293321,1.112,0.661999999999999
"11440-17","light",100,0.19,1.15430158231469,0.543771588253075,0.355726994147517,1.15860051744292,0.489784643882249,0.388166562564569,0.207605262482808,0.248237622911613,0.260587939822498,1.12777829946139,0.540500236509117,0.407302607641004,0.208904129577478,0.259421441724269,0.256175886067097,0.995000000000005,0.548000000000002
"11440-18","light",100,0.13,0.999256047054723,0.33722727792588,0.683008255413798,1.03958317461469,0.127687301978337,0.78842412739441,0.176310710736842,0.26853053709109,0.309013339836134,1.02154954916187,0.163378731902867,0.79085342248568,0.181076157673685,0.236052253663071,0.292856109557971,0.840999999999994,0.641999999999996
"11440-19","light",100,0.11,0.939362253621112,0.406504721125651,0.409543076317778,0.897215447630231,0.576347369537725,0.53944763632552,0.246602926985702,0.294754786630143,0.357923887012614,0.825542175431209,0.841076960416234,0.525621520395803,0.254872625157372,0.383915564814654,0.341521508538601,0.859999999999999,0.662999999999997
"11440-20","light",100,0.22,0.982416042896457,0.31522857201577,0.229647549787995,0.997587805376895,0.289142566614423,0.270348946270071,0.23831395341926,0.282256236148025,0.289239391288954,1.00454386548947,0.269060221167037,0.266763886993519,0.23787000228425,0.316072800312054,0.291915903551705,0.978000000000002,0.57
"11440-21","light",100,0.22,0.731411767615921,0.585150489922503,0.448324904049735,0.728711881539869,0.64096931139919,0.448072023811159,0.215583806922865,0.287012732797981,0.309090151284593,0.68359876762563,0.598647854358525,0.595426718097796,0.247199893188363,0.357618795961772,0.313851159473378,0.966999999999999,0.662999999999997
"11440-22","light",100,0.14,1.34885418883409,0.445033511545612,0.102526584207414,1.35688502816243,0.422944183839148,0.108044196239975,0.220456333458207,0.292623275193692,0.298424794646627,1.33293776487444,0.460221627509262,0.0940936460325459,0.235457387303531,0.312072379047439,0.294932860523064,1.027,0.652000000000001
"11440-23","light",100,0.15,0.86009005405192,0.51829837458784,0.256790124584089,0.958925574786758,0.280373610754425,0.286300389320874,0.217834374246155,0.308632088132715,0.293397062892492,0.897139399125804,0.460830897087214,0.252927767076104,0.227226954830273,0.345529407757421,0.282093191663651,0.890999999999998,0.547000000000004
"11440-24","light",100,0.12,1.11102488009072,0.305877011897141,0.250231889051137,1.12753241100803,0.202613140068844,0.262199706418529,0.2008736102462,0.361644805919276,0.277583245864287,1.14800777711916,0.0843387401392143,0.293281898510421,0.209028206219115,0.381593395945157,0.265347394585637,0.951000000000001,0.636000000000003
"11440-25","light",100,0.26,0.956541112859073,0.470012178828098,0.376866169818263,1.02048991178277,0.313548159472993,0.408491991143532,0.241508435905588,0.272260005000647,0.323514963980857,1.00892997150468,0.294789727128009,0.438771554406359,0.259639078984666,0.290444669577229,0.315112540647628,1.29600000000001,0.607999999999997
"11440-26","light",100,0.19,0.96677078285911,0.652513395560782,0.189996172159859,1.03020290803035,0.443380498273944,0.263847313317465,0.242693947878355,0.263909663051884,0.301712276160294,0.949306927702628,0.6227700923032,0.249657631296766,0.251769787737019,0.319880167221183,0.292599904516668,0.947999999999993,0.560000000000002
"11440-27","light",100,0.2,1.11405143510859,0.394142418356805,0.515265674153423,1.17145191383137,0.249427778665254,0.535449301071443,0.237132731410449,0.264127557966325,0.312095345633643,1.12820436079605,0.307249959174582,0.5515679801648,0.24290451343688,0.269939168440058,0.308273501699259,1.054,0.628999999999998
"11440-28","light",100,0.16,0.940038859361098,0.623059151140847,-0.0547629466628546,0.967796597801817,0.459426009295327,-0.0310402607429669,0.184429907792641,0.194118027115325,0.263705442579234,0.931779253676078,0.449656703489481,0.0298706635992062,0.187735524951375,0.192135397825472,0.260263185926069,1.004,0.659999999999997
"11440-29","light",100,0.22,1.36646607955758,0.665954819435081,-0.0367890050594196,1.40447626877892,0.735532485479411,-0.0120214476099888,0.189140391084118,0.368683358230547,0.281124927309518,1.34019936051498,0.769699849377772,0.0744398820355737,0.200526131620342,0.377875494970198,0.29210478577825,0.921999999999997,0.558
"11440-30","light",100,0.12,1.05234756111027,0.559708741830233,0.382092119572933,1.0122923604754,0.699021481543882,0.430329159660692,0.196206940850599,0.318391054648662,0.261912338089478,1.01418575863479,0.646253999366608,0.431916168249491,0.205443982373073,0.325043263045742,0.273134598489038,0.921999999999997,0.637999999999998
"11440-31","light",100,0.28,0.788008032405423,0.778416592434008,0.302254130043182,0.857185012548288,0.645360873176755,0.376368445170255,0.231385017928052,0.25558716221437,0.30079592106713,0.780465555717778,0.610961673738103,0.493504297199955,0.254228463906433,0.269469445944246,0.317594075382314,1.421,0.558000000000007
"11440-32","light",100,0.15,1.26463681329248,0.176493755821435,0.320118806507074,1.27709797873554,0.143799401862035,0.335907071889979,0.213380951616244,0.409655250580282,0.300023852823745,1.24550239794703,0.192263517914262,0.355527114762568,0.223892585577048,0.441808182688848,0.299998938042687,0.878,0.634
"11440-33","light",100,0.18,0.974362403101442,0.416801306803499,0.187404283649476,0.995253200512329,0.356943445158529,0.208357516961094,0.233734063726568,0.214996245906822,0.328645555562429,0.926037676463922,0.441024610893329,0.248143341158646,0.247222302812427,0.260980087248833,0.328713794946715,1.37700000000001,0.665999999999997
"11440-34","light",100,0.18,0.946612777919625,0.438776949106182,0.578754841468775,0.97212180878149,0.395788474099878,0.696600857308091,0.188816414517235,0.327877171937704,0.323167760132297,0.951067813144032,0.316283765478312,0.744812191536745,0.201795722036542,0.286173435585554,0.297226836723074,0.929000000000002,0.554999999999993
"11440-35","light",100,0.14,0.791174877541346,0.801629883700925,0.0105044549825147,0.88200322331253,0.617103268910274,-0.00447416976534133,0.230102974677072,0.223129948457779,0.31814772482028,0.791740485900524,0.656576349247446,0.0868629681404915,0.236561323921718,0.242079947754631,0.310850916992663,0.856999999999999,0.61999999999999
"11440-36","light",100,0.15,0.896636118104373,0.742413555158265,0.490424590216034,0.945270615454108,0.667358612645567,0.427833122108725,0.203915867805416,0.191718831004337,0.28949407357041,0.842839385505079,0.812767056020762,0.55465628088642,0.227435894037605,0.278495459800325,0.291196462714579,0.964000000000013,0.664000000000001
"11440-37","light",100,0.14,0.905391025088003,0.536785397381242,0.167935859837671,0.906573423690781,0.509483785580617,0.166939721774308,0.189818916820886,0.336985138299354,0.276802754478061,0.884348168040992,0.562876912942295,0.179238875064135,0.196479926870975,0.358020847860717,0.275197604484015,0.920000000000002,0.549999999999997
"11440-38","light",100,0.16,0.817011933493808,0.391347128714095,0.426390277542956,0.842985015692802,0.361291736912322,0.423486847750893,0.221437663858797,0.216259592427115,0.285605658688309,0.802356738799919,0.349008633028266,0.456955157610051,0.2214032668055,0.205065148068537,0.284458710843686,1.021,0.622
"11440-39","light",100,0.2,0.942262090061225,0.370743875400786,0.23284473349913,0.880815882100802,0.657607422181435,0.211449269587207,0.194532718636521,0.277899858117909,0.269224937299261,0.847102538410832,0.635922691953217,0.228942702409822,0.211616731323347,0.301801537061955,0.277790881778266,1.251,0.625
"11440-40","light",100,0.19,0.773573439285074,0.0852374034576656,0.592072172868284,0.823425033697276,-0.103874380382378,0.622352863755871,0.214250384387094,0.499717591205888,0.273868672359296,0.870902080660659,-0.327788128386737,0.639759097016263,0.222991256840528,0.569609060811331,0.267755358265432,0.989000000000004,0.567000000000007
"11440-41","light",100,0.19,0.821461463459699,0.295183772923859,0.657186817791454,0.806941146265241,0.37846196385019,0.651740229398539,0.219931835305927,0.339956198730167,0.285658086715103,0.792757801457028,0.362181188643298,0.674523499137343,0.228724091054603,0.378286523925641,0.285107333626201,0.989999999999995,0.662999999999997
"11440-42","light",100,0.16,0.766055621295632,0.54401533731322,0.33199880858189,0.800576870729774,0.48531949000628,0.345890446793471,0.237075901670986,0.367064734970098,0.297724273738758,0.748677580495505,0.588084546568498,0.349700817878519,0.243074908567839,0.370401744119374,0.2982720029426,1.00999999999999,0.611000000000004
"11440-43","light",100,0.16,0.98660114018454,0.25368360493737,0.516703691562662,1.02722179092891,0.165269570023154,0.546105501084225,0.20739861580439,0.225761230755235,0.294693866782443,0.995410598815798,0.181918464005558,0.553925602083582,0.215051448075569,0.215939074079308,0.286610530077766,0.927000000000007,0.597000000000008
"11440-44","light",100,0.17,1.16693007709339,0.591304389677571,0.146625348180756,1.1987078948938,0.503335671212658,0.138893172201315,0.225435557607845,0.273603148394251,0.265807245234455,1.16588880621337,0.485983783589337,0.210179418012132,0.247565586742555,0.306406421144903,0.272512261828507,0.969000000000008,0.653999999999996
"11440-45","light",100,0.2,0.972647755161882,0.64459155878073,0.227783062305799,1.07367467941792,0.301137530771389,0.264964502342312,0.204416643970708,0.173590198152121,0.266611818423859,0.974846341501163,0.471972318273878,0.274351978856294,0.204338172395315,0.183435645149234,0.264154115058774,1.217,0.548000000000002
"11440-46","light",100,0.15,0.909435898982987,0.689230468989766,0.218955549633638,0.931036627769962,0.645912817703293,0.252483288983332,0.219959875120873,0.257028163844167,0.284442163128528,0.887358623106792,0.654367813528854,0.255075135019638,0.227509578755115,0.27061459188491,0.299254354792123,0.910000000000011,0.581000000000003
"11440-47","light",100,0.13,1.35270373779345,0.180293074791697,-0.0514405678036809,1.38285455181652,0.0740015268252547,-0.0477682073655515,0.198338970057858,0.188697658868794,0.258613041686491,1.37895506584432,0.122615018641992,-0.04429584781957,0.207358785108278,0.234730455398042,0.245292930826128,0.872,0.664000000000001
"11440-48","light",100,0.18,0.94592135073113,0.535879363904464,0.192554314592204,0.999940769166027,0.35814789552227,0.435977308852721,0.220340405271657,0.378843534424974,0.323832921216812,0.940624104194016,0.486468514769167,0.412065603514219,0.22568589227672,0.362690142879405,0.31951794630084,1.032,0.555000000000007
"11440-49","light",100,0.15,1.04735122064086,0.178674962352395,0.413042252682288,1.06170703241429,0.128450812818276,0.450142771858517,0.209481887864211,0.291070009336003,0.296445726105647,0.996060844437493,0.289573568281607,0.4234340209921,0.21933924701114,0.272176350422195,0.291756199330311,0.948999999999998,0.621000000000009
"11440-50","light",100,0.14,0.964421100976651,0.581891319102714,0.227268646757824,0.960913650494041,0.551079639589184,0.224547524305102,0.235285077232149,0.278760256793811,0.292960139745439,0.966855419382016,0.540641222907294,0.256702038753857,0.248309947072937,0.341551806958063,0.298078606671554,0.905000000000001,0.608999999999995
