"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","heavy",5000,0.4866,1.01026763458594,0.463411012225496,0.245254634271132,1.05401051938467,0.373571952361058,0.303566231650618,0.030415591940222,0.0482378774672914,0.0404833229512543,0.969700328102799,0.36839215345565,0.358371163747888,0.0346455709639091,0.0432508701047583,0.0402829441153564,185.121,3.12899999999991
"11425-16","heavy",5000,0.4926,1.01618535830027,0.458193702960693,0.237220483314888,1.04673810028958,0.415888675808188,0.304362008928068,0.0311671806335266,0.0534945257358669,0.0416078120761155,0.967202324432601,0.402913510408423,0.351640481656851,0.0354051502926888,0.0465073357392024,0.0414052135487898,196.081,3.05799999999999
"11425-17","heavy",5000,0.4752,1.03567123949532,0.481413724136392,0.199524783445851,1.09751325833011,0.381968767658281,0.296222961101212,0.0326130196401974,0.0609375948223825,0.0424795060679034,0.98865562061152,0.455373550120054,0.310913801565197,0.0363820277061233,0.0506495446784308,0.0411951409869932,201.531,3.13500000000022
"11425-18","heavy",5000,0.4882,0.986154613142845,0.524997855589191,0.263356459342184,1.03692468998522,0.45399867990295,0.380641021680045,0.0326633792350562,0.0597575757506347,0.0418670999998692,0.954572859500102,0.447707120853062,0.391152957204174,0.0347473777934521,0.050323698142832,0.0411130854606648,203.18,3.09299999999985
"11425-19","heavy",5000,0.4892,0.996974953394852,0.50441397342042,0.246656867761212,1.02570078411311,0.502888872378948,0.339715229471187,0.032953140013243,0.0633457378093331,0.042491907279792,0.938604878800672,0.515374981487597,0.385470322245069,0.0358212966062691,0.056965736148552,0.0401136953349848,195.196,3.12700000000041
"11425-20","heavy",5000,0.488,0.965541577611015,0.542193091745681,0.226773982041142,1.03455621105324,0.476427894318671,0.337652162334079,0.0311290358733214,0.0644866479031927,0.0418930296193106,0.918031118053975,0.507388278957339,0.366600120106949,0.036174577214154,0.0541399004064236,0.0416017002908186,207.918,2.98199999999997
"11425-21","heavy",5000,0.4896,1.02489831818916,0.460912701226758,0.252184900392516,1.04862752823727,0.503667246253968,0.304267664379357,0.0326093522803497,0.0640675131478338,0.0425022719426929,0.980921743579278,0.465535301333599,0.368946270775777,0.0369927049565878,0.0610154629330528,0.0416235627068589,191.014,3.10699999999997
"11425-22","heavy",5000,0.484,1.04191261019105,0.504388560202141,0.204812173588986,1.10417595438188,0.457621661017864,0.320747253240559,0.0322071329453345,0.066750193348641,0.0423092104937705,1.00528860558481,0.455943240823429,0.336822170505421,0.0359630320094328,0.0510400399206728,0.0415164787143034,209.866,2.97299999999996
"11425-23","heavy",5000,0.486,1.00583206387271,0.508001177821068,0.248160083160858,1.05862301690341,0.424746013843444,0.344788893743104,0.0311375929106441,0.058871395134732,0.0422672950018165,0.96414692316229,0.453075813553681,0.372386691926827,0.0354812357017443,0.0515655465705892,0.0418640491623852,200.882,3.13400000000001
"11425-24","heavy",5000,0.4888,1.04143614949192,0.488327952835239,0.219488228178767,1.0955840717133,0.465367711480886,0.332798910646549,0.0316564888555445,0.0621864564495613,0.0416956410403993,0.976022011967062,0.451439549313035,0.348287128031179,0.0367210799290204,0.0449855015089154,0.0426447237358005,212.587,3.02800000000025
"11425-25","heavy",5000,0.4774,1.02153355540111,0.488430770528317,0.262273733028339,1.07760381091116,0.384982894335768,0.372855294147824,0.0317342576325317,0.0605294198123459,0.0417156375202716,0.979536820626388,0.457720532279717,0.392075085367912,0.0357966112067681,0.053200841125162,0.0405967476700556,200.809,3.11899999999969
"11425-26","heavy",5000,0.494,1.02396339253203,0.478048224660709,0.241721609703499,1.06753982191244,0.438236181740185,0.32090999464916,0.0322582922656731,0.0596679692264687,0.0414478212585065,0.989903889846539,0.427884269367978,0.353661003267174,0.035376508660639,0.0527650650818169,0.0412266162509257,198.372,2.98300000000017
"11425-27","heavy",5000,0.4896,0.992654077534139,0.494893556201036,0.274233633715949,1.06772201927578,0.413052047491779,0.382045099298024,0.0309745738660215,0.0556957962528744,0.0417794744300342,0.95910739535537,0.385149921021654,0.391630812509803,0.0352397116876611,0.0426774181335472,0.0409572277256179,215.576999999999,2.95200000000114
"11425-28","heavy",5000,0.4846,0.978257728336233,0.481803284261064,0.301967073569667,1.02862927311641,0.417081253254454,0.406970344128556,0.0323565373008382,0.0652745927404266,0.042592915414419,0.945342546477932,0.416422871426296,0.429616414955617,0.0362397588752054,0.0526081674062676,0.040818534903129,204.543,3.1200000000008
"11425-29","heavy",5000,0.4928,1.01977512476998,0.533114715768036,0.232542214041252,1.0773905923296,0.422956662801877,0.368548167902431,0.0334217239486135,0.0645244095804082,0.0426487745305523,0.977457226050636,0.454274095029057,0.366538693556549,0.0369586688574688,0.050048959562657,0.0418192485696446,209.681,3.07999999999993
"11425-30","heavy",5000,0.4826,1.03619960605218,0.464476545307779,0.217821404899354,1.08960784531776,0.358212067087689,0.319336362407789,0.0324726445953173,0.0526012767441286,0.042867435613778,0.994665226440862,0.380989538984071,0.344401329571437,0.0361532045627023,0.0443720771002946,0.041894147612964,209.109,3.08500000000095
"11425-31","heavy",5000,0.485,1.01312735004097,0.460653903149741,0.251489864407191,1.05126368614909,0.388528435124159,0.33010590122103,0.0313971695367746,0.0565206440268576,0.0422783539606147,0.964089416015354,0.459622800106263,0.361652708537911,0.0359191613638217,0.0534433904521355,0.0406747019708236,194.1,3.13600000000042
"11425-32","heavy",5000,0.4926,1.01928905377766,0.480983830424148,0.213058702839094,1.07647147110796,0.403870351069668,0.328929805510266,0.0314019235748476,0.0653675015879275,0.0411361261916103,0.980670709267759,0.433955082207462,0.327136533389797,0.0352042879029222,0.0504797740993736,0.0403341408515799,211.709999999999,3.01100000000042
"11425-33","heavy",5000,0.4872,0.997496362734745,0.513014305924074,0.253996356630642,1.08147027926134,0.292199380332956,0.358792123660747,0.0321758756245576,0.0525807792678973,0.0435845974857482,0.966239175337321,0.46224770145369,0.387500045832265,0.0362303109128798,0.0559636065051544,0.0400122401555309,200.195,2.98399999999856
"11425-34","heavy",5000,0.4898,1.0170436401868,0.515149713740174,0.182146840189106,1.09513575249197,0.324515065254334,0.263745842553969,0.0319357828256229,0.0564220560147797,0.0429735064061497,0.99763838480479,0.462222498771937,0.288688888410496,0.0362690905422053,0.058918672616302,0.0404437382671949,197.238000000001,3.10800000000017
"11425-35","heavy",5000,0.487,1.02179060530815,0.500106269624968,0.241495261500837,1.06601134019641,0.438224501584427,0.308177777385109,0.0319697565303029,0.057292267258303,0.0421524281982837,0.971253233965258,0.474554817382874,0.369664214041292,0.0357783986156374,0.0514041352497043,0.041844762465913,180.617,3.0679999999993
"11425-36","heavy",5000,0.4892,1.00305544753813,0.520821561295514,0.261840373749075,1.04786623215127,0.489429955744254,0.347701686233046,0.0314423153836491,0.0561185884506847,0.0421831085425539,0.947927505214971,0.546003210229022,0.37744119828784,0.0370207401886294,0.0587806314298985,0.0424489539034463,202.333000000001,2.97600000000057
"11425-37","heavy",5000,0.4894,1.01488713961787,0.493089591409865,0.207103168967008,1.08404551728644,0.379506004709747,0.333604154259172,0.0324111682421601,0.0648175954626574,0.0416933090127094,1.00255287201619,0.381265909927694,0.332039206698658,0.0364749856252825,0.0510221092007193,0.0409118401180545,213.225999999999,3.11800000000039
"11425-38","heavy",5000,0.484,1.01494598421406,0.477707755890176,0.268739635229844,1.09528731585173,0.28292573425493,0.380813722175052,0.0308492557270146,0.0474481135175566,0.0430093514193262,0.979293220152355,0.385759182435788,0.39628452833694,0.0360068142114808,0.0478969289191419,0.0418569058602104,210.631000000001,2.96799999999894
"11425-39","heavy",5000,0.488,0.996670350167716,0.491700424317145,0.243455653777288,1.04534166468301,0.45036953600128,0.360210791908819,0.0323828761260818,0.06834558039853,0.0411795061101283,0.959735956497739,0.404548176503602,0.365320671930453,0.0368398386435255,0.0480227666248003,0.0419092235315037,211.300999999999,2.96799999999894
"11425-40","heavy",5000,0.4872,0.986419241534905,0.491825875112108,0.277449168358826,1.05112575267839,0.33341363913839,0.385314372176762,0.0314467252218749,0.0564168014006994,0.041407698498409,0.963213506940682,0.392824454554748,0.40488024772305,0.0358883888010831,0.0507717146528794,0.0416827968073666,203.643999999998,3.09000000000015
"11425-41","heavy",5000,0.4822,1.00040169375946,0.476420358390608,0.255102071508918,1.04326760155372,0.423058965008864,0.365733701410968,0.0323769508158132,0.0584743256023733,0.0420997290751028,0.97055518415563,0.397735926360511,0.384454553225793,0.036787751891536,0.0513916109865108,0.0429297580368765,207.179,3.09100000000035
"11425-42","heavy",5000,0.4954,1.02333609992789,0.50727075425095,0.215165668551543,1.07068372288235,0.42655975808874,0.336537592733416,0.0317635306320854,0.0595705286269751,0.0415039677320709,0.990512253049731,0.41911016989143,0.352024861060191,0.0356729871699697,0.0511117463898292,0.0426288939563285,210.728999999999,3.01300000000083
"11425-43","heavy",5000,0.477,1.01033657090985,0.518780961554817,0.255320069011299,1.04526882397763,0.495282155567242,0.329887462316807,0.0326502010691076,0.063041506087741,0.0429877673580536,0.965488527764759,0.479593513828072,0.390018530142343,0.0364977458409386,0.0540378983983978,0.040441931000353,189.129999999999,2.96800000000076
"11425-44","heavy",5000,0.4824,1.00139947312975,0.526086858773741,0.277959546437414,1.05862435305185,0.4473521103428,0.389124460096807,0.0332668497979266,0.0666524749289517,0.0425471766340557,0.971631839648593,0.437786633017256,0.403947426284499,0.036978927898867,0.050662057737637,0.043040569312832,206.857,3.09000000000015
"11425-45","heavy",5000,0.4768,0.994047515900156,0.482287199700456,0.27451550274301,1.0332197695837,0.473216465001124,0.35894744428812,0.0333760110720613,0.0647906373516086,0.0421995596451391,0.94879682475462,0.510906522697394,0.391303393158772,0.0361219769995183,0.0591850589571648,0.0417956412080021,192.255999999999,2.97799999999916
"11425-46","heavy",5000,0.4882,0.990890538907561,0.533489911167742,0.21514861063311,1.03231474225033,0.556424339189836,0.33059931506635,0.0333428717956079,0.0734587152036536,0.0407222570877888,0.93201188465517,0.568378701426702,0.336928701895019,0.0378227403986613,0.058678305208709,0.0419885514784557,207.922999999999,3.12699999999859
"11425-47","heavy",5000,0.489,0.980993518667606,0.509913536409364,0.261745121365628,1.0135797684783,0.470270025986407,0.312992787514541,0.0305952976619422,0.0505857323283461,0.0430770389685238,0.930702151771684,0.461434465670647,0.398312738002023,0.036333633829837,0.0509028966297179,0.0403714016474731,190.879999999999,3.06400000000031
"11425-48","heavy",5000,0.4764,1.01514588504045,0.478593835383591,0.283065394463443,1.03642951215414,0.53121987228176,0.380041630880673,0.033465950509775,0.0720794654105879,0.0415721804151753,0.953771458461142,0.525885732444782,0.398345360559098,0.0364469112710933,0.0592220029706579,0.0404600211319819,200.339,3.08199999999852
"11425-49","heavy",5000,0.4778,1.03923678616694,0.5181345232645,0.200726550034585,1.07223164574162,0.488002742501401,0.290717733541403,0.0336449462007518,0.0635407404755187,0.0422302348875784,0.991708465216789,0.485327457853131,0.336993247973787,0.0366316131537799,0.055463028155442,0.0431952112193735,191.639999999999,2.98799999999937
"11425-50","heavy",5000,0.477,1.05212732024955,0.478950862985957,0.213740190894201,1.08349345412958,0.445901376792906,0.300602443639146,0.0337221694126047,0.0613040997360263,0.0423229825817769,1.00325241396264,0.473336706906087,0.337545512884752,0.0353918742110964,0.0521822115261983,0.0394200453485678,189.047,3.11399999999958
