"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","light",100,0.19,1.17281850443642,0.341524615712366,0.206872713256263,1.21054309476229,0.273909332177329,0.211957344271597,0.209935258127603,0.289480288625159,0.265697694018766,1.18175552148947,0.278799640076725,0.238982303995533,0.223206433204098,0.270199787217123,0.269799980130739,1.042,0.817000000000007
"11437-27","light",100,0.18,1.0854406646642,0.566127995443609,0.0913778597558712,1.09846770066219,0.579950472266094,0.0896226552152185,0.27585284231001,0.230418697505879,0.316603824197251,1.05886434119596,0.594131658472649,0.114550281171023,0.276149675128366,0.248396470887758,0.311595204800028,1.366,0.995000000000005
"11437-28","light",100,0.13,0.761522376183971,0.425586517119904,0.472268033575802,0.761283547055015,0.456261102815039,0.48517262431246,0.196723733534905,0.434569123589627,0.282715822180047,0.735663675806452,0.48169141605835,0.494018687972383,0.211342294814377,0.43174129941396,0.284908503368317,1.318,0.692999999999998
"11437-29","light",100,0.19,0.963342814663814,0.601550225887328,0.26007865144706,0.987345151742518,0.565743757250888,0.257705058462026,0.230513472683607,0.186311558981518,0.285792030104096,0.885026610413547,0.604177644871749,0.337653229726398,0.244693593533447,0.183033826050127,0.274262670434646,1.01100000000001,0.567999999999998
"11437-30","light",100,0.12,1.03090422769648,0.436119585125702,0.168189606251767,1.06258804701342,0.377855221357679,0.127272393368946,0.18768884921077,0.201849172727942,0.264469488172682,1.04562216107815,0.377246594321591,0.183919941927643,0.207080719916005,0.234259168603579,0.265848991034565,0.838999999999999,0.811999999999998
"11437-31","light",100,0.28,1.07659103454688,0.00449832110903816,0.647894862031903,1.10796198980205,-0.19436478727069,0.700560196700102,0.215942057099573,0.432390334386885,0.283914048606573,1.06722584633262,0.0143016202003301,0.667520108730909,0.237386558603664,0.453105479351438,0.29216327565146,1.73299999999999,0.928000000000011
"11437-32","light",100,0.16,1.09171004918607,0.4262038915858,0.332588673951447,1.13204782710994,0.21438045204476,0.385449053761894,0.242967149243365,0.174733089713232,0.310026509063403,1.1063978252852,0.222659418697056,0.417937126002361,0.250537434371658,0.213404938274397,0.314786468598233,1.02199999999999,0.805999999999997
"11437-33","light",100,0.15,1.29063179311376,0.263762445772024,0.0586563205388249,1.27396587084149,0.35980141681616,0.0440140263113804,0.204310405624971,0.238830619485355,0.276788116095332,1.23744052328436,0.370819026082937,0.081975082732503,0.211294627805996,0.260097770331881,0.276734016333194,1.32100000000001,0.820000000000007
"11437-34","light",100,0.17,0.770173509765517,0.720986373438214,0.203590563142674,0.822252221009581,0.783769049579731,0.162699587976401,0.209233538709343,0.229126983903107,0.267280113245824,0.72726326730317,0.863813085913601,0.208797994454511,0.221433542461345,0.236211358416093,0.260602542662743,1.251,0.778000000000006
"11437-35","light",100,0.18,0.784686712009741,0.695935347181,0.207524218287722,0.827266172600516,0.546149936259092,0.21906842220385,0.190335081588311,0.209993108945963,0.278872283872063,0.759298055933526,0.59929433714045,0.244754433825106,0.188307831970647,0.212245340430999,0.272406338000786,1.003,0.575999999999993
"11437-36","light",100,0.14,1.36462865823924,0.356477756489405,-0.308254227534781,1.35209260963943,0.430712449830317,-0.280586748351711,0.188768021585506,0.360416489655306,0.29178348868852,1.3507263260233,0.389026711054725,-0.258746693746037,0.197007719159014,0.402382859992651,0.289599831038031,0.849000000000004,0.578000000000003
"11437-37","light",100,0.17,0.835343371535921,0.264591077847623,0.428477167889431,0.858065325814284,0.263300138895659,0.434307240950027,0.237712953107141,0.39513063796132,0.324097394362034,0.782660637958528,0.414600264920919,0.44834181369022,0.233983211106429,0.371969589385557,0.306521449927593,0.887999999999991,0.606999999999999
"11437-38","light",100,0.12,0.896039715438934,0.575456024394223,0.200788492415217,0.903657451039706,0.520028821640382,0.223222415241115,0.224480813168058,0.355545767157835,0.275179517185705,0.884990876920742,0.515070805648032,0.233447978769135,0.238777469208028,0.358059716659224,0.283759659422156,1.038,0.569000000000003
"11437-39","light",100,0.19,1.00241387750234,0.42626428117757,0.220832138987847,1.03067417893785,0.310949131992698,0.219451169429449,0.2434260216536,0.201001818663595,0.319165064176263,0.970954061928364,0.402134705674822,0.283542280919243,0.256797863107647,0.270259538913704,0.312960580958177,0.934000000000012,0.566000000000003
"11437-40","light",100,0.12,0.821499494971643,0.433242865378214,0.202515191824112,0.862920783141352,0.330308270683253,0.252175338920774,0.25029001698034,0.406271167946228,0.30127945873911,0.816200247375799,0.444906840829096,0.255894899952967,0.247050148527589,0.433491066115415,0.300520638574026,1.229,0.933000000000007
"11437-41","light",100,0.16,1.1891678573335,0.361701272404903,0.323296976551791,1.22133044841372,0.245777933880782,0.346510071656415,0.257448041845794,0.335400636872372,0.334560400807179,1.21734804366119,0.236855392898881,0.36704900744946,0.254696633982999,0.340298120809903,0.314164018645552,1.336,0.945999999999998
"11437-42","light",100,0.2,1.16946539729593,0.280855975988041,0.112984606868149,1.19254836355509,0.304104859154312,0.079682559007474,0.192886566592202,0.19127930932165,0.259227887248033,1.15646777693716,0.258051723230814,0.136740763258677,0.199319794020909,0.153220685535374,0.24929435909229,1.086,0.578000000000003
"11437-43","light",100,0.14,1.14659579339047,0.363445789872681,0.299602387832306,1.16063656738345,0.405954881471362,0.271794725216182,0.196904009799624,0.329320946843539,0.262822893836343,1.14817270919892,0.37158014901039,0.300043600241312,0.207163508610604,0.346112277341901,0.270149901538129,0.89200000000001,0.688000000000002
"11437-44","light",100,0.25,1.02235165739405,0.47813053295219,0.294506451657589,1.08670633689909,0.259596395855938,0.361836352698265,0.257502279340982,0.320443943352238,0.341477941088151,1.08743618971561,0.125891560045196,0.448611772126752,0.273349016037957,0.299616168560503,0.330507275602957,1.629,0.930999999999997
"11437-45","light",100,0.2,0.847631561183073,0.403659808277863,0.464394564904341,0.903021688882237,0.388067921582726,0.45426468559839,0.209386622297913,0.416870143700827,0.296265479366028,0.825729287599191,0.583931644223489,0.435697719104121,0.208224705943833,0.397148289073005,0.298693440887501,1.452,0.785000000000011
"11437-46","light",100,0.17,1.03554761968401,0.278662460956569,0.114723351877362,1.01617016110708,0.374728238645941,0.0959091557368087,0.209095435774056,0.231046851778627,0.296454692609725,0.990582026743572,0.337316331078243,0.155291595918843,0.217972248325206,0.244266608772154,0.295819591338072,1.009,0.569999999999993
"11437-47","light",100,0.17,0.993347044267649,0.435832774507125,0.184074971643757,0.976870484794142,0.436662067976809,0.227068469054827,0.241833950897638,0.313709893634939,0.3264693540147,0.969539559021007,0.456052020999316,0.21601237522963,0.246293183268812,0.341292576142691,0.323088483880844,1.05,0.833999999999989
"11437-48","light",100,0.19,1.21329785638068,0.331178820769807,0.144486762211837,1.23355554937853,0.288434816589551,0.15534828565247,0.243530777205913,0.272900816924468,0.319600741394933,1.27310297064182,0.114940304747076,0.190797856080872,0.251164347032778,0.267123827133923,0.311716136198006,1.35600000000001,0.944000000000003
"11437-49","light",100,0.17,1.12543792268884,0.648463259147614,-0.0187870740539079,1.08121020108949,0.829610121532409,0.121529222094368,0.194202674906658,0.404775532332418,0.293538096989022,1.08633265131525,0.696584735063943,0.150445870704991,0.190810149903234,0.364839372314572,0.28221018162657,1.325,0.712999999999994
"11437-50","light",100,0.17,1.04005992047854,0.271432837941396,0.540999422390753,1.08996853486074,0.0600259197947737,0.613368463581255,0.219497875428815,0.39313746233875,0.306949953101558,1.02222386013187,0.250442321028362,0.586416261319205,0.230188171889188,0.338884387755197,0.306407435145398,0.962999999999994,0.576999999999998
