"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",2000,0.1585,0.976630543470973,0.474300929009286,0.264418748926587,0.974871729906688,0.515046860517109,0.3023158678365,0.0498241085404815,0.0627732121010342,0.0673163237920345,0.945053588691731,0.495294208197704,0.329392054128892,0.0521759914903352,0.0623028451009197,0.0677966839943828,18.391,1.34400000000005
"11433-12","light",2000,0.158,1.05885084571856,0.462756542277416,0.250089644185282,1.06411812519549,0.487279566131012,0.281086512516274,0.0494804781243812,0.0740718321429625,0.0648887304165404,1.04362409923513,0.455550767383055,0.287631261985071,0.0515291530568982,0.0707071617210769,0.0655126727645211,21.693,1.46100000000001
"11433-13","light",2000,0.1505,1.03267177916786,0.484412931076484,0.300633068961242,1.04905167465584,0.445437440347636,0.366629742645169,0.0469622274035892,0.0600932971559107,0.0655928719713409,1.03096606402424,0.381602867522766,0.37780772984202,0.0483736554817444,0.0545596575570984,0.0663650037397245,20.198,1.44600000000003
"11433-14","light",2000,0.1505,1.01959638627023,0.471852996528357,0.272081843431133,1.01986983689308,0.492076111612406,0.323127237473501,0.0469455150223275,0.0591070224869927,0.0640142632276762,1.00945790797874,0.416448919537868,0.339111282327556,0.0474239127740154,0.0570158081088752,0.0639313315575779,20.846,1.72900000000004
"11433-15","light",2000,0.172,0.978124028833373,0.473919405854325,0.311719474715433,0.986229746508766,0.477685590384234,0.337799097207187,0.0479921934289627,0.0597170002358437,0.0653306858175501,0.97467062856399,0.364355642492706,0.383036876797274,0.048938244993569,0.0497483856505806,0.0644734512892665,21.826,1.29599999999994
"11433-16","light",2000,0.1675,0.985044210330856,0.557946155326978,0.224652140922237,0.975184134929106,0.641866305831064,0.272397263612403,0.0505270122997806,0.0775202743354355,0.0630314089338466,0.951118466440877,0.538338034065828,0.308136010425793,0.0521845340068297,0.0586210593917347,0.0636985082667774,21.8649999999999,1.30599999999993
"11433-17","light",2000,0.1565,0.985719085430154,0.520987484911254,0.2815970358296,1.01266882481826,0.499485358155712,0.322059398964764,0.0489338512721271,0.0646264526197498,0.064643574288739,0.975894612977952,0.473466661329375,0.340813340101345,0.0507689046778524,0.0578204361224563,0.0638064265526751,20.9930000000001,2.05600000000004
"11433-18","light",2000,0.1745,1.0135312505442,0.447749908202792,0.284296168752817,1.02297451321843,0.438532208058578,0.339559448953167,0.0505463889085497,0.0636259503935319,0.067063673882807,1.00358763617203,0.349110105032199,0.361703553660384,0.050646161024812,0.0522998669983313,0.0644940584646977,23.2379999999999,1.46500000000003
"11433-19","light",2000,0.176,0.998703195186202,0.538069012705175,0.220402539663378,1.02080354656577,0.534166056392443,0.255176870830508,0.0481889289377136,0.0632186302850538,0.0680281649667814,0.988214947439374,0.474406249164359,0.291879765565779,0.0485060148186515,0.0569673610836826,0.0644220334397697,22.741,1.51599999999996
"11433-20","light",2000,0.176,0.987669238002243,0.5196957095642,0.245241167756418,1.00184049248733,0.509295412368153,0.281547844973158,0.0470991967608951,0.0534963013702014,0.0649580208420552,0.966689317188101,0.427356371964017,0.333380154771175,0.0498692746921256,0.0490645669766362,0.0651790417953154,21.853,1.69600000000003
"11433-21","light",2000,0.1635,0.978579217967126,0.496023543137348,0.331718980747738,1.00172890507014,0.45477629335659,0.392842452146068,0.0469642176119535,0.0615109826294817,0.0643530116803302,0.97476921201039,0.415908577853938,0.402694271604215,0.0494948905784144,0.0584249382781851,0.0650084950007819,21.9119999999999,1.45399999999995
"11433-22","light",2000,0.1855,0.965326744007376,0.541322184192577,0.244265052721853,0.985038598103506,0.513009420605234,0.30199992852374,0.0500199655482992,0.060238407596486,0.0664849011571019,0.963110312258966,0.433095637579657,0.325528733182423,0.0498742665107352,0.0506225775636603,0.0661414245931959,24.199,1.4910000000001
"11433-23","light",2000,0.1765,1.03925334053417,0.460267188354028,0.198093891944912,1.05689434133482,0.42564136491893,0.248670447127599,0.0465813772065309,0.057342138388801,0.063553552799012,1.02864427534289,0.381794644624706,0.285691382659171,0.0505973922636267,0.0537694132093409,0.0626998691001275,22.551,1.31600000000003
"11433-24","light",2000,0.171,1.05205550321805,0.491793238451192,0.163313576029625,1.06144298637254,0.479033327008015,0.221892401034935,0.0491882178653651,0.0622063243426095,0.0681947410700455,1.0478071358528,0.36858024389918,0.257366877768938,0.0506148489844298,0.0529849795048097,0.0675872639847019,21.213,1.31799999999998
"11433-25","light",2000,0.1565,0.960504439479965,0.547975602378218,0.281178837930773,0.999188518321449,0.421416363544745,0.353248939754596,0.0466765245230371,0.0491484306152985,0.0683197360351261,0.948129968104143,0.440766379996385,0.376012316925191,0.0498900802872681,0.0499308787960883,0.0655418926937544,18.875,1.38300000000004
"11433-26","light",2000,0.167,1.01166115650364,0.52794870683069,0.250276325114571,1.03786215750755,0.46929355856986,0.319414871290092,0.0487148271940842,0.0608253083435248,0.068195416271056,1.02053207391202,0.376958758426889,0.354140738061955,0.0482043148899194,0.0551257737637284,0.0675767732745676,22.1450000000001,1.33499999999992
"11433-27","light",2000,0.1605,0.963578065545214,0.520333527873587,0.318993801266999,0.969293756119103,0.527696424410641,0.371790041011872,0.0491965265294199,0.0641736892507415,0.0703531232247706,0.964845375703403,0.406167492003226,0.418173425157823,0.0531642908456512,0.0788581140916556,0.0701452796666083,19.963,1.649
"11433-28","light",2000,0.1835,1.00344344547742,0.505392531873541,0.286526551498959,1.0291164190288,0.476641220522235,0.339949319170431,0.0468547806017602,0.061511259414798,0.0663748471911249,1.01367040392939,0.373836251590043,0.378207738929424,0.0485127942616292,0.0527376785515658,0.065000703357888,24.081,1.46699999999998
"11433-29","light",2000,0.174,0.979239659478595,0.553292732685413,0.25426486846182,0.995504169277898,0.527164983731357,0.327761435078603,0.0493116825651157,0.0577211056687294,0.0672504220219455,0.97677676652383,0.418540551231935,0.348120617743398,0.0512259925171051,0.0536428597304167,0.0675030847915339,23.298,1.30200000000002
"11433-30","light",2000,0.164,0.987449445292767,0.561983633144067,0.21129301576262,1.01917360503509,0.497376929532077,0.269228272010505,0.0510125686326407,0.0704512133754873,0.0665282602330431,1.00567316753684,0.378336448103318,0.304146895226209,0.0519919414935172,0.0633685585753166,0.0654051974333277,22.0549999999999,2.16700000000014
"11433-31","light",2000,0.1645,0.98797190293285,0.471892992282014,0.277220334182771,0.998815548039821,0.475816214374207,0.308373726761655,0.0463862303134365,0.0626974835185928,0.0635934138308282,0.977277411426971,0.409346338241069,0.342432824097592,0.0485965246273236,0.0639015822370254,0.0625390897671374,21.1969999999999,1.51599999999985
"11433-32","light",2000,0.1655,1.051063255519,0.504125369838881,0.105256356593584,1.06615319001164,0.493741922153346,0.172287773243165,0.0473753553390565,0.059238178089722,0.0653373529854163,1.03447539763519,0.461982623761305,0.176232165112816,0.0482766929922329,0.0572608728129086,0.0655898754378671,22.741,1.50199999999995
"11433-33","light",2000,0.1635,1.00537156011602,0.523902998978717,0.236528011972758,1.03147360393316,0.466835647853593,0.281814263184122,0.0480061183354138,0.0614636225166195,0.0672720064713334,0.999845872299712,0.430029443403138,0.298389963459702,0.0492752325166935,0.0538495377737959,0.0644347239257174,20.1420000000001,1.30400000000009
"11433-34","light",2000,0.178,1.0086052580828,0.49535635087727,0.253361066507912,1.04340227451701,0.408603328485631,0.315130672016912,0.048253344343545,0.0607963560680782,0.0645385287271098,1.02862380720542,0.316273156790109,0.34543881761021,0.0479186292865524,0.0603556094352233,0.0644264238947551,24.0429999999999,1.32000000000016
"11433-35","light",2000,0.173,0.993726575544797,0.501445008393538,0.253959197140507,1.01102813932385,0.510250974009785,0.306260347207894,0.0471945717466172,0.0654291917829861,0.0651742916050077,0.988395774577827,0.41551616572942,0.337138735401962,0.0499304932327145,0.0649770595072599,0.0662510289371822,23.021,2.33000000000015
"11433-36","light",2000,0.1645,0.999191476989275,0.498012478615875,0.266254776135829,1.00825928979825,0.504161132909546,0.316497796493116,0.048470336401803,0.070337137746239,0.0643276227441837,0.987664244037544,0.418268112892978,0.35331978650398,0.0510250409793944,0.0658670694350134,0.0638539618240545,20.7380000000001,1.30399999999986
"11433-37","light",2000,0.1645,1.00401508077031,0.457517901257287,0.221054153459863,1.04257224556341,0.352815572791749,0.280669127065193,0.0479844511802822,0.0575970601841468,0.0651699700191893,1.00539629239382,0.363570548626269,0.294889871289772,0.0499448822789954,0.0612276076778135,0.0655017173436821,21.4690000000001,1.53300000000013
"11433-38","light",2000,0.1605,1.02617537341295,0.515326249045393,0.250629993151365,1.03106552432482,0.526717604099661,0.290128347024824,0.0503912053741229,0.0695805824319593,0.0661463925311711,1.01430473727463,0.441704877718282,0.328234880773449,0.051341842353908,0.0593716312095197,0.0674061639432354,19.8420000000001,1.30600000000004
"11433-39","light",2000,0.167,1.0279180390222,0.472172793925355,0.212221258944548,1.03586976140004,0.465568976317289,0.253325644905742,0.0501217234928602,0.0663898633906115,0.0680518000426929,1.0231129154455,0.385760128385533,0.286842205391593,0.0508402527667933,0.0598849050602861,0.0663098058322998,22.472,1.31100000000015
"11433-40","light",2000,0.177,0.989319625383987,0.514997755884178,0.2528400025674,1.02941902846724,0.400866859618231,0.308794935214029,0.0465713313776615,0.0520497811790072,0.0657186675229273,1.00975151112398,0.303717490493517,0.359460517678876,0.04762620075731,0.0484353321198983,0.0647820464726807,22.653,1.33500000000004
"11433-41","light",2000,0.175,1.0272933169144,0.467187722776782,0.265320359252021,1.04923662246085,0.422004127907789,0.311396170843625,0.0482021723881906,0.0597816582321714,0.0662861873396728,1.01597114543171,0.407246026083637,0.33333624984457,0.0498045994084319,0.0567407132673863,0.0660920430534655,22.982,1.44599999999991
"11433-42","light",2000,0.1695,1.01473022936134,0.47730271927252,0.228493063497254,1.02619046209972,0.46644274692541,0.280302584972627,0.0485424399504982,0.065711690880644,0.0650997586510411,1.01132396560936,0.378534774263039,0.31006732146575,0.0497237243177499,0.0553411886925082,0.064274582734549,21.0710000000001,1.6099999999999
"11433-43","light",2000,0.171,0.991569950241842,0.467029650015904,0.21660620336881,1.0112919450659,0.421541936168559,0.280694456082367,0.0483305970617777,0.0615025712667576,0.0648072377548317,0.998953490908795,0.342296225289076,0.303384589381551,0.0479801209538856,0.0533040272500595,0.063935560745392,22.1309999999999,1.30400000000009
"11433-44","light",2000,0.1655,0.982210647519674,0.511417460438123,0.298463347588605,1.00380081936698,0.488448011703792,0.347454854179419,0.0468481873951347,0.0643201910840491,0.0648421338025993,0.965770352155256,0.473870242373001,0.362507157420409,0.0485351506233954,0.0548943690271776,0.0632774348343086,22.4969999999998,1.30599999999981
"11433-45","light",2000,0.1715,1.01753532819747,0.513030349295179,0.243593225423454,1.03544078768283,0.499695765873169,0.280192054009801,0.0489803386960894,0.0649931500409033,0.0658861308718369,1.00388905591588,0.459394215934376,0.304940826754615,0.0501433557683195,0.0651731024982348,0.0653305990784892,21.125,1.327
"11433-46","light",2000,0.164,1.0024286057754,0.558015532797976,0.218290981426369,1.01334905671896,0.556785797702617,0.252695397854294,0.0500195849136545,0.0622830187742446,0.0660518052393767,0.999998625504356,0.435759222830428,0.311895067701177,0.0479580900278336,0.0495575015411462,0.0646476277147332,21.0060000000001,1.30400000000009
"11433-47","light",2000,0.1705,0.991926958803955,0.545023994982959,0.165805264705348,1.00863187045389,0.538337953251285,0.214256624602299,0.0489107029929448,0.069833983589148,0.0641015887174522,0.9827927593872,0.465522824196996,0.240261356361735,0.0500068175067638,0.0590134632536283,0.0651875306088689,22.0889999999999,1.846
"11433-48","light",2000,0.168,0.969019491303733,0.504279790697928,0.285107722067951,0.97276399270495,0.550947072834489,0.314162952850646,0.0466863956246251,0.058608179750686,0.0665981557793496,0.962626654659588,0.419178077504791,0.354853062762008,0.0497506728858362,0.0612267629294843,0.0655725604894344,22.0599999999999,1.45700000000011
"11433-49","light",2000,0.1655,1.01825741025977,0.508130838411065,0.255146944761969,1.04662482434528,0.426448137315672,0.322265381320051,0.0487278054251038,0.069298396275139,0.0667887114975175,1.08053953025826,0.181591595470383,0.390415340027453,0.0556601974418846,0.0898929272352424,0.0689672652997836,22.6750000000002,1.45299999999997
"11433-50","light",2000,0.1675,1.06145453604691,0.444115634587417,0.219098584935138,1.08804751146691,0.386782808729281,0.265891975763122,0.0483010095268454,0.0589031966556328,0.0648834968014515,1.06748060589763,0.326624011962565,0.289714796872912,0.0489104865687229,0.0554858449129054,0.0638842005221835,22.7550000000001,1.30599999999981
