"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",5000,0.4878,0.988525692516066,0.495654378705296,0.290301239458038,1.01593734660933,0.54993639892198,0.410907421955808,0.0337225214172946,0.0728231993928224,0.0427554426391548,0.942081807586419,0.519017929518629,0.414458665106552,0.0361471498155779,0.0617214546635055,0.0412270183088972,233.114,3.41700000000037
"11424-12","heavy",5000,0.4836,0.988706471433711,0.485891746452707,0.285952319674985,1.02932664293407,0.428506414387976,0.380866841424223,0.0317688013494059,0.0615709969328991,0.0411681921304841,0.955195548530296,0.432474575562247,0.402439551631632,0.0351508023543027,0.0545124788231426,0.0409424162103138,226.179,3.3110000000006
"11424-13","heavy",5000,0.4828,0.993205041346143,0.493465103032679,0.246409525096801,1.04319419674087,0.35432850815358,0.342337353920415,0.0319330301908282,0.0509987418632997,0.0420927753063459,0.95557093985682,0.422144085182528,0.372866443271089,0.0357254754682511,0.0499876584336221,0.0406318001891858,225.933,4.13199999999961
"11424-14","heavy",5000,0.4806,0.987352059505193,0.480103864828603,0.285055001596801,1.04992884350851,0.326527959768818,0.362282989672272,0.0307882532727275,0.0464157999815011,0.0419336237771751,0.962596417550463,0.355367883333651,0.393862605213342,0.0338491122530876,0.0412735669176807,0.0387662749330092,225.09,3.62900000000081
"11424-15","heavy",5000,0.4888,1.02489298344615,0.470138879239648,0.227197059685872,1.09154656861905,0.354028233344593,0.340495683584307,0.0322651679967043,0.0572873209576765,0.0429160835785938,0.993673777495252,0.372342931680069,0.347041739233521,0.0362174234351647,0.0468851124087066,0.0422730964214808,242.005999999999,3.42900000000009
"11424-16","heavy",5000,0.4966,1.01488606542358,0.51269978751617,0.23118400222062,1.08655653606176,0.35641442065398,0.34278773872188,0.0312298976773149,0.0560514810250574,0.0415157870802577,0.990712590661774,0.389145306095086,0.363489275661004,0.0370477468450596,0.0475079637844132,0.042072460657307,233.445,3.82999999999993
"11424-17","heavy",5000,0.4884,1.04717934470091,0.432054549140064,0.22924808829354,1.0969041918375,0.33549198205968,0.310845101615113,0.0314422592309545,0.05208115991092,0.0417587984428015,1.00434358649266,0.394191088501348,0.332729982207375,0.0360303916790766,0.0516419969457339,0.0404532458790614,236.881,3.86099999999988
"11424-18","heavy",5000,0.4794,0.971636266601356,0.514815158102156,0.258333991408459,1.03500911457363,0.363729598768532,0.367422877119032,0.0314296664944714,0.0570006454909765,0.0405770216475059,0.950413786515188,0.403327422393509,0.385467895707385,0.035520320459129,0.0502997725500573,0.040507575908588,230.389999999999,3.75200000000041
"11424-19","heavy",5000,0.486,0.990778013928305,0.499348873937814,0.253783807833718,1.05259960727202,0.407130357299866,0.363875405026095,0.0324380521284782,0.0680664813345328,0.0422274256548481,0.962759641489081,0.452335670607749,0.360753275741051,0.0358566987579991,0.0536451660885159,0.0409552304265105,241.903,4.21199999999953
"11424-20","heavy",5000,0.491,0.990839737165218,0.522338714326359,0.263565507242527,1.05643901833204,0.428609604768472,0.370434379733409,0.0309839410423571,0.0642920707242319,0.0402281833246237,0.94883517632169,0.485389088521054,0.382841575531128,0.0357563913133524,0.0555113574052679,0.0406429141119569,239.036,3.75400000000081
"11424-21","heavy",5000,0.4794,0.959574342401835,0.480952306852085,0.291066370000155,1.0032886684123,0.41250456754452,0.394732292780111,0.033951266320136,0.061008210814408,0.0433445752171991,0.940854966903442,0.406247617676247,0.412730362871252,0.0364627809196258,0.0566814153161807,0.0410897164862429,227.5,4.0049999999992
"11424-22","heavy",5000,0.4972,1.0068179530027,0.514004727444699,0.234247387782424,1.07304594197262,0.375987999482428,0.335454764357789,0.0307709476207419,0.0519216320967788,0.0426283459169338,0.963381892506084,0.473482896711593,0.369750587006751,0.0361323174747879,0.0553372427550742,0.0409215380509685,232.813999999998,3.6190000000006
"11424-23","heavy",5000,0.4838,1.02696821240876,0.499537495958458,0.222868241343196,1.06396634605395,0.450204115240555,0.313796326321717,0.032359626558049,0.0645150547733752,0.0420499586480902,0.980591859707326,0.449112611604216,0.344585830573458,0.0357425646101996,0.0515196592548706,0.0409805512151043,224.299000000001,3.83399999999892
"11424-24","heavy",5000,0.4848,0.996788147883688,0.492555765180824,0.244298724108819,1.05242586105983,0.430614294762629,0.335870470153358,0.0316753450824146,0.0615450949479869,0.0409610432608086,0.956658928622134,0.496672011062142,0.358884629314718,0.0362013000269423,0.0589534624138255,0.0407363176124568,224.779,4.03099999999904
"11424-25","heavy",5000,0.4938,0.994552632055495,0.524465247542694,0.25395429574253,1.04026936488684,0.435848935877771,0.320301470687489,0.0313602428277739,0.0579527649145127,0.0430135071756652,0.950761861566884,0.529296118764424,0.387779256218833,0.036168241399438,0.0618307024541338,0.0416040990703416,201.91,4.38500000000022
"11424-26","heavy",5000,0.495,1.00612256822355,0.498789008939145,0.238785889845075,1.06637943756244,0.360479413623707,0.353831800569372,0.0316045720669196,0.0559155980399874,0.0401897877951648,0.984500747170938,0.371836438780498,0.368344768610623,0.037094834177972,0.0479486749052025,0.0427318783139107,230.524000000001,3.47500000000036
"11424-27","heavy",5000,0.4794,1.02232944925599,0.509885440469621,0.226235104649864,1.0955302801499,0.317189206262138,0.344573100142698,0.0310835621894342,0.0525766801966462,0.0421455192927436,1.00021541299271,0.33341580543191,0.363765762250012,0.034603327294393,0.0393431173896849,0.0415306980311138,225.809999999999,3.34399999999914
"11424-28","heavy",5000,0.4824,1.00097990367609,0.483318684960239,0.262600633967094,1.05751162383438,0.400129584421961,0.367530492236144,0.0324791950378511,0.0679115977966054,0.0405729963062184,0.971074274452296,0.44555776515788,0.384063876595526,0.0349339804348223,0.056094805363116,0.0405469008860643,228.482,3.45099999999911
"11424-29","heavy",5000,0.4828,1.02665784478542,0.510680311483502,0.236883734210635,1.09147012762677,0.386217610385979,0.360086116331472,0.0310335867798193,0.0569986159476402,0.0426672002423466,0.981877912090548,0.435875236357824,0.377186295834202,0.0346503019211679,0.0488565611700259,0.0404443281254236,229.880000000001,4.02000000000044
"11424-30","heavy",5000,0.4974,0.973310049445181,0.518321421610003,0.296352107806862,1.01012913986179,0.460776651446589,0.367142755840962,0.0331472268648947,0.0634314838925783,0.0433331192903868,0.925358487827955,0.507493702065201,0.434314567036832,0.037949475357871,0.0612970118408397,0.0421163524380826,200.196,4.04500000000007
"11424-31","heavy",5000,0.4998,1.01815437618888,0.492656542348674,0.208046324306542,1.08157222966568,0.330849184262178,0.278054325465785,0.032851271076096,0.0512426362213984,0.0448476371391733,0.995914054200336,0.395204469886331,0.341543412010794,0.0367240075519361,0.0511454880865409,0.0416590521114134,205.036,3.28399999999965
"11424-32","heavy",5000,0.4888,1.0234855092634,0.490101881714392,0.209507817128174,1.06889255375279,0.389848338353797,0.275385459135887,0.0312507131631399,0.0521235192967558,0.0426613640884322,0.996530840819118,0.439255492242568,0.33145309665663,0.0372884096329694,0.0575415882137644,0.0412763721413959,208.198999999999,4.35499999999956
"11424-33","heavy",5000,0.4768,0.991696459190103,0.460986251409333,0.254565401033773,1.02888865606903,0.441282766089326,0.345848061076703,0.0313660055096083,0.0612150646031769,0.0411897220551117,0.949082348164775,0.470941266756547,0.366429789181674,0.0360835205992222,0.0557560920183489,0.041072811598012,227.610000000001,3.41100000000006
"11424-34","heavy",5000,0.4796,0.998698609611093,0.50222346579049,0.213926789473429,1.06030304858092,0.405521699885001,0.34116970373956,0.0319272437778504,0.0659110432633919,0.0411403197033566,0.965966172795989,0.431949263571966,0.337226003180034,0.0360670078341256,0.0508177680009835,0.0416637794950672,233.823,3.44900000000052
"11424-35","heavy",5000,0.4724,1.01160197245384,0.505797558780192,0.209989183316991,1.05707426454177,0.437360141085381,0.287656086653131,0.0326997714417444,0.0597873084983661,0.0428644476385313,0.963451720777968,0.511027284771536,0.337010702593989,0.0371822866735991,0.0587773229992648,0.0422308038600909,209.245000000001,4.10800000000017
"11424-36","heavy",5000,0.4852,0.972973298340536,0.517946733236747,0.272834457250767,1.02653212213627,0.432122116637153,0.355268036223695,0.0326640411693218,0.0629632121817826,0.0417856592885007,0.950692082550446,0.424738118921024,0.397860681266736,0.0369391741691986,0.0523461643861282,0.0421811976515577,211.335999999999,3.88199999999961
"11424-37","heavy",5000,0.4856,0.992281206820479,0.534863393515434,0.246596141117198,1.06990788934609,0.353950072919488,0.368984581217687,0.0323611069984891,0.0556669330408225,0.0426244300330055,0.962542499707913,0.424737805279286,0.385442576768063,0.0373482663417903,0.049307067792278,0.042228535094185,229.576999999999,4.09499999999935
"11424-38","heavy",5000,0.4936,0.984268435011507,0.498527695697846,0.280126990278075,1.01800016349955,0.550526949697751,0.396902741032998,0.0332009459098058,0.0718148617784484,0.0407811307115041,0.93254495102782,0.520732905667913,0.403957205466345,0.0371954228755913,0.0585051498925473,0.0412710165917782,232.061000000002,4.32599999999911
"11424-39","heavy",5000,0.4858,1.01438676556559,0.481687690520704,0.227655318026528,1.07849710932233,0.356572664432695,0.329525471369111,0.0312196323064373,0.0585447711113272,0.0439351263713779,0.981263866566035,0.432453402450537,0.35198167782151,0.0354241449004771,0.0528241764779855,0.0422853043807626,220.857,3.02200000000084
"11424-40","heavy",5000,0.48,1.03316089700911,0.483564130848946,0.240647710138915,1.07137994777424,0.464504521857442,0.342772162916566,0.0317471295754002,0.0624267400348527,0.0411057565963973,0.968284476013115,0.538720984697674,0.368134836974568,0.0357091976988581,0.057890148664137,0.0412402720182353,232.995000000001,3.08200000000033
"11424-41","heavy",5000,0.4982,0.969046053365903,0.525876739987152,0.293439914861671,1.03160024388087,0.441075407862971,0.446359823272624,0.0327116893339452,0.066864596650928,0.0414018325021538,0.934322694083778,0.429519285389393,0.447657753016711,0.0373091350444564,0.0502215500777122,0.0415098193044824,241.145999999999,4.20099999999911
"11424-42","heavy",5000,0.4874,1.012299602074,0.491891307770066,0.244495100105234,1.07304555104257,0.386141311542556,0.376816660398793,0.0318193067875179,0.0655116279184766,0.0405643527083921,0.989773944858924,0.405254801920957,0.376398679178729,0.0364307110238455,0.0527315851509687,0.0418483290840975,236.246000000001,4.02700000000004
"11424-43","heavy",5000,0.4768,0.988680449972066,0.516888924767389,0.242796742001672,1.0279380650712,0.511096426313363,0.337693062338939,0.0328922928329847,0.0747683465034847,0.0421160634667127,0.952895182287945,0.481271344134253,0.369095983417686,0.0376170585466094,0.0601746369267958,0.0419683004912175,223.103000000001,4.02299999999923
"11424-44","heavy",5000,0.496,0.978394508815035,0.491945254664441,0.281531905313096,1.00737678506685,0.505331046809461,0.368501629069084,0.0337386071693023,0.0638637522971704,0.0416750691703136,0.913395213933577,0.514106189867692,0.405518470198811,0.0359127425164747,0.0547076330769758,0.0408985818175865,229.633,3.76400000000103
"11424-45","heavy",5000,0.491,0.99638564986007,0.481146783642488,0.237385634694554,1.06155238182239,0.348010751673977,0.348022727681359,0.0316563704103597,0.0559231138558374,0.0415099650594984,0.978887488238443,0.367777495082853,0.36187755157915,0.0354967394173893,0.0501332418777981,0.0422277208817932,239.633,3.38299999999981
"11424-46","heavy",5000,0.4768,0.969474071292332,0.516961822101936,0.278428116865722,1.01661004090893,0.468939280094974,0.339240686659538,0.0313102585882072,0.0593287696012912,0.0429650941450936,0.933927632063619,0.459785602227779,0.404818663841413,0.035842490188601,0.0569263621742771,0.0409763283266313,217.434999999999,3.44500000000153
"11424-47","heavy",5000,0.4814,1.01542530813799,0.506987577743167,0.196967287860003,1.07906054636455,0.338327008527455,0.282299766051482,0.030098326311538,0.0470692367346394,0.0415900486111081,0.977720409180913,0.415818583229589,0.326495268999895,0.0356619748586993,0.0467618835423784,0.040040119188195,226.556999999999,3.40999999999985
"11424-48","heavy",5000,0.4844,0.983849667237902,0.498073873747446,0.306167590382166,1.03150129886884,0.446940006532534,0.431092592065365,0.0318428923518525,0.0615966473476772,0.0410198499666142,0.945482809060158,0.428884217434043,0.42581094620307,0.0355524689645163,0.0496875681966866,0.0405912539411346,241.593999999999,3.43100000000049
"11424-49","heavy",5000,0.4884,1.03786496724075,0.47946160501119,0.231589086465983,1.09111564093976,0.358982550584726,0.309323808403705,0.0319945637577696,0.052429088040388,0.04120012598858,1.01268704602108,0.392053798187586,0.348737030694289,0.0362803292582782,0.0500264598177217,0.0412235670395033,219.050999999999,3.39699999999903
"11424-50","heavy",5000,0.4816,1.01394954229308,0.527525623385171,0.220406704106167,1.04677225778158,0.49956732874536,0.266707365367329,0.0317578906309129,0.0552115439617862,0.0430851351648035,0.958849517094674,0.513304978986899,0.342419544518813,0.0358264303943743,0.0501237881916526,0.0405344891420668,207.047999999999,3.55799999999908
