"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","extra_heavy",100,0.83,1.04852261921754,0.428291715868745,0.344363286654488,0.852228171490504,0.569440493631642,0.430589965311917,0.328608504072437,0.49081860413515,0.274829743111112,0.79633032361717,2.99542919072214,0.460126892310274,0.425855384552158,2.96914596185399,0.276914065785914,1.15,0.587
"11430-2","extra_heavy",100,0.79,1.12965473908981,0.369200587792602,0.417542467872512,1.26935677465106,-0.00130827797896555,0.716021745376757,0.203576232653338,0.00251317559882654,0.459584761851286,1.38111929556142,-1.19866816541166,0.533218439068366,0.371660293659798,2.56718882925765,0.268733314433042,0.819000000000001,0.554
"11430-3","extra_heavy",100,0.8,1.32413791417219,0.0102982328744995,0.0236294114254989,1.51196435266173,-0.72521347459844,-0.00416046216347503,0.36181701785477,1.24122705124737,0.258122747625512,1.44719719438611,-0.767403663860652,0.0309783190475732,0.349579729147258,1.81764717876625,0.25113229820871,1.231,0.558
"11430-4","extra_heavy",100,0.83,1.02862369277528,0.128895610977467,0.621306999748967,1.41570562294512,-0.0416261739940948,0.408733209608567,0.52160510387564,0.0558682270269635,0.451065775820583,1.3964247475778,-2.11614954279987,0.618214174946361,0.51822073309332,3.10293016961788,0.327242726615149,0.863000000000001,0.569000000000001
"11430-5","extra_heavy",100,0.83,1.15626489846311,0.424717938219651,0.0198873496059568,0.824175018542128,0.13546438851441,0.322239295671406,0.44112827048367,0.111659520943752,0.328601928106674,0.907338637283536,3.15141654894385,0.0902276880013112,0.421602388667402,2.84525326058493,0.273707785346446,0.884,0.568
"11430-6","extra_heavy",100,0.78,0.813273910643845,0.517235904627111,0.490220384229064,0.360886829755617,2.77068135507882,0.921095247874798,0.412504469402657,1.72267330615347,0.310824629082506,0.248545423624436,8.86385418749271,0.69540637853384,0.407158366230586,4.55459255605536,0.265692284683576,1.132,0.568
"11430-7","extra_heavy",100,0.86,0.976391764659051,0.758775819120404,-0.145941277909006,1.26153204238669,0.0162926645249293,-0.170910953664189,0.236122520666739,0.0753028588287702,0.62746507976431,1.07232184711673,1.4982437496631,-0.0537940212712627,0.533180059024853,3.44112014016379,0.334638492688771,0.929,0.562000000000001
"11430-8","extra_heavy",100,0.82,1.1027659301602,0.433550679766857,0.394312542702852,1.06716397449344,0.00119533397785942,0.58099098828808,0.408977510951476,0.00274426111223645,0.348125766817762,1.09107170357907,0.93907205959751,0.49336990189322,0.370569473575099,2.19458171140265,0.291738761652857,0.826000000000001,0.581999999999997
"11430-9","extra_heavy",100,0.84,0.878262798099073,0.516666384328092,0.0956317488359837,0.998812391095388,0.00544876843000885,0.0320620852007733,0.204785501848315,0.0224419642729537,1.06866689623323,1.08629838187375,-0.45379107278979,0.264399862239853,0.384012371563572,2.10636153508229,0.293238834051101,0.884,0.554000000000002
"11430-10","extra_heavy",100,0.8,0.911389711113521,0.302248492391391,0.653496445303342,1.01788376862799,-0.0177485066672328,0.842133619110086,0.210241683618681,0.0704958887741919,0.50304974970259,0.973882891853935,0.299803890172264,0.71351323857284,0.350108277735891,1.90494464806301,0.283747961228259,0.909000000000002,0.558000000000003
"11430-11","extra_heavy",100,0.85,0.854486514974339,0.606984074836632,0.164025700407584,1.51721819785315,-1.74490330414636,0.368855444283176,0.446241058819445,1.63113083249882,0.289148950660267,1.5359232947201,-2.09830258948264,0.314468587321422,0.497057863519041,2.1524327456779,0.296737991424541,1.304,0.574000000000002
"11430-12","extra_heavy",100,0.77,1.04449541477848,0.475823119910483,0.314769047034944,1.17516542103625,-0.0381972951764766,0.528995952549507,0.345168867044204,0.282241575544474,0.350976262867546,1.06502697878094,0.556794569969738,0.507946360503177,0.419431164227701,2.54253940130995,0.324335684841971,1.025,0.564999999999998
"11430-13","extra_heavy",100,0.89,0.969221097591772,0.460721809234654,0.0331919385635177,1.13556036737894,2.98004111960084e-05,-0.00919424778242697,0.202608752267565,0.000255498496487192,1.09107682056726,0.900603230806034,1.91829802022918,0.0949109647691662,0.508466962809857,3.69430993522988,0.267005010253493,0.941000000000003,0.565000000000001
"11430-14","extra_heavy",100,0.9,1.1742899192495,0.480305167699266,0.104270924577666,1.23479800940999,0.0109479306201459,0.187414239879801,0.431111427294022,0.0564002348488633,0.256436592932622,1.30949655613162,-0.0147920200054777,0.213436010848487,0.48410809299561,2.55484890867147,0.252275195317661,0.864999999999998,0.556000000000001
"11430-15","extra_heavy",100,0.83,0.93776210005108,0.542062936624766,0.268482142870072,1.0851785367147,-0.0267573452824441,0.457939364361802,0.279181850463149,0.32708040247064,0.293088403966216,1.00517085841366,0.406948922107248,0.449535934303722,0.420287449967194,2.38463480420899,0.271399008089808,1.183,0.573
"11430-16","extra_heavy",100,0.85,0.872081107369073,0.487837568228861,0.48481841006589,0.992217207423843,-0.765302236766881,0.74831626395099,0.234578674615566,3.6926884185081,0.30573849958535,0.858086735447009,0.545687655902378,0.736773151242693,0.429208749438025,1.88862681482661,0.296106898625878,0.968000000000004,0.554000000000002
"11430-17","extra_heavy",100,0.84,1.0004062850502,0.355418457852069,0.0478559081271346,1.10432568936055,0.00434167695047283,0.121439239841241,0.236417500052802,0.0999343452244322,0.384590331386521,1.18578054596825,-0.573699230525624,0.158618556524879,0.374235733162327,2.10449384206343,0.26936076373475,0.905999999999999,0.565000000000005
"11430-18","extra_heavy",100,0.77,0.917521555039956,0.606247997009344,0.155939873797713,0.790763706606534,0.170623352906326,0.180963593705754,0.265289470783556,0.131233039579557,0.32086083591147,0.59467937209665,4.60963662703745,0.373442742577874,0.371193390295038,3.40645535970402,0.29577023692207,0.899999999999999,0.607999999999997
"11430-19","extra_heavy",100,0.79,0.857637450817314,0.780914573503364,0.418704960483675,0.894836592526064,0.0128690646956595,0.0487566682425225,0.206986586711727,0.00752792803768521,0.427077310375595,0.60629954288735,3.1748123465267,0.62302356078642,0.34607022004783,2.20871255072276,0.278948352605492,0.780000000000001,0.571999999999996
"11430-20","extra_heavy",100,0.89,1.35509500551482,0.185103828276077,0.267464951544577,1.80740359001632,-1.22251002300208,1.10889268987615,0.266492568033691,0.617285309829954,0.500342704526457,2.17587830513018,-3.72943554031243,0.302833109577742,0.497990820436118,2.33944648700979,0.279813281011075,1.05,0.561999999999998
"11430-21","extra_heavy",100,0.86,0.917459829547468,0.529998225781501,0.616932607381679,0.930999736902798,0.00197278242623015,0.610476457568887,0.278436044461964,0.00289892193853455,0.48817294925351,1.04190264771215,0.235199400168909,0.844326261615032,0.463631996761879,2.42194246117512,0.310898227704307,0.847999999999999,0.552999999999997
"11430-22","extra_heavy",100,0.77,0.909692398073482,0.693348523358117,0.314752044129241,0.965758693073909,0.169038895576486,0.505446942525099,0.400129501506638,0.479309865336372,0.365036720158648,0.851576769166239,1.99405588626072,0.440887135821288,0.388869450160561,2.95948531504743,0.294801715089451,1.07,0.556000000000004
"11430-23","extra_heavy",100,0.83,0.835124820278806,0.621009220636946,0.246183897533025,0.768698080010586,0.291947221614292,0.289127460644851,0.363747699849214,0.302177188375323,0.438128841816967,0.765582494629076,2.15778455100017,0.495897617195711,0.512711425842647,3.4738376755739,0.34807422058046,1.036,0.552
