"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","light",2000,0.1565,1.03291470134272,0.503300957345615,0.272523082943425,1.04044575291862,0.537673842635333,0.299077148728164,0.0466517612896606,0.0600749471447294,0.0649380629127892,1.01848671285471,0.460496192455418,0.319771944709819,0.049916473925278,0.0550220693415886,0.0655297785626579,19.551,1.29200000000003
"11425-12","light",2000,0.1795,1.00076153395764,0.505024947500616,0.245234598440009,1.02915291707175,0.460462514654079,0.307936392250279,0.046921533253358,0.0551689257597863,0.0660641639751537,0.985234439812234,0.422956204739352,0.32747771336952,0.0493388325615898,0.0533294894285519,0.0670357602696817,22.884,1.69999999999993
"11425-13","light",2000,0.1535,1.08309942665598,0.470435815183379,0.160803719643069,1.10815605207622,0.416123109043556,0.216979786949931,0.04848946021421,0.0602402688532614,0.0668748126654439,1.10771748442607,0.288862497579524,0.255021814500647,0.0484652636544049,0.0589690622206565,0.0659974625444213,19.701,1.42900000000009
"11425-14","light",2000,0.171,0.955252690616804,0.534430900750169,0.317047215212879,0.969284212228358,0.549595176693976,0.366617768467858,0.0501222967563061,0.0629379943932446,0.0660071396245375,0.96539883373743,0.397058391187204,0.398414346448837,0.0559349066320087,0.0760443692674078,0.0688498690133794,22.183,1.37899999999991
"11425-15","light",2000,0.169,1.00149181022451,0.484951428818834,0.251056309122837,1.02762662051791,0.448835441874507,0.294767807538918,0.0474219365658409,0.0659935576614132,0.0640836851674066,1.00924492840861,0.364835321370513,0.336236336746008,0.0497093611451889,0.0545771365494834,0.0628472684697795,20.542,1.28600000000006
"11425-16","light",2000,0.184,1.00107789962285,0.512223154035425,0.208878666358546,1.01245349889116,0.516210230559809,0.24849807086999,0.0494209974728876,0.0621416951848551,0.0679287315878269,0.992612821981049,0.426749826073023,0.284125953069327,0.0517571300094214,0.0564004413733426,0.0674018969427717,22.11,1.274
"11425-17","light",2000,0.169,0.994330021413775,0.50584445243863,0.255830629744527,1.01613893747364,0.464228387584711,0.293595191718475,0.0470001228922662,0.0577631764867597,0.0641182930342962,0.988167039938037,0.417079174334223,0.313814326165386,0.049529692931817,0.052977455470761,0.0644635667669354,20.917,1.27500000000009
"11425-18","light",2000,0.1705,0.987915731675415,0.498935433806702,0.240175771847915,0.986214792031482,0.536123575019139,0.284323315553013,0.0491887305671328,0.0640683180546766,0.0634941702423283,0.959457815469403,0.494926840932807,0.300403249640728,0.0486607013478116,0.0594504458434968,0.0635975738034861,20.837,1.27499999999998
"11425-19","light",2000,0.155,1.01836992613577,0.508220714422988,0.233869098614039,1.01966995533974,0.519421383102481,0.271589666302129,0.0474642268393806,0.0633515690552605,0.0647127414941463,1.00605548851327,0.43851741920383,0.30417141491641,0.0491610127553343,0.0588113995333523,0.0642238232668924,18.342,1.25800000000004
"11425-20","light",2000,0.187,1.04887848232537,0.48277846777979,0.216594231805696,1.06741911484775,0.442335006107436,0.255499964027162,0.0488442589218823,0.063674296110195,0.0656918380765178,1.0323316588271,0.416612325687898,0.287261306665282,0.0500036061617173,0.0550504447277846,0.0656326096863001,21.5119999999999,1.24900000000002
"11425-21","light",2000,0.172,1.0222070498677,0.480878303178092,0.2076730406174,1.03482833916598,0.481430747979893,0.263437650601041,0.0470375785258957,0.0574321520638514,0.065892437050623,1.01687908713977,0.398494395314831,0.282393280072688,0.049769422066511,0.0542274169678174,0.0661821998516242,21.189,1.58900000000006
"11425-22","light",2000,0.167,0.951932548403652,0.494605531799753,0.262340140991682,0.969266756423796,0.483363766711557,0.309418557509654,0.0490985805464074,0.0666564183934542,0.06586237250441,0.954557348050484,0.384172752872069,0.330555949544971,0.050224329545253,0.056866995373919,0.0662002941799756,20.504,1.25400000000002
"11425-23","light",2000,0.164,0.95169393254151,0.516063294249265,0.275080588232389,0.955851283250317,0.539779555045181,0.340211705601222,0.0464619916326426,0.0651311492889603,0.0639544367337203,0.974650416226275,0.328956235683392,0.384170807962244,0.0532041430866928,0.0892173654464146,0.0651222235453565,20.3099999999999,1.45299999999997
"11425-24","light",2000,0.1635,1.02816635532687,0.466150688431765,0.201234274207133,1.03492476455974,0.467777215204614,0.244750911153343,0.0490838707644463,0.0696977033997098,0.0681644271601439,1.01951558874253,0.396909308179522,0.269846488878978,0.048967065623535,0.0552370332621254,0.066261406814803,19.131,1.24800000000005
"11425-25","light",2000,0.161,1.01149733432354,0.558465470406879,0.199508035833272,1.02288948983949,0.567405592241586,0.235031715409774,0.0494126380247392,0.0664644479613843,0.0665195687688599,1.00797927379978,0.494413304131672,0.259887287151381,0.0516775782157864,0.0642055002609804,0.0665379413324783,18.97,1.54099999999994
"11425-26","light",2000,0.184,0.976786308826841,0.5156025308496,0.287408846327055,0.982844596330535,0.517035303668878,0.333984446283148,0.0489671478680215,0.0580850621021616,0.0643506482416958,0.978898645766068,0.374910746295367,0.3724125187407,0.0536107409229319,0.0692464840380789,0.0674839764037518,21.8049999999999,1.24700000000007
"11425-27","light",2000,0.1545,0.987439697465581,0.585457135781716,0.237942688273598,1.00117062099486,0.565062002822123,0.283712628389396,0.0463393816766933,0.0601443084683746,0.0648222642445088,1.00029867764585,0.40460440474898,0.338630202924922,0.0508360309933466,0.0724824499348044,0.0651363705216015,18.5390000000001,1.79500000000007
"11425-28","light",2000,0.186,1.00893981057451,0.56171017504797,0.215837664933177,1.03157845556539,0.548251827314737,0.271648809502683,0.0495889843728204,0.0657719398457372,0.0645514778722959,1.01478029609626,0.416591694266973,0.310420003837179,0.0514313940653299,0.0544693328027542,0.0657587591864371,22.546,1.404
"11425-29","light",2000,0.169,0.94642729201727,0.503237062370753,0.303285757070815,0.979964496390548,0.444547812554204,0.352240145759854,0.0475550138657526,0.060850359406894,0.0674678210838736,0.953874769844957,0.361953767410475,0.397554978659974,0.0507479889381487,0.058629428258038,0.0644720927941199,20.0640000000001,1.2600000000001
"11425-30","light",2000,0.178,1.051752664605,0.505774168604341,0.185491896880739,1.05677727855338,0.530005131571818,0.236948924833402,0.0485275739487429,0.0621510442090961,0.0632116744304304,1.03470858949594,0.451796293815542,0.254813898207295,0.0504643846652881,0.055516677155803,0.0630971621589493,21.419,1.25300000000004
"11425-31","light",2000,0.1585,0.979996918992449,0.51335429478419,0.349249607874665,0.993398000930484,0.50476668027104,0.391746546162746,0.0471685325587687,0.0696931080492291,0.0655980506340782,0.967018863263514,0.449222361307668,0.409836252359016,0.0488022838842637,0.0559289632180066,0.0669102732540933,19.034,1.38599999999997
"11425-32","light",2000,0.158,0.984890771757866,0.533830725572882,0.242591418167369,0.992509042669679,0.553528694262611,0.279249855085522,0.0476998026070073,0.0664454248678491,0.0632776270607883,0.975262712361374,0.46418874482988,0.308581211578307,0.0476488337117998,0.0614588358238289,0.0660114182224367,18.6,1.25199999999995
"11425-33","light",2000,0.1855,0.975434322539704,0.508055597989643,0.253626662575419,0.993590080101089,0.482677749007598,0.318752499702402,0.0483732821865428,0.0598270026150669,0.0643442682432301,0.958103210002003,0.415330910020132,0.342125498664505,0.0490985494868308,0.0507612952388601,0.0636004563545774,22.133,1.25099999999998
"11425-34","light",2000,0.159,1.01209989638459,0.469487159146193,0.268440615004666,1.03017863572611,0.438199064211255,0.306231456157285,0.0500187103878446,0.0637247273468868,0.0682825494765441,1.00776330587585,0.382750970246912,0.33597535160028,0.0506430430504527,0.0560906592262157,0.0660529253990765,18.7910000000001,1.25800000000004
"11425-35","light",2000,0.15,1.01370968652584,0.41827791157708,0.240369882168382,1.02782976763797,0.385415040536865,0.284280481127268,0.047339935948134,0.0688898224208573,0.0634494891582482,1.02548944465785,0.316100974594045,0.300889069656415,0.0504900581164141,0.0692411691647552,0.0645684025169563,18.347,1.25
"11425-36","light",2000,0.1765,0.95859158496981,0.581439075988711,0.2183242398762,0.958744385622709,0.616863903644098,0.278044084725632,0.0481405084840428,0.0674754970396024,0.0668550530687111,0.920863532523723,0.559484390882551,0.300493110575188,0.0498759495723704,0.0596509269956768,0.0655429356847558,20.7639999999999,1.25900000000001
"11425-37","light",2000,0.164,1.02247275561163,0.499265583108017,0.245149706383913,1.03967755647412,0.476110043849716,0.299896055990711,0.0494637335638191,0.0600492758701702,0.0656427317756643,1.01776838298321,0.381275626310386,0.325260800492752,0.0502945114384193,0.0464082571149548,0.0650586186135814,20.7479999999998,1.25199999999995
"11425-38","light",2000,0.1805,1.00639880095992,0.452299694216858,0.291788793468502,1.02607762988839,0.400475461618833,0.333240539613383,0.0475030220689634,0.0561052987121276,0.0661114665459165,1.00566656110112,0.334832687519885,0.363396477776789,0.0485522630484035,0.0495530472114734,0.0648887435844682,20.954,1.327
"11425-39","light",2000,0.16,1.02378291060562,0.505825730558332,0.250673342097557,1.03202503947036,0.53100401900332,0.2888252219776,0.0478357201450337,0.0648786347099076,0.0662420159071393,1.02027106767601,0.412730052617127,0.32583042620786,0.0488517623986185,0.0562233798850812,0.0659387021460669,19.7369999999999,1.25099999999998
"11425-40","light",2000,0.172,1.00174263016376,0.455781777167946,0.273236390532691,1.01667424777748,0.450727567069954,0.299427964586519,0.0491975597464338,0.0615883368742019,0.0656224037851556,0.993205636824839,0.384409310078093,0.325230065898422,0.0494793713094105,0.0594168303343124,0.0636984295157813,20.384,1.49900000000002
"11425-41","light",2000,0.177,0.939382985683524,0.516301200523722,0.342304000221904,0.968816570663158,0.475791409557498,0.391974576543371,0.0477672623781693,0.0535931657517118,0.0665229143364648,0.925178969320078,0.434222609885036,0.426483923048743,0.0498279485924368,0.0515037340973728,0.0651136972553124,21.2289999999998,1.25900000000001
"11425-42","light",2000,0.1685,1.00318416456046,0.471996783198867,0.260910939369267,1.02078412302472,0.429617824009772,0.313090593725058,0.0501167010815742,0.0622813188184044,0.0644045025643395,1.00334648478757,0.362268096429914,0.330782970787244,0.050189994658678,0.0549081184896541,0.0662138836271445,20.6119999999999,1.32399999999984
"11425-43","light",2000,0.162,0.992150878512874,0.525107217817908,0.252830532198526,0.99697042466607,0.564673702160747,0.286193385025334,0.050769958784327,0.0672703108866108,0.0653200017557161,0.99768464515179,0.407808297565016,0.329409082676124,0.0574720247047338,0.0997172033761581,0.0711980206138832,19.8299999999999,1.24800000000005
"11425-44","light",2000,0.1565,1.09221010773577,0.465263980999302,0.223253601689411,1.09892104538033,0.476015774145979,0.263734688015423,0.0493553145678233,0.0689286921353909,0.06768930819166,1.0931586279143,0.384040935139312,0.29868934506212,0.0498125010322118,0.0676488456515086,0.0655572301013556,18.354,1.39499999999998
"11425-45","light",2000,0.164,0.946741302580451,0.515789710923535,0.317320597696449,0.97285061488704,0.464620103848475,0.352142308863725,0.0476706426289149,0.0601460915757718,0.0655001686043506,0.972318357333555,0.331566975744317,0.411150678010373,0.0507245784467626,0.0660226852964005,0.0659327606036207,19.3970000000002,1.25399999999991
"11425-46","light",2000,0.1755,0.985689893674689,0.557848877930265,0.21931270124233,1.02166264561533,0.44177648627046,0.290820923338223,0.0482267735475112,0.055623215918402,0.0667946203348896,1.00598090806409,0.335689504901201,0.340084365708987,0.0499145169998264,0.0525544876531505,0.0667843003313304,20.9080000000001,1.25199999999995
"11425-47","light",2000,0.1685,0.992877603245605,0.448145193990222,0.31190279668272,1.02572123004971,0.350368658319767,0.363979736375695,0.0474727855098588,0.053187369444347,0.0639952491696508,1.02210111456796,0.254810990686038,0.401281172750274,0.0502558644972017,0.0558685653522058,0.0640379396220137,19.327,1.26099999999997
"11425-48","light",2000,0.1705,1.00525180124266,0.502486168591888,0.230824427820335,1.03352018361442,0.437261976181416,0.290897856093194,0.047143339994578,0.0666074918422185,0.0653686783803496,1.02649025363683,0.325581010326765,0.325219067029405,0.0497859006935395,0.0558816608234473,0.0667202888225111,20.502,1.25099999999998
"11425-49","light",2000,0.1785,0.996411412121074,0.519494627070197,0.236644154929218,1.03297525675653,0.468391655907829,0.283456016829167,0.0487715703039288,0.066174329118718,0.0664893712442348,0.993707192727597,0.423888103214533,0.310649478971843,0.0513801465741739,0.0594473596776437,0.0682955914321632,21.3120000000001,1.53400000000011
"11425-50","light",2000,0.159,0.919014126443234,0.552128166080042,0.327958299233758,0.924523916209362,0.559869015846972,0.378036924296647,0.0467208235142278,0.0603649571106815,0.0665245127210865,0.929357010198006,0.413489685616745,0.420322991598118,0.0486282083608531,0.0642192477220683,0.0652781678408395,19.1500000000001,1.25200000000018
