"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-40","heavy",5000,0.4896,0.996040964497403,0.471261143492039,0.287960552478629,1.07162439284526,0.272769325292766,0.396654373403139,0.029716834384631,0.0458443428654739,0.0402546820085468,0.967609691135044,0.330156912428282,0.418588410953312,0.0352516638432897,0.0406077088371787,0.0405176408930901,209.204,3.13000000000102
"11436-41","heavy",5000,0.4832,0.990758941203128,0.477931705877746,0.279604261978817,1.04003186195941,0.371251123535176,0.384350393812822,0.0318905712043454,0.0538832034390915,0.0427642478512896,0.945547995557081,0.420411573802032,0.414409306474246,0.035463078568936,0.0474226942678539,0.0405614549974262,197.690000000001,3.11399999999958
"11436-42","heavy",5000,0.4902,0.993042587994855,0.516814935643147,0.230929012637272,1.04649680581738,0.416114221797289,0.322566591300232,0.031954471264507,0.0526865158266359,0.0416095745499197,0.939655089661169,0.487208683054224,0.356182099736026,0.0363660424218639,0.0505650572216155,0.0420466284508311,203.610000000001,2.97800000000097
"11436-43","heavy",5000,0.4678,0.97244541102228,0.514735755439846,0.252249465207978,1.03805340249111,0.362903027625659,0.317385238980906,0.0313048176732909,0.055420663403621,0.0416351050194506,0.97782158314799,0.324627510610718,0.371624043353799,0.035698446664331,0.0453035270205893,0.0415721347246029,185.424000000001,3.10100000000057
"11436-44","heavy",5000,0.5018,0.995874199271627,0.514816133425935,0.27507745657617,1.06095184534313,0.38632973490085,0.38222786983576,0.0319949816623228,0.0568988414492879,0.0428682971297734,0.959123703548455,0.451381322800201,0.417591765858198,0.0372279995730905,0.0543341323602203,0.0426219002436458,204.361000000001,2.98400000000038
"11436-45","heavy",5000,0.4784,0.984556302417675,0.48967610574986,0.271251730233551,1.0431571843254,0.37817137539893,0.368345773965867,0.0306503844767409,0.0589597534883972,0.0422222712432064,0.955336447671748,0.425998286523247,0.392429928075128,0.0358553370715293,0.0517278384693601,0.0400556440857061,202.147999999999,3.09700000000157
"11436-46","heavy",5000,0.4778,0.99076173056936,0.47761384087268,0.276953819606156,1.02704069170455,0.418607976300488,0.319244660622504,0.0324402571988421,0.0518977565680006,0.0419547956384053,0.956947025817497,0.456588750537997,0.381230439625109,0.0358847794204417,0.0563408258604291,0.0408291162433914,185.489,2.97400000000016
"11436-47","heavy",5000,0.485,0.990631110138864,0.499285422167773,0.281538208790619,1.03991499129416,0.409903481278298,0.334419242005599,0.0328176976474485,0.0553062592599324,0.0433716373002104,0.955918940496476,0.443703492561303,0.406661436201641,0.0368626271201233,0.0533750870020994,0.0424565839102896,183.326999999999,3.09400000000096
"11436-48","heavy",5000,0.4878,1.02844272225793,0.487898913589867,0.240582493020074,1.07084979667536,0.472867488797443,0.371704385936808,0.0326085297002614,0.0688134577540892,0.0410975566022591,0.989826494482939,0.436247463757006,0.373913385873403,0.0359865417427779,0.0518559013974358,0.0415810072806652,209.222,3.10200000000077
"11436-49","heavy",5000,0.4836,1.00497449534176,0.51813935617508,0.213122628270317,1.06339727107476,0.406866103157644,0.31814789575051,0.0312491461177957,0.0571646824876857,0.0412368066105716,0.963265108670368,0.470882088837082,0.342058836706704,0.0373467807844372,0.055662696155126,0.0415226373674904,205.115,2.99799999999959
"11436-50","heavy",5000,0.486,0.988162355270959,0.496493750503188,0.298258856066897,1.06218170615145,0.397236134326558,0.424207663651713,0.0326500252862379,0.0661911934663868,0.0420244122173872,0.967717864370371,0.407109217307753,0.430549686928627,0.0363620226727678,0.0513305689149336,0.041247943289789,211.304,3.10699999999997
