"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-30","light",2000,0.1765,1.0184977234646,0.553719377087478,0.216642183860507,1.03641644691194,0.512519512992901,0.28475506151043,0.047080076640303,0.0661155255557441,0.0644588599317034,1.02217647601167,0.433037039708042,0.309006149347441,0.0480279699901097,0.0630236744881009,0.0645398904645945,20.204,1.23400000000004
"11424-31","light",2000,0.1595,1.00721616029485,0.526134290973981,0.236448112415172,1.0316169899352,0.491253931638885,0.281113414309232,0.0485857160797178,0.0644990677216353,0.0641726916613963,1.00933483955892,0.439075255079897,0.307176806842804,0.0511751058538132,0.0584497326432839,0.0651388294500215,17.199,1.22900000000004
"11424-32","light",2000,0.16,0.994039600194586,0.435215376021144,0.250074087922817,1.02882589474762,0.342033970169176,0.298764420867474,0.0471606178533483,0.056654751719131,0.0644169593320266,0.996598791894503,0.347940115038212,0.315008545227654,0.047599802355699,0.0567038612234058,0.0637373391449107,18.0379999999999,1.35599999999999
"11424-33","light",2000,0.169,0.982689397164366,0.506335533104552,0.276896095671343,1.03094017480051,0.387883846873533,0.331963321541968,0.0473454769324331,0.0585431062842903,0.06591000005256,0.994065560244472,0.379274253354531,0.347590078645818,0.0499974308528779,0.0633425123434199,0.0648366146937327,19.0229999999999,1.23500000000001
"11424-34","light",2000,0.1755,0.990291314098009,0.551908719340068,0.31227113808597,0.994563269593986,0.610789483887335,0.348044415354971,0.0491237647201837,0.0668523812235602,0.067051314042159,0.956795671559761,0.535172824507392,0.376521860545377,0.0500859827789688,0.0612427414773442,0.0674432872956945,20.323,1.23099999999999
"11424-35","light",2000,0.1735,0.983014939836984,0.558791621689745,0.219625464859314,1.00201536387422,0.534090671725132,0.272158774090747,0.0494288626903901,0.0708674403814942,0.0650102068204068,0.978381650686433,0.433092892657328,0.305007864827091,0.0521165764657158,0.0571338376227904,0.0656017614580733,19.971,1.25900000000001
"11424-36","light",2000,0.1705,1.00229163830775,0.50104189633406,0.229180955749329,1.02264402328942,0.46736066407744,0.27341309583711,0.0482981835270147,0.0565705837911484,0.0647493004599628,0.990202606977562,0.436497566531383,0.299982220997116,0.0495399507557918,0.0574684746883052,0.0628315410577518,18.178,1.2299999999999
"11424-37","light",2000,0.171,1.04369518471785,0.488001335602366,0.216528922671728,1.07286454966159,0.436924308426836,0.269421794524282,0.0476354840636952,0.0624415947540734,0.0659776328916875,1.06255156541433,0.322736057821082,0.301176897796344,0.0499851551267425,0.0606376893283511,0.0654136097753013,19.811,1.23000000000002
"11424-38","light",2000,0.169,1.04145307233278,0.530245475266635,0.166098528840654,1.05523389350923,0.524037383810817,0.206084570848311,0.0486454714612907,0.0598949170130623,0.0671561765152585,1.04550916527602,0.384958375111332,0.246941102413243,0.0506644921127257,0.0645802771909735,0.0662060756806322,19.287,1.23199999999997
"11424-39","light",2000,0.1585,0.966301843262795,0.487667559575547,0.28820291476755,0.968664522779538,0.516644449030138,0.337688248688782,0.0488936943965809,0.0661887250014141,0.0665518079003457,0.946286968884784,0.451603221868622,0.359344022519427,0.0488744014418816,0.0591192073197422,0.06586690335937,18.6029999999998,1.23300000000017
"11424-40","light",2000,0.1785,0.98434091898134,0.530513657538938,0.22214432890669,1.00004462737718,0.518453035886273,0.276760411592587,0.048647253342418,0.0683044639566488,0.0671722071834445,0.967068265640484,0.473195767801412,0.306705327617605,0.0521209785669304,0.0645003826054854,0.0696149379207745,18.8309999999999,1.23199999999997
"11424-41","light",2000,0.172,1.01016838573166,0.415011824661074,0.274703826873925,1.03410157576674,0.370190795350049,0.309774593560429,0.0464201612938973,0.0657945232880635,0.0642273111551509,1.00724400644041,0.348256697154873,0.329314945137821,0.0485211301269881,0.0580677984752788,0.0626180442885473,18.9680000000001,1.23000000000002
"11424-42","light",2000,0.155,1.06858349284393,0.525833640124648,0.246052076503943,1.09082825712287,0.490629547709399,0.314478529948519,0.0493868767687192,0.07190205759012,0.0674786728600652,1.06361634897885,0.455893548672302,0.321975518098191,0.051159900698852,0.0620033643575645,0.0677833619330047,17.4490000000001,1.22600000000011
"11424-43","light",2000,0.163,1.02200217692383,0.462019230376374,0.236626502903249,1.06035922169744,0.352280453957057,0.288756864514204,0.0455461601503843,0.0564200663130954,0.0640123395501948,1.03927672372317,0.291509707468195,0.320969758563719,0.0486368452409152,0.0497034777498423,0.0640888784016349,18.171,1.3599999999999
"11424-44","light",2000,0.1725,0.975612801873891,0.464977537632214,0.298577856463572,0.980381834119239,0.460671788584536,0.35103261954776,0.0484978644877644,0.062276171506395,0.0651400184003522,0.976057859058047,0.363626325001365,0.37123146573754,0.0509455323166987,0.0581040921979443,0.0663658251189214,19.0149999999999,1.25599999999986
"11424-45","light",2000,0.178,1.00420356425769,0.464947071074832,0.237129230774463,1.01098810937055,0.471680406483205,0.282297653819799,0.050265866773221,0.0674411517391679,0.0676582493589892,0.979787830193837,0.444729683983368,0.301081892578198,0.051069789096414,0.0602462678373281,0.0652014248194399,19.896,1.22499999999991
"11424-46","light",2000,0.1635,0.99252712552127,0.499040747919601,0.242269993748853,1.0040024114826,0.497264596457044,0.286099338018141,0.0467250795859646,0.0634645588997484,0.0625558106566227,0.97795073045691,0.444868748950229,0.300506816545583,0.0471176515611481,0.0557181498369767,0.0617577537246942,19.095,1.21600000000012
"11424-47","light",2000,0.1625,0.989524059952165,0.578594811855822,0.19582880933837,0.985617124914394,0.637915382980635,0.23064703176369,0.0479092870624362,0.0658713741948749,0.0654657975085021,0.962815675580863,0.530381022146653,0.282885199049635,0.0508783395637059,0.061159215167621,0.0657507033971221,17.7760000000001,1.22499999999991
"11424-48","light",2000,0.167,1.01204347357158,0.448977818135803,0.247874236131395,1.00984222053816,0.497804079849621,0.286716609580732,0.0493268231402452,0.069106250528636,0.0659060274171174,0.988648165736412,0.445465130594279,0.29466003993997,0.0499703927249794,0.0617626605035196,0.0658235687638067,19.3399999999999,1.22600000000011
"11424-49","light",2000,0.1555,1.01432207126796,0.499769834426957,0.204042601362425,1.03101433288183,0.487549259356605,0.238626106429154,0.0469636673806332,0.0607887991759049,0.0665050687704544,1.05066865981138,0.268160919952652,0.310482091714339,0.0545823726534953,0.085907838041034,0.0681651272639565,17.0720000000001,1.21000000000004
"11424-50","light",2000,0.1725,1.06226304903769,0.428402184185382,0.206749967539519,1.08238596544402,0.374874505945766,0.264880012249929,0.0502737361379706,0.0593534826467065,0.0663449730922502,1.08157474354398,0.271202372379466,0.282385077328916,0.0495813285823515,0.0539124332527047,0.0648931477917107,19.8489999999999,1.20499999999993
