"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","extra_heavy",500,0.822,0.939502470337764,0.45342692435016,0.337093076384017,0.980466703423631,0.348856595953984,0.315741737403506,0.122568433564493,0.39150869988827,0.217591091672421,0.87491895959219,0.958001455297575,0.449075591236364,0.177043935652245,0.794143139747118,0.131481690294196,6,0.713000000000008
"11437-2","extra_heavy",500,0.816,1.0711346942445,0.481099471419518,0.24986787672681,1.02352099194336,1.09975657002646,0.113463649297425,0.122902717912961,0.513123886114257,0.186575831996492,0.758718737576171,2.96734041836123,0.407091894045595,0.176955975035391,1.06297430493875,0.126862731858266,6.70700000000001,0.709000000000003
"11437-3","extra_heavy",500,0.836,1.12456219347998,0.501033873802954,0.200769770982391,1.14467325883329,0.290400129501262,-0.0862072477796979,0.110029421267448,0.120966735647642,0.219749066274673,0.942620757463198,1.37989027120508,0.344993429901325,0.190110414500533,0.663523539725764,0.13377947401481,3.59100000000001,0.727999999999994
"11437-4","extra_heavy",500,0.804,0.968928170901983,0.565379032090139,0.16996512053021,1.04001188930344,0.237098061080162,0.0799994291972774,0.107694007162082,0.128976533559596,0.172881658960011,0.896084422140318,1.8040076263308,0.295806236184384,0.16081631145054,0.930857933742115,0.126690337593608,3.399,0.719000000000008
"11437-5","extra_heavy",500,0.814,1.02148036949547,0.502346777684127,0.134915546368088,1.05537942204488,0.447646777376073,0.241341701720941,0.170813658604334,0.578798832556113,0.132075725469071,1.07709226358835,0.631153233028285,0.24440095295988,0.186860309248834,1.18638288942651,0.131004391338013,6.36000000000001,0.717999999999989
"11437-6","extra_heavy",500,0.822,0.898168968493805,0.545574802350129,0.277534103540586,0.955391398465827,0.279922622612353,0.0802690322809796,0.110689972542079,0.141561436761114,0.220184323561826,0.808200463579508,1.70110316850838,0.439998606450719,0.197587541174664,1.12234461927711,0.133886570090606,3.53999999999999,0.727000000000004
"11437-7","extra_heavy",500,0.832,1.09740742840411,0.522751478124819,0.160365227889111,1.03701171200436,0.479812797747272,0.12060853566638,0.122781255548388,0.18094771239245,0.146917139243657,0.810143440771562,2.17515759022144,0.338711439577783,0.160351256624508,0.677916280964404,0.121992130662824,4.078,0.72399999999999
"11437-8","extra_heavy",500,0.814,1.03139754768683,0.542950081994319,0.214199869024207,1.02975137569502,0.330959205281512,0.171579861928669,0.118029911452596,0.159346969445167,0.182321614374968,0.902305091833004,1.69007133413399,0.418943630869511,0.164702836315456,0.840947309093901,0.133839946717769,3.89499999999998,0.885999999999996
"11437-9","extra_heavy",500,0.84,0.965634459057642,0.633766025592345,0.308543490763553,0.87154283998728,1.37773571975446,0.312381297833336,0.147409392179703,0.560034132680048,0.154209648689485,0.703824099835239,3.0240877274929,0.519050852594382,0.193267855442528,1.1353084410206,0.135868544149769,6.089,0.717999999999989
"11437-10","extra_heavy",500,0.818,1.08404994458106,0.350567749812808,0.280178360488481,1.12317296010277,0.361847936309397,0.347326090576066,0.148667286866924,0.537220923377389,0.164299301349228,1.15605983435553,0.228670070909354,0.412289184188256,0.196760975726182,0.981506774712056,0.132101363201345,6.226,0.719999999999999
"11437-11","extra_heavy",500,0.836,1.04643718376068,0.473383251439023,0.219343097792259,1.06014245999395,0.202435511000476,0.0640955936242543,0.113080996396986,0.104124285683062,0.216226436734604,0.942739344900016,1.35965289805198,0.395432306875755,0.201966220106435,0.976731893142931,0.1315273207004,3.63,0.739000000000004
"11437-12","extra_heavy",500,0.804,1.03463681207528,0.359747438308156,0.347451644883904,1.01355481421389,0.365156122279954,0.340731144212403,0.12759713480326,0.281049948084256,0.16377916668888,0.903733178735275,1.32663807537228,0.450083948331696,0.164115244263445,0.820894804120184,0.131488870315433,4.57900000000001,0.71599999999998
"11437-13","extra_heavy",500,0.818,1.07414835079539,0.416239131467284,0.24802896231093,1.06386006735217,0.868490894612505,0.158360746651133,0.124689073250513,0.5659733530697,0.176566664713688,1.04854109769222,0.958856409031911,0.347275120768431,0.185015618910172,1.10901148105214,0.13229713451883,6.262,0.871999999999986
"11437-14","extra_heavy",500,0.822,1.05776397745086,0.493337335018155,0.263701757902041,1.10604302390233,0.318462983618825,0.255305842430621,0.125061014164289,0.293716113996058,0.203320287730576,1.07492038378462,0.608648730664726,0.41979018431401,0.183510409761015,0.822914887739404,0.137461260694675,4.39500000000001,0.700999999999993
