"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-14","extra_heavy",2000,0.822,0.973595905923193,0.475947099454468,0.272112363873974,1.02926112426989,0.50139400459351,0.359251276246419,0.0651477181118171,0.293651690698088,0.0785898730014863,0.922899478540061,0.922739946405259,0.423649155089558,0.0870062446908847,0.373324339815904,0.0660914910079844,44.102,1.52100000000007
"11437-15","extra_heavy",2000,0.8095,0.980277757900917,0.537973664122849,0.285101252623297,1.00180783076537,0.674913612164691,0.280545064628589,0.0623056608897409,0.211739627626877,0.0775010845507755,0.900768141563819,1.21491312481499,0.429270684191421,0.0872436368993621,0.39268896606316,0.0653603439688449,35.035,1.52199999999993
"11437-16","extra_heavy",2000,0.814,0.969938411252397,0.533652030868275,0.256290763945273,0.983245596102317,0.538613728736853,0.334396060535351,0.0709365612005062,0.210217271920582,0.0738929033242129,0.928382206551139,1.00613796991129,0.416056905199522,0.0859941670283461,0.368639192830916,0.0669307901848476,33.563,1.673
"11437-17","extra_heavy",2000,0.8255,0.965259739324534,0.529125494551266,0.306233220507231,0.954827446114149,0.574742594437086,0.288227643304467,0.0663090967708563,0.171623704246128,0.0814908463521446,0.8841585327969,0.821585975942271,0.46736634717247,0.0874032917545258,0.264706402459031,0.0634994213327307,31.232,1.52600000000007
"11437-18","extra_heavy",2000,0.811,0.972297046049034,0.493806521317599,0.312266457961021,0.991250753300924,0.483329273094481,0.255764675241801,0.0617473438750236,0.158021815315756,0.0856236126425523,0.906281647229825,1.03051674685074,0.440180079503312,0.0870141710582238,0.369809016447542,0.0649421364733907,24.4350000000001,1.51800000000003
"11437-19","extra_heavy",2000,0.8165,1.05305229318599,0.481181021412532,0.230088513651711,1.07782100306784,0.563262925229972,0.248032176433357,0.0640256297347741,0.218754388463708,0.0894959393536535,1.00663397766136,0.925466340446363,0.392685860119422,0.0895415235136821,0.39267793821728,0.06660383462798,38.811,1.52199999999993
"11437-20","extra_heavy",2000,0.8195,1.02831468074661,0.457875612772118,0.197953989930473,1.07284628504973,0.547795052630416,0.268467556655183,0.0688059578538292,0.289476842448888,0.0716172746498612,1.02811454862154,0.744990069338023,0.320833045177836,0.0876539963114059,0.397343632418434,0.0654686197674348,42.703,1.52800000000002
"11437-21","extra_heavy",2000,0.822,0.951298981778042,0.577262066743428,0.243593314040506,0.958047593235147,0.506553393692471,0.206484546399068,0.0649194292302124,0.140940617640409,0.0891861114564269,0.8678704091196,0.826289735575292,0.421465396155923,0.0849940068038402,0.243186036389645,0.066581478209095,26.4150000000002,1.52099999999996
"11437-22","extra_heavy",2000,0.821,1.0274182904816,0.498527010176626,0.178372557006422,1.03099428862059,0.426179200930263,0.230502150159409,0.0714610783957367,0.154501431348172,0.0704467911510926,1.00039064603817,0.697121751522758,0.311105963770419,0.0857719665566759,0.288203699656645,0.0650221281135053,23.277,1.66399999999999
"11437-23","extra_heavy",2000,0.805,1.03119684765356,0.476012445880291,0.26123513380753,1.05388364036847,0.350730321743016,0.21744991306998,0.0588799477745591,0.113956985572689,0.0861501535666978,0.977989594314034,1.01423011833024,0.387675658746327,0.0813018250911763,0.366491859594352,0.0639752418082039,20.55,1.55999999999995
"11437-24","extra_heavy",2000,0.8285,0.917661410058979,0.547082742272255,0.342872237516644,0.887189839207444,0.861241962866886,0.340112216458491,0.0704394883333687,0.218138006942752,0.0779076270742774,0.803399106356089,1.57889857063849,0.496959120586009,0.0963187531226298,0.456002837361534,0.0684020527842799,32.9360000000001,1.76699999999983
"11437-25","extra_heavy",2000,0.8145,0.913340273545681,0.487683107697394,0.337730446213455,0.930582066308932,0.484781349020481,0.33621333037542,0.0669827817011128,0.198642691799821,0.0847630941898802,0.841012763730008,1.02948196874191,0.460297736474093,0.0892834008171538,0.381202145734163,0.0680113334014396,24.865,1.55100000000016
"11437-26","extra_heavy",2000,0.8145,1.04077260955683,0.495848773016271,0.219825201709421,1.08509064333941,0.268608034572948,0.260715353586371,0.0648038673096176,0.135972309813535,0.0862290300123986,1.01402995809487,0.734231344759082,0.368786897348427,0.0887110520055528,0.337287150430669,0.0678944205162669,25.0170000000001,1.51800000000003
"11437-27","extra_heavy",2000,0.817,1.00989422926167,0.451722370146353,0.313940027284146,1.01189530924076,0.43087279326537,0.311679563745027,0.0645289104168323,0.141875276013927,0.0782584408396315,0.92845087100446,0.915177342392598,0.451687064332312,0.0872583637920371,0.312573503599765,0.064686005577153,26.2739999999999,1.53199999999993
"11437-28","extra_heavy",2000,0.8245,0.949523976579218,0.562109726165473,0.245827036765265,0.935983791052882,0.60995675759069,0.272543677264805,0.0681223242046615,0.165957058650509,0.0768551235558628,0.849902014211873,1.25235006734025,0.420452674179067,0.0877172136847747,0.343024025685187,0.0665874976391398,28.6179999999999,1.51599999999985
"11437-29","extra_heavy",2000,0.828,1.05509227653178,0.538750286442824,0.202399308857091,1.04053511704895,0.489470882425398,0.173068008569038,0.0660395506658465,0.13537097591816,0.0820721001389505,0.97789053813965,0.766078747342657,0.353352294543911,0.0902555547532064,0.244912073752572,0.0644438464009276,26.6959999999999,1.52800000000002
"11437-30","extra_heavy",2000,0.824,0.993814843167196,0.42381771319549,0.345667735484263,1.00481418232501,0.563623614309481,0.382290489729717,0.0724965872843835,0.251183447130949,0.0751115324696865,0.962240480642077,0.844249892880994,0.464737014077408,0.0888479670251421,0.388102352580971,0.0670181703414381,33.1579999999999,1.52199999999993
"11437-31","extra_heavy",2000,0.8205,1.06194087687527,0.4849681556349,0.214211021553486,1.1164632859423,0.284411118966393,0.211510902895823,0.058485532210942,0.123132385084459,0.0942014479227015,1.03769761865867,0.742193083725194,0.378455127318155,0.0889308020579907,0.350373686202873,0.0661786602015776,19.4179999999999,1.56200000000013
"11437-32","extra_heavy",2000,0.8135,1.01160063258284,0.446034177160563,0.276329119827124,1.0127021760488,0.74963251591845,0.243145056262381,0.0661176471067792,0.262691835785846,0.0847330087341505,0.938685458646531,1.23208303852068,0.393847901396014,0.0868985234253494,0.445249547178655,0.0640925060637983,36.588,1.52200000000016
"11437-33","extra_heavy",2000,0.8065,1.04440412879838,0.516785628525333,0.183370517106613,1.01511858646261,0.68710716961363,0.185950197318628,0.0663937493049701,0.175000733019134,0.072540576897033,0.942463582169198,1.3273331901975,0.329248727455319,0.083741208650801,0.378524050405848,0.0652030856510556,30.7429999999999,1.68100000000004
"11437-34","extra_heavy",2000,0.806,0.960373385995759,0.556912576113748,0.279460001612671,1.00340014623021,0.414655340555533,0.255600092978806,0.0565083670078966,0.121694351061444,0.0834167115300128,0.895473279569468,1.22985713461409,0.434229952794251,0.0865470511586637,0.372563034593826,0.065581561955651,18.6469999999999,1.51999999999998
"11437-35","extra_heavy",2000,0.8275,1.01635000079856,0.521485672887134,0.247033447060988,0.995444624084017,0.545073595290757,0.26407045453311,0.0716691624377499,0.159196490948352,0.0746504891737461,0.922281273695829,1.14258591983394,0.39974857106875,0.0901106176054647,0.348288790644938,0.064468726505787,26.7629999999999,1.55099999999993
"11437-36","extra_heavy",2000,0.8245,1.01759363634735,0.489109373593926,0.205245672031393,1.03289523851846,0.498236336403454,0.206604325732025,0.0662489615052505,0.184556836744438,0.0816339698478779,0.993601018784856,0.858305004676724,0.343807172102005,0.0892570763536511,0.386675935041382,0.0633434609829619,29.4010000000001,1.65200000000004
"11437-37","extra_heavy",2000,0.819,0.985918059058674,0.529540294268538,0.266240548951895,1.04533169684965,0.46068770543542,0.301144939480109,0.0645276157959356,0.209436960657695,0.0858253119329188,0.972327027665584,0.874364928335287,0.420118927712223,0.0840932352493979,0.375108716411275,0.0666281609919483,35.914,1.52099999999996
"11437-38","extra_heavy",2000,0.8125,0.995842064427283,0.513833231675151,0.236337349272586,1.05837338981256,0.484733064270967,0.247043010951557,0.0589312525366664,0.208147758511103,0.0827577907639447,1.02189104344575,0.710121364567614,0.367338052733778,0.0865854682206113,0.397616644837491,0.0656422436897435,36.9340000000002,1.52500000000009
"11437-39","extra_heavy",2000,0.8135,0.969974436391702,0.560176224349666,0.279846843677834,1.0029829661863,0.513930583248831,0.328762722699684,0.065379851544218,0.190581375047478,0.0872873092338149,0.965813487101755,0.808717058417217,0.483142360639307,0.0890382039403406,0.384089045188402,0.0681334765560738,33.0219999999999,1.52000000000021
"11437-40","extra_heavy",2000,0.8185,1.04226016812289,0.48312819251364,0.252906763183629,1.05090800098659,0.551934646987834,0.175248667752785,0.0619868169429157,0.166321650625509,0.0921123245753677,0.939733257195425,1.0344554119507,0.394063275111037,0.0877118429671104,0.308401747016887,0.0689133002183327,23.557,1.52800000000002
"11437-41","extra_heavy",2000,0.8235,1.03116816016349,0.508820296070065,0.259661537347003,1.05644039593403,0.346602670701108,0.201416239268407,0.0621127223112717,0.11336524759386,0.0987512966518017,0.976975539892605,0.982846570256736,0.40723190887224,0.0878685659175957,0.365718969259633,0.0683406829571104,19.347,1.66700000000014
"11437-42","extra_heavy",2000,0.8115,0.975689623050423,0.500097640408591,0.254509435447466,1.01468365507464,0.221069549958592,0.215955542482714,0.0585807151150166,0.0714812622655579,0.0899824960031185,0.905673208371394,0.807217717507418,0.39834914870909,0.082287176227203,0.25207551064068,0.0641184859137092,14.634,1.66399999999999
"11437-43","extra_heavy",2000,0.8165,0.981092324893419,0.504535911310859,0.313389672242393,0.956097493060081,0.419519458147998,0.337048199590563,0.0723180613148931,0.124215800472337,0.0742996829578693,0.852511459025232,1.49397739456313,0.460123622234153,0.0914085600106586,0.424592060416408,0.0655960399155156,19.692,1.51900000000001
"11437-44","extra_heavy",2000,0.8165,1.00622780666115,0.483109267540536,0.27072835942359,1.03385896832222,0.280424322898241,0.275174398247996,0.0611883622769139,0.102701267351147,0.0869506724859558,0.906111135986829,1.32991006542518,0.429002522466927,0.0905989158962256,0.428326105628404,0.0650614734008193,16.1310000000001,1.58199999999988
"11437-45","extra_heavy",2000,0.814,1.04105104319307,0.476891904206751,0.168363383005945,1.01588479314598,0.586064528082997,0.107818158305272,0.0635299914553209,0.151817538911196,0.0802636333274739,0.910782760790245,1.53310528425334,0.294015282582361,0.089071404712943,0.415028320278958,0.0664187765557733,26.2360000000001,1.52300000000014
"11437-46","extra_heavy",2000,0.82,1.03344217056215,0.439555398243401,0.253134661480415,1.04125304304268,0.468245410328317,0.237807807070668,0.062405544391399,0.169916278823778,0.086085547487224,0.959061863732918,1.13043749373714,0.398980623484577,0.0899973564455253,0.432491638008097,0.0646997963532878,25.8009999999999,1.70700000000011
"11437-47","extra_heavy",2000,0.819,1.00445951992831,0.503919395350992,0.258593090579047,1.01808014189448,0.444755329000727,0.292373823291695,0.0681635073964717,0.171086044775919,0.0808177849426114,0.952591664717083,0.821904659884405,0.406547100978038,0.0857315702321191,0.299233510695345,0.0674269749824753,32.396,1.52100000000019
"11437-48","extra_heavy",2000,0.8215,1.01835064583319,0.549094389917108,0.207829312280062,1.06445598517824,0.685214926115683,0.277496518317713,0.0647434255422282,0.245985349677719,0.0751095238008519,0.93378243047108,1.41783399829251,0.365836891086406,0.0897363303215371,0.423791955592059,0.0656686680510686,41.269,1.51800000000003
"11437-49","extra_heavy",2000,0.799,0.981681861208492,0.47097782573383,0.261447351272143,1.06768477566443,0.227799648818959,0.315857508643848,0.0608859817759456,0.16230826589543,0.0826333481981124,0.97724121828643,0.710610316673479,0.381758455649132,0.085950113794484,0.341471677729425,0.0669483647219614,27.5079999999998,1.52099999999996
"11437-50","extra_heavy",2000,0.8205,1.02083235957135,0.526937180217432,0.243862853884665,1.03395029507068,0.732600112673753,0.22191543081141,0.064693071766689,0.228548674253497,0.078663038252471,0.981727336095769,1.19234508612783,0.371746740849919,0.0868656639324419,0.437630019297852,0.0635655221307079,30.6460000000002,1.57500000000005
