"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-36","heavy",500,0.48,0.982540606356771,0.500210988162527,0.325566608416986,0.989090559515884,0.589150212115162,0.404719668692237,0.110859685503334,0.200163567633441,0.140109944105833,0.924246239893097,0.586105680064575,0.435475285623673,0.12802746224681,0.230833269482055,0.137663878021993,10.471,0.803999999999974
"11427-37","heavy",500,0.484,1.09317318399515,0.523623347903793,0.181715257918755,1.1344127053802,0.514437193560174,0.263242437317599,0.106857638622807,0.208918806300697,0.141573968724637,1.06997324244254,0.562246508836119,0.308227511719978,0.124404476826728,0.235906336942768,0.137310881224176,9.88200000000006,0.822000000000003
"11427-38","heavy",500,0.512,0.94042482588566,0.574153383904691,0.359943140744816,0.968916748203126,0.541991642533758,0.432857953578665,0.0984781051887301,0.156655918402268,0.136917749380465,0.914978835949529,0.421712775401065,0.578014560736978,0.118873028862299,0.185485588623189,0.133568122606641,9.79499999999996,0.823999999999955
"11427-39","heavy",500,0.464,1.01761246699023,0.522247387517264,0.236725659328769,1.07502799755097,0.347284287187304,0.360909415427708,0.101068903316143,0.14558023490965,0.142289982554907,0.981775195934521,0.318831198410777,0.411440439700316,0.113745043182646,0.124800363684423,0.137147411438674,9.82399999999996,0.809000000000083
"11427-40","heavy",500,0.496,0.950018950374864,0.47951105347902,0.284738175347625,1.05208471073872,0.176811410595327,0.412327084372197,0.0962711752019108,0.154769433968846,0.134550095184831,0.908150802535509,0.402404571121596,0.421492159143392,0.115637869335026,0.161085207595465,0.130800022625482,9.88300000000004,0.775999999999954
"11427-41","heavy",500,0.51,0.932786424534772,0.472839560969385,0.391640636516989,1.03135245074241,0.118545089545177,0.544132118118813,0.0973170740349112,0.212361624557022,0.13402189239697,0.935512660584347,0.344567900724562,0.538562564959699,0.11247566520736,0.196075669609627,0.131705537051087,9.93600000000004,1.03899999999999
"11427-42","heavy",500,0.474,0.783138389651179,0.672674635456891,0.432394300337477,0.889877216214844,0.547999992035449,0.538415752433726,0.100962814887143,0.241392121336944,0.131051186388487,0.730449571411952,0.799747992761622,0.561948738884399,0.118732960839432,0.223783443391514,0.129220564462778,10.5219999999999,0.674999999999955
"11427-43","heavy",500,0.474,0.983124699343002,0.43543095920331,0.394491046950616,1.00705820100738,0.383316869701168,0.407009384866101,0.100245270898502,0.1255193677495,0.133208895224953,0.917647750899661,0.488247965998769,0.473936994645392,0.113013941232728,0.166597041479541,0.127177640733981,12.279,1.57600000000002
"11427-44","heavy",500,0.496,1.07072111657093,0.555906597317368,0.163639849506325,1.13763342799225,0.460665898028256,0.277521257736386,0.110357337306894,0.228933876335032,0.142349343274844,1.046427248074,0.576915010689669,0.294799072984281,0.134847606827882,0.247682687144695,0.139751678156517,8.62700000000007,0.673000000000002
"11427-45","heavy",500,0.478,1.00022313899831,0.433697427622618,0.276870593062513,1.05385912095856,0.322463350148901,0.352950522385029,0.105601089238965,0.231872635892243,0.131729705081014,1.00524748165357,0.375313462351407,0.385104298064173,0.120660809642501,0.249938443580237,0.129504591350913,7.56299999999999,1.48800000000006
"11427-46","heavy",500,0.496,0.950992474700749,0.517506204769028,0.190956903562445,0.99583933509556,0.440536305811721,0.235401109036087,0.105509272545433,0.171118570136637,0.147426742759567,0.904988876093193,0.524476883732382,0.321755983417936,0.123112195222866,0.196976283237101,0.13950198252109,9.32299999999998,0.805000000000064
"11427-47","heavy",500,0.466,1.05485324242292,0.55194129167856,0.17554984702569,1.14885033151583,0.144414190903351,0.347845193315686,0.100280015219432,0.125145003291246,0.141061547729843,1.08422643080133,0.261097779234712,0.373626151230627,0.115188102737964,0.182346104699909,0.140808239931844,6.75400000000002,0.673000000000002
"11427-48","heavy",500,0.502,1.01337324282091,0.453286978690136,0.282605391143552,1.07862923914646,0.325700758213828,0.353190352692919,0.105363241112399,0.185216201955812,0.130204598073323,0.936419454346055,0.59242655602396,0.367344740933494,0.120912338128383,0.196162590983805,0.126434137234322,7.59100000000001,0.673999999999978
"11427-49","heavy",500,0.484,1.02007994516262,0.462156139277607,0.188357440553978,1.03270006800725,0.46965451678263,0.248002475407288,0.096985281072445,0.200100860888103,0.130793905402011,0.985471568964931,0.440710617632244,0.32391005948144,0.112210766283993,0.201749928205833,0.125708375200132,6.64300000000003,0.668999999999983
"11427-50","heavy",500,0.486,0.959139190652174,0.471190501544343,0.327965387580922,1.04382343320827,0.284974544384989,0.407654835457206,0.103390122257703,0.188186820545909,0.136913768069677,0.94543694198063,0.457488813756444,0.436277500229131,0.117329836448485,0.213016972775889,0.131160818546769,7.846,0.969999999999914
