"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",500,0.158,1.03661354867714,0.491033939067351,0.172453290351395,1.06694558579165,0.392772723102181,0.225404942243474,0.0950817244473394,0.10810587616454,0.12970931969046,1.05897295782477,0.289422180959383,0.264357591664454,0.10019621662851,0.115076432364534,0.132070887898102,3.40800000000002,0.703000000000003
"11434-12","light",500,0.126,0.824499611183736,0.536881634675922,0.421092939417833,0.828104119124563,0.566508376260932,0.464639967954347,0.102063246867864,0.13184781097383,0.142193279804715,0.790864931491655,0.548668403172763,0.475794338241353,0.105570814295709,0.122766575240667,0.140222565460737,2.804,0.694999999999993
"11434-13","light",500,0.18,1.08275226808856,0.517796157499241,0.19154824648714,1.10147744011089,0.509911257206039,0.216445481873152,0.0933205751154592,0.11824905355709,0.13377588667546,1.06050138363932,0.508623698865102,0.206564769017762,0.0946926717932934,0.118823885807126,0.134787374459608,3.91500000000002,0.707000000000022
"11434-14","light",500,0.16,0.95190924870454,0.484814122102846,0.330554706627089,0.962936343433755,0.485190955717224,0.371359416926545,0.0931125933398442,0.118552713871918,0.12450398231252,0.945159779032308,0.404418688428806,0.399908507408139,0.0953659817318812,0.111424620288116,0.127644819261561,3.74700000000001,0.683000000000021
"11434-15","light",500,0.16,1.09296604389788,0.486408478385814,0.162173405780073,1.13918776841131,0.344460690930932,0.191099296470136,0.0982085164685421,0.104705592940188,0.133301620396221,1.09349482092098,0.349049901798039,0.226334613714386,0.0962171555888408,0.0993502329573111,0.128214959505491,3.36699999999999,0.709000000000003
"11434-16","light",500,0.16,0.870962681857017,0.462184236296918,0.256054015828644,0.907199736462672,0.407827396020959,0.29928339329153,0.0868244457976093,0.132487499321126,0.118747834045736,0.866595534313343,0.412158208561707,0.308857264855901,0.0920764596366623,0.11875735048273,0.12184977686455,3.51700000000002,0.696999999999974
"11434-17","light",500,0.198,1.02906877385396,0.516453492865813,0.301001379817047,1.09371813717321,0.403141539308841,0.34482335061571,0.10332779845149,0.134704038106061,0.138781399504185,1.0392903007456,0.430596394227117,0.361822599089365,0.108974011262695,0.13323569676907,0.137334098240441,4.059,0.694999999999993
"11434-18","light",500,0.166,0.895233633848776,0.53380655582302,0.396914101231224,0.942150291144162,0.413261235765691,0.450762656375,0.0939648115316209,0.119204667960658,0.125158782934428,0.885718184961608,0.447480043840262,0.469766731618434,0.0952538752959883,0.113495733606945,0.128282210678218,3.57499999999999,0.680000000000007
"11434-19","light",500,0.174,1.1210108130472,0.433199720209453,0.110615887935588,1.17040929339552,0.306052438660832,0.167352466447392,0.0962433131288638,0.095183413216865,0.137070696976739,1.11342676563315,0.365073494065044,0.168907980339478,0.09770076062839,0.104907997639397,0.132310632922082,3.65600000000001,0.701999999999998
"11434-20","light",500,0.144,0.963116688902095,0.543605575384342,0.183231026243537,0.935200162952447,0.703297536618935,0.199220455329132,0.0963896052792605,0.127056949590971,0.129117821884313,0.898258738380064,0.688240571417544,0.212579973644713,0.0969322765278586,0.118340801225797,0.126492506252245,3.173,0.850999999999999
"11434-21","light",500,0.142,1.00920015360364,0.492405238852628,0.149987385239191,1.02732824936424,0.461040254641756,0.166724923308493,0.0918233341956944,0.0980385264288694,0.126546260165828,1.00631319315527,0.428485870144881,0.194363008398971,0.0951043563215896,0.106999940795978,0.128374196419374,3.03300000000002,0.707999999999998
"11434-22","light",500,0.162,0.965573675301101,0.457228662636219,0.188696366024502,0.968652352014895,0.518263529491692,0.205086029974466,0.0973689536442273,0.138829578030148,0.13546555625668,0.998016021566856,0.320451476647293,0.247710032965286,0.103571874984867,0.179292896009108,0.137381424498834,3.68000000000001,0.682000000000016
"11434-23","light",500,0.152,0.978841558880787,0.599455276834536,0.189755110686639,1.02662562616237,0.449342719191223,0.275481455317584,0.0898312812067761,0.147600077412173,0.124310794986029,1.00237882326794,0.453105719050954,0.274259924182211,0.094968021114678,0.133489000736427,0.127819705344828,3.36599999999999,0.699000000000012
"11434-24","light",500,0.172,1.00939890554526,0.484041587338636,0.323821590418338,1.02783595476508,0.463066138966792,0.348800734963615,0.095780687499148,0.12755268788208,0.132532474620267,0.991279612512432,0.432215385234079,0.380852896100096,0.098402617220542,0.120570247987902,0.126331333213675,3.78399999999999,0.704999999999984
"11434-25","light",500,0.138,0.965569551333405,0.523584796213806,0.210082588460661,0.969593318729248,0.529453310573502,0.23960591458938,0.0947569475395096,0.145464163044033,0.127920866283607,0.941523861474596,0.547440673878801,0.241651579038091,0.098879198160505,0.136843117339013,0.129367715979148,2.99800000000002,0.700999999999993
"11434-26","light",500,0.136,1.0845115912724,0.503704563586215,0.195844518462199,1.08266005719605,0.530781654269561,0.236234943251646,0.0923009441426002,0.119549230730038,0.135414608649388,1.05797015529708,0.510958034451628,0.243909246653318,0.0937515030137862,0.119965983700246,0.129372169064715,3.334,0.754999999999995
"11434-27","light",500,0.17,1.03099534393284,0.541248446485871,0.0840717572404484,1.07982562288,0.378036650032062,0.13631714685105,0.0936550176554753,0.111632773169186,0.130840160163131,1.02740822818617,0.438909808837897,0.142782173174131,0.0950894452776823,0.108872934526022,0.127287325215768,3.631,0.703000000000003
"11434-28","light",500,0.19,1.05173294831023,0.492271960906668,0.136644190694255,1.10543493760648,0.354931831483979,0.217961874304249,0.100854415915563,0.0927289124848035,0.139889104847487,1.07611596646622,0.299680954292791,0.250499412203976,0.104511812438879,0.101822507905597,0.14377649013211,4.11700000000002,0.704999999999984
"11434-29","light",500,0.19,1.14348009478779,0.287508184651739,0.136602894132955,1.1336884394088,0.345111182810219,0.145102844735392,0.093348700906922,0.101003125060205,0.123957173763079,1.11945617465364,0.289035889753663,0.174085565486726,0.0962399824519172,0.10252660155541,0.123423094987651,3.75999999999999,0.887
"11434-30","light",500,0.186,1.06558934000584,0.492906135534698,0.260982272365284,1.06764434822504,0.52549985006964,0.302753806409677,0.0991806873801197,0.137260708822442,0.131706372400648,1.03653426846152,0.470217295280161,0.328135802584371,0.102850280834022,0.134219634981226,0.126821920590912,4.03299999999999,0.712999999999994
"11434-31","light",500,0.172,1.07232916067572,0.535767242046122,0.123335868251632,1.09774880834124,0.520454082763994,0.170063435665383,0.0941449717218487,0.121846004027523,0.13322749135108,1.03801451180159,0.508739335637922,0.197529859235341,0.0983043460949056,0.115861060802812,0.13222719902993,3.88800000000001,0.709000000000003
"11434-32","light",500,0.218,0.995990252210336,0.610702356954091,0.186122959510229,1.06110003145674,0.388490719204292,0.29023095510864,0.0999249966344789,0.0797836331986553,0.136743678535421,1.00124310347487,0.310974703586951,0.35410186373992,0.10332801802875,0.0675347748527187,0.138855352794705,4.47199999999998,0.882999999999981
"11434-33","light",500,0.188,1.00163722077268,0.456637865219333,0.279674856308659,1.02391625884568,0.405439158570415,0.310146684767714,0.0925363871696035,0.119095059629235,0.130358217072591,1.00173951488168,0.34465469878981,0.349683029768075,0.0968877266334649,0.107733521529099,0.13134867395016,4.02500000000001,0.695999999999998
"11434-34","light",500,0.178,1.00273361824032,0.624843760805079,0.179662176631123,1.04025385593336,0.526396560576768,0.233005375355631,0.0898702854211181,0.109100555566766,0.128548864251249,0.987218508803086,0.534048460911325,0.26233574032581,0.0961024327568175,0.112847902650787,0.124921286222485,3.595,0.699000000000012
"11434-35","light",500,0.18,1.01855055721984,0.52768044333294,0.283581836919893,1.06262680024554,0.399471926486358,0.350174546199178,0.0898993155105651,0.106152432033082,0.129325739437387,1.04897475586237,0.282571712688014,0.413852768112563,0.0915689622638672,0.109407700827054,0.129176270538088,3.70699999999999,0.710000000000036
"11434-36","light",500,0.206,1.0261290151258,0.40598188100971,0.257786779995149,1.07382349223378,0.274015021391516,0.318943669248749,0.0960518289673839,0.128432384628128,0.136728363577672,1.01268876232065,0.311515738700217,0.315249587991935,0.0980458949263988,0.0943734164183566,0.134006893327373,4.71700000000004,0.703000000000031
"11434-37","light",500,0.172,1.0928564987478,0.446502762342616,0.136122180349472,1.10034491414535,0.448950724577211,0.164598392323626,0.0995162585733834,0.127119956819217,0.137078134243867,1.07271053115933,0.394722822708156,0.207920330122232,0.106077804570733,0.120469609610225,0.13511649747463,3.44499999999999,0.701999999999998
"11434-38","light",500,0.178,0.949974376210965,0.537319917326994,0.276920195983578,0.979993752382046,0.50289939173844,0.343286325411653,0.0965758998354839,0.112828709915864,0.142580341853396,0.924526528149182,0.427277476961005,0.387303377386049,0.100899934949017,0.0907018679577037,0.140460182985611,3.85199999999998,0.696000000000026
"11434-39","light",500,0.178,0.997955957523164,0.412140725118017,0.266989174215475,1.0352678133698,0.337349499776704,0.315874649324477,0.0983457348704302,0.134545808421519,0.132089134943069,0.9839738764876,0.390259773544635,0.314005785137283,0.103933630601869,0.122822036123557,0.134419449832479,4.10399999999998,0.72399999999999
"11434-40","light",500,0.17,0.951699303381025,0.518822167444834,0.354842368695237,0.939269841100855,0.620813741253717,0.419913057886021,0.0985553826154288,0.138139366519806,0.130757792608993,0.904433731532587,0.558329648783419,0.461594995732565,0.104941530172718,0.127051073097079,0.137073971878365,3.577,0.706999999999994
"11434-41","light",500,0.216,1.06281143867929,0.423020661723262,0.163614933141988,1.0889965818514,0.377156743612291,0.223069929403123,0.0969444903185197,0.134711828146588,0.128443847980743,1.0457658328579,0.390829116610468,0.212482131911922,0.10304648795049,0.119936154523998,0.131880811795999,4.38600000000002,0.711000000000013
"11434-42","light",500,0.16,1.00774013655097,0.485564280957126,0.224474084233655,1.03732033258379,0.356548934986999,0.298954963813813,0.100906555953933,0.174196416795918,0.139868462435676,1.01485388848503,0.283589595314262,0.33226428324091,0.103075243083425,0.107149949534343,0.141127355122526,4.048,0.718999999999994
"11434-43","light",500,0.138,0.970150229351155,0.611147419358032,0.211712078873929,0.987700673328824,0.620657521234181,0.234441637144505,0.0979229073503783,0.121428616737474,0.135269745807747,0.95672139590749,0.536073297429366,0.289245495703694,0.0963513059256941,0.106454949571226,0.130056706416455,3.04400000000004,0.696000000000026
"11434-44","light",500,0.196,0.999858463760738,0.361731149905082,0.427578718556553,1.03963519303971,0.246795892983125,0.483907534926771,0.0920836106729109,0.119233796429047,0.127015016155064,1.01871002490109,0.251959584879037,0.492292442301664,0.0949840673654087,0.118411467784396,0.127463935228655,3.96100000000001,0.699999999999989
"11434-45","light",500,0.172,0.948717865722968,0.504188390690172,0.275447513054387,0.947694877332873,0.538867654312746,0.337108431335271,0.102045895305039,0.1342332393199,0.130010912619348,0.921839119281933,0.471363957127983,0.356292879407103,0.105070623291731,0.117191460726715,0.131790390192113,3.75,0.834000000000003
"11434-46","light",500,0.18,0.995975764646332,0.594429792406132,0.148961601470455,0.997468890012129,0.656019691414953,0.177562204353595,0.095318908230615,0.135936492189984,0.128689335109436,0.95397797834245,0.661901391975681,0.177597098247454,0.096247257247699,0.124690145575045,0.126396598971745,4.06799999999998,0.701000000000022
"11434-47","light",500,0.134,0.901506702807315,0.544265875986444,0.351579205473788,0.921163936018991,0.492616257269081,0.412622680371046,0.10132032635457,0.126149300215082,0.135785807709519,0.919163843556014,0.393169871168125,0.446537027847328,0.102575901873954,0.115523184033431,0.139340592251869,2.95600000000002,0.699000000000012
"11434-48","light",500,0.172,0.942537187473075,0.454411095199853,0.333801104206779,0.951935302292142,0.464523441741367,0.358483868968914,0.0894479568357116,0.103713633417239,0.132963436807092,0.931510431548582,0.353809110247502,0.421588192115856,0.0958954222410138,0.0960169048061426,0.13110028587225,3.51600000000002,0.69599999999997
"11434-49","light",500,0.174,0.992398983275467,0.526675994079853,0.236234935731899,1.03686689331407,0.420341513687757,0.293370242686277,0.0999613062854758,0.132155739607339,0.124390964992965,1.01769089456581,0.370668503072639,0.317789222089595,0.102201050365757,0.125157792773823,0.129802040981918,3.87600000000003,0.901999999999987
"11434-50","light",500,0.178,0.827286759517391,0.649444109772744,0.378721156014041,0.878352558030247,0.56859896706347,0.423404095077178,0.0943072864362798,0.116436850122731,0.128932870775514,0.791543630602673,0.603828399412561,0.465038813470854,0.0951925947280829,0.0997862771985098,0.130534142091963,3.89299999999997,0.702999999999975
