"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-19","heavy",10000,0.4894,1.03223752862201,0.516076206078409,0.201222251390377,1.08458066092412,0.424025313520207,0.298096211798933,0.0227533747336966,0.0432200019767961,0.0301853096901319,0.995624318916229,0.481371174490986,0.328719644090654,0.0263425773542238,0.0410263195615114,0.0299811700388064,676.295000000002,6.70899999999892
"11429-20","heavy",10000,0.4804,1.02050212449579,0.468852674415338,0.227057771908311,1.0676377558926,0.348509426914054,0.301265339950132,0.0230048813874864,0.0371124676575812,0.0304657257108079,0.994632468787675,0.379013942796992,0.346841422965491,0.0259723538296621,0.0361688190593084,0.0295054220028544,652.260999999999,6.61699999999837
"11429-21","heavy",10000,0.4813,1.0130078018362,0.514642812933758,0.252950428400301,1.0536400268561,0.479030587463769,0.345694590040987,0.0228707788824403,0.0453400356542589,0.0310471703972427,0.962971389086008,0.476727480424303,0.381666145737959,0.0254208994477419,0.0364950561977173,0.0306337483167344,662.616999999998,6.63100000000122
"11429-22","heavy",10000,0.4827,0.985076947077164,0.492991828051319,0.283388020603873,1.03443159434008,0.416072613896581,0.329949734031458,0.0218694896931137,0.0360008674756398,0.0300235800259724,0.94424234639681,0.422931490132919,0.404080740743277,0.0252239363932375,0.0339319430303285,0.0298090801820029,645.221000000001,6.72600000000239
"11429-23","heavy",10000,0.4836,1.02586576553419,0.48770238439001,0.233100227977203,1.07979613810843,0.407644185307932,0.354325577596227,0.0232801428790802,0.0495484981099914,0.0300600915963741,1.00023606125325,0.386201779364664,0.359436066529399,0.0252744215438309,0.0343219701386308,0.0292440330848246,712.392,6.70100000000093
"11429-24","heavy",10000,0.4807,1.01283556104341,0.51035961252418,0.210856847505076,1.06760754276894,0.395066482465005,0.296586419861027,0.0223778608178389,0.036256712300226,0.0298579971096082,0.980328000133169,0.454496938039348,0.332162219450487,0.0256436853986853,0.0380430137821385,0.0289659413116931,685.361999999997,6.77899999999863
"11429-25","heavy",10000,0.4763,0.98327810559615,0.516097106244625,0.274210048392471,1.04209939263168,0.44196997305416,0.40254790899185,0.0221531476764359,0.047706927561666,0.0298095666268185,0.953851507603327,0.431321159095665,0.41142654303035,0.0260398051210456,0.0389597912597409,0.0293649823243921,717.236000000001,6.75900000000183
"11429-26","heavy",10000,0.4908,0.983775425900327,0.513279143898973,0.25383323648231,1.02798010340987,0.472591356469319,0.389154661431547,0.0225588184794953,0.0447630606941673,0.0291906266715586,0.952013058753751,0.386414959966183,0.388437398122211,0.0257404806754008,0.0316195756429885,0.0299868310672417,734.110000000001,6.63700000000244
"11429-27","heavy",10000,0.4779,0.999532212259948,0.510644138386896,0.247753034195852,1.05267428440863,0.457324591858609,0.387253898423606,0.0230472844081201,0.0493884767687249,0.0299566746868402,0.969778198110082,0.436391927504029,0.385910435334158,0.025272283439958,0.0370027249410076,0.0294694132788999,722.193000000003,6.6160000000018
"11429-28","heavy",10000,0.4851,1.01881100490797,0.502234724296228,0.225653603113323,1.09605083819315,0.33726599007376,0.355420369679263,0.0230589924256867,0.0429773305466211,0.0300017962556902,0.985942844986505,0.413084327587777,0.365663161920257,0.0257724026973024,0.0360190445850753,0.0292028591981024,708.288,6.61999999999898
"11429-29","heavy",10000,0.4883,1.0042162095165,0.505994786067665,0.246822186467149,1.05331146686046,0.441240495526002,0.332414613892503,0.0229845187450166,0.0453802542752959,0.0299180714703868,0.961861802235133,0.465103789126168,0.377397056382962,0.0263833258177155,0.038906867566034,0.027666858206942,670.402999999998,6.58600000000297
"11429-30","heavy",10000,0.4801,0.998624682644415,0.50389514463675,0.259967781236401,1.05783373558112,0.420252440368424,0.37437404877006,0.023264548538274,0.047163795339497,0.0290389205109422,0.957254708716688,0.435610397948457,0.383357319881725,0.0253179335542706,0.0352421941601668,0.028895445880802,720.491999999998,6.6160000000018
"11429-31","heavy",10000,0.4885,0.994533948759421,0.484154504030277,0.268542127780662,1.05553070608937,0.343619399531583,0.341449073266739,0.0218665107314665,0.0332719785491997,0.0293626910042701,0.94918887602317,0.428616902248584,0.383529887590447,0.0252226592371252,0.0330572412719268,0.0286027895773774,667.561999999998,6.74300000000221
"11429-32","heavy",10000,0.4962,1.00650297210467,0.515344980408499,0.226072724491147,1.07350295094121,0.388854466059729,0.351044208202349,0.0230440721396968,0.0436753434416653,0.0297713301840943,0.985586264753195,0.378781849786052,0.365019303984969,0.0248288723362472,0.0331592617074676,0.0293873028474905,718.720000000001,6.55200000000332
"11429-33","heavy",10000,0.4845,0.998727019477224,0.51055303924128,0.216534402654471,1.05859393154343,0.388799049240656,0.317387284777753,0.0218387587957942,0.0423322935680466,0.0293911273247611,0.987499321194844,0.347516663590204,0.360240348623241,0.0250641579794775,0.0328051591356171,0.0291437899540363,691.287000000004,6.59100000000035
"11429-34","heavy",10000,0.4828,0.985095286715685,0.506698803210221,0.249849107401662,1.07116056396059,0.379152849057398,0.367189651249797,0.0215595273853658,0.0457250048447072,0.0294979878122953,0.953628615818777,0.367963997468005,0.378118949519609,0.0248049946443415,0.0291246331122604,0.0298952943451187,746.345000000001,6.78600000000006
"11429-35","heavy",10000,0.4931,1.00108055217853,0.514689271004777,0.259357182706397,1.05806621615562,0.430486028183278,0.353834953020352,0.0232917108139669,0.0433026850694791,0.0300473188585733,0.957711726860326,0.482634727746121,0.38358687255128,0.0254130709251195,0.0370332285126143,0.0294411034830726,684.731,6.5789999999979
"11429-36","heavy",10000,0.4859,0.99811474475628,0.501624890840992,0.250155232768084,1.04345500143659,0.42225084393074,0.331706773774861,0.0225694544015602,0.0383895916564566,0.0297084815528448,0.954815358894848,0.458448273372398,0.377879543517742,0.0257813284311734,0.0370688168253523,0.029569239727105,666.998,6.80599999999686
"11429-37","heavy",10000,0.4846,1.02780172881332,0.470767045457674,0.225594394839171,1.08461213521476,0.37610542607718,0.295397216735081,0.0223027284856636,0.038786298496844,0.0301262376477859,0.982451705887534,0.448555547844579,0.332901319578044,0.0252583634332604,0.0361017162772018,0.0285931219858338,678.321000000004,6.63799999999901
"11429-38","heavy",10000,0.4816,0.999890250270874,0.492026270422821,0.253098184428632,1.04000529545494,0.46388272048414,0.373449640349512,0.0230850953464502,0.0432215159082584,0.0302188403329057,0.943990658089645,0.456450993184016,0.38476411388449,0.0255565472900866,0.0343378210427751,0.0299813710542076,710.848999999995,6.625
"11429-39","heavy",10000,0.4907,1.0017837828218,0.52076911587126,0.203132931202292,1.05585316689021,0.492196546249376,0.335142821319596,0.0225688398584686,0.0484916042035884,0.0296811494428037,0.97793480320153,0.394060590519863,0.3392110026172,0.0254528147368715,0.0341259807087677,0.0292276091896753,732.164000000004,6.61499999999796
"11429-40","heavy",10000,0.4814,0.984134005497743,0.500031700219989,0.248278099192445,1.03114093426618,0.457472637374966,0.366811011110738,0.0231223924532563,0.0474495446297987,0.0295436313007211,0.950236451019382,0.442580683957397,0.370418130739982,0.0254098158034547,0.0375625464851334,0.0289123510928597,711.649000000005,6.74900000000343
"11429-41","heavy",10000,0.487,1.01105397400492,0.494885316109201,0.232605942472104,1.07915055429539,0.436326035685255,0.345558615230023,0.022457648486811,0.046947840625893,0.0299910754628899,0.977726000854393,0.405758759393973,0.356507663382702,0.0257367418323744,0.0338618838515302,0.0286075268963659,732.360000000001,6.6359999999986
"11429-42","heavy",10000,0.4875,1.01700143533591,0.515989879658461,0.245596171757735,1.07441566051844,0.405100747461839,0.32904931014515,0.0221235404153563,0.0380201786375965,0.0303332602460374,0.977360109538538,0.415129259968291,0.373602526664524,0.0249585594136385,0.0319621568915468,0.0287832094749327,684.442999999999,6.625
"11429-43","heavy",10000,0.4817,0.971506440069175,0.511293958503606,0.277914589252828,1.00245095086414,0.483246893052431,0.329036319790815,0.0223714289903377,0.0424049833087711,0.0297967627319848,0.930790701950672,0.477570705910431,0.402360608232748,0.0255201285543052,0.0388758710434823,0.028748998073606,607.978999999999,6.41899999999441
"11429-44","heavy",10000,0.4859,1.01276516049416,0.495231291414292,0.25021792840481,1.06646625354209,0.340514282544624,0.294473539809198,0.0222438032600075,0.0316772693175851,0.0310494615374544,0.976136392504643,0.409674298602795,0.378665137136684,0.0253786189291773,0.0347954851421048,0.0288471983308276,588.269999999997,6.5370000000039
"11429-45","heavy",10000,0.496,0.989493907894835,0.473908358980915,0.282837748945784,1.05065607167308,0.34031479508203,0.375771836231723,0.0226651424728744,0.0405238207121968,0.0295438696366575,0.975888150199339,0.327463130543681,0.406725331417167,0.0257979642676122,0.0320979568957194,0.028982556867153,694.084999999999,6.58800000000338
"11429-46","heavy",10000,0.4895,1.01187359415155,0.49862217129425,0.212266648416315,1.05761457874162,0.456734101432201,0.340366725463909,0.0235023328792096,0.0478092220180552,0.0289687621746975,0.974563415766575,0.445972435917478,0.342503906322366,0.0254301716666267,0.0361933350872357,0.0299936412988819,708.366000000002,6.7300000000032
"11429-47","heavy",10000,0.4855,0.998568768704151,0.511080201216137,0.257504865501199,1.04831961024271,0.447271958793413,0.354458039396223,0.0222101970297884,0.0407163775201018,0.0293446670839132,0.944883953813947,0.493327101191168,0.380875215966034,0.02554365915646,0.0372161425698517,0.0290718640903272,700.781000000003,6.58699999999953
"11429-48","heavy",10000,0.4885,1.01615141460506,0.487670428148842,0.212375551176302,1.06396478767626,0.44295472834865,0.340821042678332,0.0231226783581172,0.0499291882266623,0.0301382563145294,0.97159859942694,0.457099569495735,0.344615846631136,0.0263618111631879,0.0378879049087588,0.0299735199037352,712.035000000003,6.72800000000279
"11429-49","heavy",10000,0.4761,0.988386182381406,0.481971740179021,0.237672575269794,1.06987768872817,0.342644588616731,0.35105913078948,0.0220771648125793,0.0433579386449357,0.029565200712744,0.959915840668343,0.360159978562797,0.36046991926818,0.0247518408208821,0.0301101957235836,0.0296047082483764,732.162000000004,6.64900000000489
"11429-50","heavy",10000,0.4895,1.01952647956878,0.497576402641214,0.213940954129292,1.08114376236514,0.343254907713749,0.296401720913377,0.022048665022427,0.0338386618708849,0.0308473819148959,1.00049020466314,0.359253190788214,0.341415848592589,0.0244095439054098,0.0305592068477274,0.0290989670511933,676.237999999998,6.70999999999913
