"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-19","light",100,0.17,0.7271256012304,0.684574868487819,0.555716302911128,0.732055509039577,0.692755024827577,0.652859771221478,0.244721483532701,0.366680733925449,0.29700078944907,0.647084825500942,0.889981343809505,0.646634491026298,0.262487366651189,0.398147833329204,0.299695607412835,0.874000000000002,0.506
"11426-20","light",100,0.14,0.861232056759855,0.301962824526667,0.485112475247426,0.822676197822175,0.470493338056252,0.48832459544028,0.223804816153089,0.451614858608777,0.309714360289418,0.828164145233286,0.360593150314697,0.49642773604973,0.23062959125006,0.437208224352644,0.313732680561834,0.836999999999996,0.504000000000005
"11426-21","light",100,0.17,0.991748241663211,0.501224635312179,0.267544067425568,1.02112114605619,0.372480039136164,0.333367142189007,0.230196960463173,0.23447065343451,0.318276806359928,0.993028437295241,0.376986953617608,0.354860117414971,0.237325552061544,0.229572291274843,0.321499156042887,0.837999999999994,0.507000000000005
"11426-22","light",100,0.11,0.804908525814331,0.456876393765423,0.622833274896797,0.828135450107675,0.38892023486238,0.664622943188488,0.204044848743498,0.409206645427906,0.282161857406462,0.785815021411268,0.450370546371675,0.694314080082115,0.20676549635429,0.35916755130438,0.274873318035177,0.689,0.505000000000003
"11426-23","light",100,0.16,1.24553250316907,0.402570411482414,0.172936103467294,1.2197859276571,0.448924433627766,0.22266068985264,0.247236110721037,0.205126444686061,0.315228706681163,1.18321339201551,0.483128985685071,0.244658960693856,0.254900764016477,0.24186842060724,0.297080689411806,0.802,0.504999999999995
"11426-24","light",100,0.12,1.26070807259413,0.237513064756721,0.00600711608540601,1.24500655178598,0.328796819875508,-0.00949830029695158,0.209973452693639,0.336759422192371,0.301951818427444,1.16112942679231,0.553123718604728,-0.00310808719065499,0.215571808535468,0.336269528414405,0.296758163445856,0.725000000000001,0.503
"11426-25","light",100,0.16,1.00698604151161,0.519931524618961,0.197866039982452,0.998553651973814,0.659904860833295,0.227309485265867,0.21207898625244,0.242505533221624,0.270724789923726,0.922559053626474,0.717230708727167,0.265078234520782,0.225216743689436,0.322533770346859,0.276716775143046,0.869999999999997,0.502000000000002
"11426-26","light",100,0.19,0.973243887960545,0.779761643727259,0.214135769989445,1.0682284478359,0.603245929139708,0.299163313452501,0.205582440866843,0.451031529937327,0.314573124341897,0.952026272157616,0.831066215556423,0.294880306226138,0.220106195117329,0.431913134955314,0.286587815453505,0.987000000000002,0.530999999999999
"11426-27","light",100,0.17,1.01270523629761,0.688594316993419,0.0915953896787874,1.00417137803843,0.759921661124683,0.0648300307772596,0.202232513575969,0.3321731395126,0.317704322460864,1.00204539027831,0.611637022422918,0.152227420256221,0.225536395182163,0.350908946031747,0.320654046653793,0.899000000000001,0.615000000000002
"11426-28","light",100,0.16,0.582550287161938,0.631453072044137,0.416192253835801,0.623933463787675,0.596144323605378,0.414117754779232,0.202027635908829,0.28105193390699,0.275594463548381,0.565396333478573,0.594095023149478,0.468758176903544,0.211075417309748,0.283200822332356,0.277605984316945,0.881999999999998,1.09800000000001
"11426-29","light",100,0.08,0.949117563096159,0.546012030408337,0.64189655283932,0.960400262775161,0.513549034825793,0.642718494937326,0.214345652089259,0.303688899406175,0.280424912328981,0.9504291958084,0.546643149739608,0.646506169352061,0.216990989208859,0.358008853161015,0.279405533452553,0.882999999999996,0.936
"11426-30","light",100,0.22,1.117884367955,0.414144587794217,0.193555762572717,1.14267765796273,0.411426631246668,0.207507630825404,0.226098883259748,0.253485377053234,0.305258497223038,1.11824432413639,0.341610996700182,0.26596602236688,0.236657907540412,0.24456286570436,0.30785766256046,0.932000000000002,0.759
"11426-31","light",100,0.11,1.07384880608227,0.511224471022849,0.183719669990031,1.03806211880604,0.690033386576552,0.168605695453132,0.195762818887163,0.301080392103503,0.27606251332971,1.01807679127859,0.686778258743643,0.195051450925268,0.201399739125258,0.308922255826014,0.2721449700099,1.551,1.26799999999999
"11426-32","light",100,0.21,1.11338300412574,0.420960332504773,0.0380415121983797,1.13193192459403,0.361691551154029,0.104461462841386,0.234646775061226,0.193610565739965,0.304717350556668,1.07922750557952,0.394889600011222,0.153633827829549,0.245549981519351,0.211792551742533,0.303907281181175,1.91500000000001,1.086
"11426-33","light",100,0.18,0.816587667043551,0.495361453558037,0.334673191491563,0.813898932424803,0.53921366775152,0.383337550225372,0.25702642027041,0.436716045463259,0.332345303630329,0.825937615150189,0.440694989308647,0.372959867389598,0.264286899231646,0.46087083984448,0.326282078440794,1.03400000000001,0.585999999999999
"11426-34","light",100,0.14,1.21250225490334,0.0571942610170304,0.162378991455124,1.24912636618539,-0.0305865365094139,0.168000607701976,0.238937538068212,0.363785436465547,0.288355375767971,1.24269472320703,-0.0188651068272039,0.15271502640715,0.245011861794985,0.374688666693755,0.290555257914349,1.20100000000001,0.629999999999995
"11426-35","light",100,0.15,1.12759613807158,0.450004215287407,0.161757453996819,1.11108099406923,0.513145351104137,0.22625928433716,0.211182532805281,0.237792852614468,0.272667733550048,1.11127671227926,0.443023035989774,0.207359682884448,0.216612741604462,0.243657579196694,0.286273112826175,1.369,0.504999999999995
"11426-36","light",100,0.17,1.06539209500597,0.280548759105718,0.44132980452778,1.07801043951673,0.200504054675499,0.407119386571126,0.213578193298838,0.151236876084764,0.330821650344525,1.04941041737824,0.287389228432203,0.438321736795546,0.219678168398494,0.260900949763171,0.320386399594073,0.745000000000005,1.209
"11426-37","light",100,0.14,1.0270150981867,0.291942703662554,0.428295837244963,1.03186646817832,0.267377133331141,0.42676892567526,0.165681916285075,0.164589564636981,0.277869521779066,1.01450328937213,0.245223244710026,0.479819683559086,0.164395765584772,0.178286416974749,0.266171514285009,1.547,1.194
"11426-38","light",100,0.16,1.0878307237561,0.446975665060009,0.0388741137334598,1.06881383117036,0.509990653162585,0.0615505547454617,0.226674547977428,0.352681397240489,0.288557807070157,1.08471261098923,0.424453984371915,0.0883520471072928,0.231752857447752,0.360298914896305,0.286925285788378,1.047,0.585000000000008
"11426-39","light",100,0.11,1.11167687321669,0.588051939834279,0.0788336126623369,1.18089235978511,0.33405335050095,0.121807672255722,0.224801241415884,0.426196099057124,0.288064235683832,1.13234725738048,0.486998408037501,0.121260130966947,0.227096071877787,0.435482144181461,0.283253152157997,0.870000000000005,0.549999999999997
"11426-40","light",100,0.17,1.04814938566557,0.449777757728957,0.304967434502125,1.14343912548642,0.133595961385972,0.409200770902308,0.196976595758366,0.276550134771775,0.299281839745781,1.0593827543926,0.376467366911269,0.370279491614555,0.208715318899361,0.333199139650035,0.286227816583775,1.245,0.771999999999991
"11426-41","light",100,0.12,1.18980273121672,0.337685925148336,-0.0975815885281847,1.20835728319148,0.307491584291144,-0.099756394240826,0.211137635253947,0.320691021109656,0.27282309459787,1.19980559638253,0.308850698289621,-0.0745660992435276,0.22533594299446,0.386721251135508,0.276767917159033,0.733999999999995,0.495999999999995
"11426-42","light",100,0.15,1.0656913985559,0.455891289925067,0.0751034592108616,1.07089203991866,0.44679713461036,0.117711247286899,0.201759817114361,0.20571253210649,0.268285262323016,1.01523863208454,0.54451003492257,0.110468953195469,0.208429889634145,0.237235140833859,0.270679401760385,0.817999999999998,0.539000000000001
"11426-43","light",100,0.19,0.894456349043159,0.794763152212679,0.0974177380926839,0.940669514959762,0.649175853758861,0.141918316905943,0.224648930070103,0.317368476758754,0.287675482721572,0.848517412729833,0.798256014115121,0.173252907273269,0.243536903090608,0.335648659606532,0.281317164756228,1.2,1.23099999999999
"11426-44","light",100,0.2,0.918063816893559,0.11031164349874,0.707773359902904,0.91242189080931,0.181725653238496,0.699103233264005,0.211419331320498,0.378630603550234,0.302665000272476,0.888905385204857,0.15781804024766,0.7233199571019,0.22365758278973,0.333911071411725,0.290890010987886,1.753,1.05800000000001
"11426-45","light",100,0.26,0.760946490910538,0.730326749420877,0.313253715034772,0.859259649979657,0.502588283035772,0.359365446664836,0.225315550703125,0.165774943266442,0.328227277163109,0.711904532793926,0.547130557266598,0.461501340985736,0.24011133933656,0.197193219885696,0.314962205776887,1.19999999999999,0.588000000000008
"11426-46","light",100,0.15,1.07043217660194,0.544412756953613,0.26895023787668,1.1025319518286,0.486782798186926,0.347672870439739,0.209243209794711,0.229503472873782,0.312336611242445,1.05868324450405,0.486844741783971,0.336357191612614,0.220643316342768,0.226852495296335,0.317101358656093,1.185,0.581999999999994
"11426-47","light",100,0.17,0.871109961737138,0.531638528453687,0.254388068613434,0.865913427220537,0.539495729973049,0.269835592957982,0.194870390790517,0.182583455044216,0.281561085425311,0.799769604123371,0.522464050889386,0.360526824763828,0.198979374763545,0.19885173258624,0.277555158295702,1.23700000000001,0.496000000000009
"11426-48","light",100,0.12,1.18932267498611,0.207979552292088,0.310620087398883,1.16557979245268,0.301082771566246,0.291519567178973,0.2168170329596,0.383158141851062,0.281488332369051,1.13506364473922,0.378324556304717,0.288858435590577,0.219577725936268,0.407410375888508,0.273425955116944,0.748999999999995,1.199
"11426-49","light",100,0.22,0.907408854039621,0.612641662770554,0.0176909313632122,0.935433475906132,0.526960596862331,0.124087451024581,0.223294223152397,0.49835112090255,0.299856242529399,0.891959039188431,0.59741915643954,0.113768575225345,0.236260888816061,0.494852800445727,0.298436299211477,1.905,1.00099999999999
"11426-50","light",100,0.19,1.09969517073624,0.28106393700673,0.226782314593901,1.06847158188163,0.387771580625081,0.229762240828717,0.251199701774611,0.373219298540917,0.328804994848402,1.01015040425343,0.460218097742603,0.269611886965263,0.254493704133608,0.324807868782528,0.304922479094124,0.990000000000009,0.591999999999999
