"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","light",500,0.18,1.09149227811515,0.415764951303737,0.229980463836795,1.13262703957689,0.289373166992304,0.290007367007373,0.0839614314130617,0.0866495805350885,0.119656744599204,1.08337985569628,0.316499205259535,0.299813463077533,0.0861746834343863,0.0779341795928537,0.116324655067068,4.75999999999999,1.08799999999999
"11430-14","light",500,0.196,1.02910003663451,0.4813979046904,0.208018663275225,1.0592883722046,0.45538195651911,0.268471833837911,0.0968703643385998,0.111468466962459,0.136897972711577,1.01145513268448,0.416151687705763,0.29824501212273,0.0975714757315535,0.111980546077357,0.132570313289945,4.881,0.914999999999992
"11430-15","light",500,0.138,0.980416966884242,0.610344976429263,0.173194472959387,1.02945850753007,0.467865454972845,0.220611564648091,0.0980399962867246,0.1016533250122,0.137266966937482,0.991195702110522,0.438529341658763,0.252063117013227,0.0994394289101688,0.10187369557445,0.138021002275608,3.55300000000003,1.06899999999999
"11430-16","light",500,0.144,0.973634071951023,0.467365809019207,0.239894180618559,0.999564303865318,0.399928361170125,0.293565300461861,0.09868353404986,0.138388055614987,0.138433290748071,0.959632860683175,0.440252420750125,0.293463075819688,0.101835101709839,0.123281221042335,0.131966224627818,4.45100000000002,1.11599999999999
"11430-17","light",500,0.16,0.953562683411336,0.567027607192872,0.333314258303369,0.980115604724127,0.518998104778133,0.362545352069211,0.102696155729028,0.134120446616763,0.133043957724669,0.947691465978546,0.521061729457549,0.367203771588935,0.109729628662303,0.136406661226366,0.138844885984694,4.83099999999999,1.17000000000002
"11430-18","light",500,0.172,0.936645980494672,0.526442387072326,0.226945204764457,0.944725402508203,0.541560881516401,0.279635416027752,0.0920919299153821,0.121211199477947,0.126602514342786,0.907580649004308,0.50908878702951,0.307284013679434,0.0945299506645088,0.108126499438567,0.122930386469042,4.172,0.736999999999995
"11430-19","light",500,0.138,1.07338666635892,0.380368004844943,0.25597516401956,1.05059333227921,0.497212787682126,0.261677858543351,0.0971948763708934,0.131410189185666,0.134755658044723,1.0535569578086,0.370534955511717,0.301591066675533,0.0964045762268585,0.112622293878373,0.131006313229325,3.358,1.048
"11430-20","light",500,0.178,0.941193449826067,0.574510316146658,0.266998449780638,0.95269193074663,0.607094375423592,0.295938636524212,0.0992704724723648,0.128903662706699,0.137641016329362,0.922838781982916,0.54040361514889,0.32884915070982,0.103947325052568,0.123455438980147,0.137245978993111,5.55300000000003,1.08099999999996
"11430-21","light",500,0.196,0.998209380090022,0.426066303918673,0.382772585614035,1.03190706646728,0.396156295893568,0.40492166581091,0.0954827074124226,0.110312058887084,0.128646691026754,0.953218498321511,0.465007220218008,0.437730994315369,0.0990268981430451,0.106976086321697,0.128954405233941,5.06900000000002,0.915999999999997
"11430-22","light",500,0.188,0.974700506447305,0.50225366391262,0.223337560052848,1.01012041274673,0.447456339978745,0.275394937390711,0.0949816975471264,0.1331838681082,0.13846026164191,0.971572231316636,0.394507578912833,0.308209257186167,0.0996499420451038,0.114475658726995,0.132405786288759,4.476,0.992000000000019
"11430-23","light",500,0.194,0.996050101562904,0.588451323988602,0.137271802099177,1.02398875757741,0.570446650769981,0.190638395936551,0.0953717991940524,0.129354108666908,0.134701291071263,0.998896736020152,0.406438974368775,0.277717985943867,0.100501814849296,0.105839320149794,0.132254461056381,4.803,1.101
"11430-24","light",500,0.142,0.980977696173495,0.458245550029409,0.252982746640282,0.996896053780621,0.451496917186365,0.277760387246281,0.0908772016301474,0.142784833631879,0.12847103078887,0.988814136684545,0.360965862296347,0.314200201532516,0.0950102260979732,0.135500705653368,0.130154850081927,4,1.28399999999999
"11430-25","light",500,0.186,1.02752127954553,0.300117331537513,0.450237261212824,1.02958478969,0.317449225627101,0.462429025548474,0.0938936708916117,0.133292951867007,0.128990619083432,1.02057173272651,0.260401863049675,0.476257555450124,0.0972901349712941,0.117711638217914,0.129486146501456,4.97800000000001,0.939999999999998
"11430-26","light",500,0.178,1.00575309913737,0.562904399124385,0.184258293863261,1.01670594277116,0.56954867137747,0.223913715562178,0.102725637429629,0.122851965366921,0.133348878387888,0.951170089097482,0.594069035257564,0.248528481344755,0.101864679856613,0.118114782697049,0.129079832550431,3.80200000000002,0.998000000000047
"11430-27","light",500,0.182,0.946737464389269,0.584076392144151,0.205817651860074,0.971588032377123,0.549359573107734,0.251142373273368,0.104872488266272,0.129060236512624,0.138858433843644,0.902354883193495,0.644789584010147,0.263943881884642,0.105638130268377,0.13183403090887,0.136697360583131,4.92599999999999,1.238
"11430-28","light",500,0.154,0.955496598249041,0.551959705357961,0.253443885082618,0.958223196755007,0.647611801944754,0.28888509217062,0.0897389976212193,0.141354668477643,0.127367575240571,0.919881525099242,0.627166139107175,0.300142994682148,0.0922311208117889,0.122116588896633,0.126535923776548,4.947,1.06400000000002
"11430-29","light",500,0.178,0.928903851756513,0.555117240253837,0.313141082614901,0.958491222440759,0.523257723554083,0.36794733268341,0.104449682725101,0.120574815932882,0.131986491856248,0.882341886735519,0.630384015403743,0.348427095950968,0.107595207922292,0.120544944455676,0.125962016012656,4.46699999999998,0.801999999999964
"11430-30","light",500,0.208,0.912182935707319,0.400065572378689,0.324368417770075,0.946996410879761,0.346595774114659,0.34843393206204,0.0987779740186194,0.107552498843322,0.132034073429912,0.889324659182758,0.379094209161679,0.363189417838742,0.106535058422779,0.104852182683539,0.129686215470413,4.86099999999999,1.09699999999998
"11430-31","light",500,0.164,1.05205369797716,0.447336878846067,0.129066945392727,1.1007596959547,0.312317151727491,0.181588873863346,0.0922183134883282,0.108496374260624,0.13236707398895,1.09640640657142,0.239988823823381,0.202682715809809,0.0950752366048659,0.106605602475273,0.129447836082365,4.84299999999996,1.01600000000002
"11430-32","light",500,0.166,1.00133454892391,0.462830563589033,0.300054074357444,1.02536792015429,0.388127895280284,0.368099630743563,0.0920695026825361,0.118035790659285,0.12431561422007,0.999237558980524,0.378357216854761,0.371555085054944,0.0945440939590649,0.115315698883509,0.119090261392573,4.90100000000001,1.02699999999999
"11430-33","light",500,0.14,1.03387803645667,0.522098119826391,0.159636607498215,1.02018262198716,0.59165601478053,0.168368092243338,0.0991383212207197,0.139530983262838,0.136374514786583,1.00356400902254,0.510886603032299,0.204861197094256,0.100014072002088,0.123372557628091,0.136243240428657,3.55500000000001,0.781999999999982
"11430-34","light",500,0.164,1.00245255872819,0.477583216498487,0.282347279031279,1.01767855639195,0.452099641734674,0.334905059239771,0.0987474428667564,0.153460447065064,0.131088344973605,0.985332285185443,0.491087954339427,0.327588965524691,0.0954674050698607,0.148331476919275,0.124125150641132,4.58199999999999,1.07600000000002
"11430-35","light",500,0.166,0.939953521690951,0.40846925588296,0.445960941221096,0.938772999582074,0.43275273850877,0.453542913336847,0.096751694603277,0.122876852729408,0.12520999524459,0.935044229055787,0.323758884631604,0.50474243767177,0.0990439575777822,0.113681033311746,0.121857543529764,4.51999999999998,1.06700000000001
"11430-36","light",500,0.15,0.951743697681105,0.532103883283975,0.26822922111465,0.983953317167086,0.427127736842581,0.326273041340346,0.103490823871293,0.155460324693287,0.12882122373562,0.946952288063651,0.47257655627108,0.322488583789767,0.104122280909228,0.138056511093411,0.127659543172514,4.12599999999998,0.906000000000006
"11430-37","light",500,0.192,1.10226041084737,0.475003650724641,0.182774759023243,1.11028604507524,0.460444172690868,0.231922637577748,0.100113824027489,0.113433241013496,0.135848053989782,1.05062415990071,0.506799995163125,0.266268594394253,0.104389200575326,0.112034610892806,0.133336661133191,4.08499999999998,0.837999999999965
"11430-38","light",500,0.152,0.977218973564602,0.514229840995344,0.214224030269915,1.0079833916279,0.442749175762382,0.283415045509704,0.0922851387806824,0.151811072740911,0.13044487724441,0.974618099863456,0.444044170639913,0.292260390093641,0.09501761832581,0.124175861575662,0.13221866350137,4.685,1.10500000000002
"11430-39","light",500,0.148,0.888002811409994,0.500958068625236,0.351389709287403,0.929201916978757,0.397916055172202,0.387216161572337,0.10118052086121,0.128850215835292,0.137365095912532,0.905463243788785,0.349550216500209,0.414282564567623,0.103823047821255,0.128851794710204,0.137464714859019,4.096,1.29299999999995
"11430-40","light",500,0.174,1.09812336634721,0.426563707551767,0.169854156783796,1.11956187665746,0.397271736257979,0.199390203736962,0.100151692741813,0.130874289005045,0.137313261183095,1.08726516615478,0.432787800713127,0.190174892361477,0.10621087531841,0.131618850108968,0.129889433566281,4.74200000000002,0.906000000000006
"11430-41","light",500,0.15,0.952497507111614,0.459853609373468,0.462441625914897,0.977537820656442,0.394340781355183,0.512984485227146,0.0980151813262114,0.15217274699041,0.133129684997267,0.951589313697977,0.378039534651509,0.529874924813552,0.10449974242249,0.140225091726812,0.13356719157177,3.41699999999997,0.802999999999997
"11430-42","light",500,0.15,1.05294384876103,0.457747791509,0.252522226729122,1.0758210470816,0.434255731938857,0.268868941912373,0.0924319649797129,0.142871020170571,0.125877744394602,1.03236812817257,0.471767524177605,0.274775986388868,0.0965282964666164,0.128112521087357,0.123229073073017,4.16499999999996,1.73399999999998
"11430-43","light",500,0.154,1.02450044247191,0.434984676309455,0.337447541740506,1.03730776802276,0.435608101089952,0.381836935641734,0.103647377419443,0.133086667917414,0.136165889614179,1.02367907464996,0.380631585554137,0.394175375740695,0.103131765624265,0.118925868191826,0.129831658281416,4.10500000000002,1.05799999999999
"11430-44","light",500,0.19,0.914350903086476,0.561315325786225,0.37441575220132,0.921513918258883,0.562060818584906,0.440440885080856,0.104067115573335,0.121842720549256,0.129349539492388,0.904650989236045,0.439360790402547,0.484453500823532,0.1054345210139,0.121412109910233,0.132378148688732,4.56199999999995,0.907000000000039
"11430-45","light",500,0.154,0.911106765248894,0.486064007716604,0.289694469798625,0.933728451226671,0.475654090426834,0.316145696136585,0.0988421136463849,0.160617119875797,0.136276918897381,0.930263887125707,0.346804495810324,0.379373667249612,0.0997596963730742,0.130818251630549,0.133882045944591,3.726,1.05599999999998
"11430-46","light",500,0.16,0.979050000885398,0.407676267072805,0.306933876508641,1.02275787271722,0.313723457729384,0.369336741320794,0.0972548562243078,0.133959381515066,0.127375770131898,0.982402013241826,0.32177520014148,0.377033875133933,0.105050910950744,0.106390902326457,0.128374477796661,4.48099999999999,1.04400000000004
"11430-47","light",500,0.16,0.993436664439043,0.563436879025855,0.194994167210506,1.03144176759489,0.49969217815073,0.239563620828581,0.0936492758580516,0.132676499741287,0.12988781835916,1.02885951285882,0.360636851114948,0.280234077866501,0.100364847412786,0.131872085359062,0.13530187812643,4.911,1.20999999999998
"11430-48","light",500,0.176,0.94802813622365,0.587569205562134,0.244650023951895,0.955097464890557,0.601706563387222,0.282488260423199,0.0948844567491362,0.098577802342589,0.131460674693127,0.91320628380298,0.523703870401167,0.340507566289464,0.0990519015886154,0.10814458005382,0.130728693971445,4.29000000000002,0.759000000000015
"11430-49","light",500,0.148,0.982786046720604,0.462827947511786,0.265804886391329,0.986979882696679,0.482122050372611,0.302891090633538,0.101703666415678,0.137223529578618,0.129634597474984,0.975153953532177,0.436984776101723,0.309381674610581,0.105671181059353,0.128292628650427,0.132520705058183,3.71300000000002,1.06900000000002
"11430-50","light",500,0.166,1.08295795900962,0.450588304416832,0.148175572815022,1.11114936598802,0.354961647921615,0.197637720207915,0.0992168954145909,0.111973416384001,0.133284309844297,1.07069345411664,0.35639653510706,0.210304582544313,0.100064854558817,0.0990464407804483,0.131398963713996,5.226,1.22500000000002
