"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","heavy",5000,0.4824,1.02735625841064,0.460064361307286,0.266213539072187,1.083310289731,0.348298692320651,0.358353379900451,0.0322668426672485,0.0566204809016239,0.042159441823732,0.973582901242617,0.488448304001021,0.379206517336521,0.0364653544914725,0.0563866103587114,0.04153464811154,248.916,4.55500000000029
"11428-2","heavy",5000,0.4878,0.996589837913852,0.475548042259535,0.268156153076011,1.02707216411662,0.491066860613945,0.381369623647203,0.0324330201665173,0.0694596875847458,0.0414552534425496,0.948144532975805,0.473613582040107,0.398627285543761,0.0361522839250786,0.0560369017281469,0.0415971448534975,259.724,3.84599999999955
"11428-3","heavy",5000,0.4814,1.02316447072619,0.498015721051041,0.24526687889425,1.0847994582978,0.378315948497507,0.375435370377271,0.0320192840937011,0.0628707913294106,0.0421069855794587,0.985944023298806,0.42966395394124,0.381760760659427,0.0356025238133755,0.0503302950857055,0.0414265322668293,258.986,5.25300000000061
"11428-4","heavy",5000,0.4732,0.961384013858771,0.520261582667738,0.285151648327998,1.00945778722282,0.493918065704454,0.384636406557532,0.033708580639274,0.0693151577076226,0.0424188155722819,0.918217885319534,0.492974700730968,0.405590055519234,0.0363076715250955,0.0541474319019055,0.0412021741668396,251.372,6.30100000000039
"11428-5","heavy",5000,0.4892,0.98287649237466,0.52409451052129,0.25771365575458,1.05132881186035,0.369212509851998,0.371452241259126,0.0332626072213487,0.0606058881367358,0.0429748352484355,0.957070367543245,0.401298321768395,0.38948637082467,0.0362188042341348,0.0501337122556282,0.0417700193544885,243.657,3.50200000000041
"11428-6","heavy",5000,0.4834,1.02001509316376,0.467357061877932,0.244245627964498,1.08157853666342,0.300148089039872,0.307186732945337,0.0307747051686945,0.0422617065127316,0.0419108624029493,1.01468742276644,0.311694024512764,0.362822859325933,0.0342847413413018,0.043534107085891,0.0410022312988551,243.719,4.48800000000028
"11428-7","heavy",5000,0.4814,0.982215823315863,0.500125710013075,0.258658558470012,1.05207454268549,0.365219672028557,0.368308770584364,0.0313461850270843,0.0619676496656112,0.0404074518475233,0.949202937435241,0.430825553085538,0.37829818891572,0.0352316234026597,0.050073357654703,0.0412955362396422,262.067,3.33999999999924
"11428-8","heavy",5000,0.4754,1.03363913225989,0.41923210026132,0.257469908870962,1.06723770459821,0.407692842390215,0.339102207657916,0.0314759329839329,0.0631237920293126,0.0409186884193102,0.989718312962855,0.40029730445239,0.362205240980102,0.0344043295351919,0.0508335457582176,0.0410047622463096,235.334000000001,6.60400000000027
"11428-9","heavy",5000,0.4734,1.0080493355992,0.506382009496133,0.264671564545688,1.03022493210748,0.54023496786546,0.339407786940996,0.0321302254771101,0.0682487935657859,0.0420677523335053,0.951064309492453,0.556962844623367,0.389021644085948,0.0364538664264926,0.0614656384478354,0.0404237105943806,239.477,4.10900000000038
"11428-10","heavy",5000,0.4868,1.04811332584734,0.524941995380978,0.207774955143763,1.12137471393451,0.426883200570986,0.334752478159179,0.0316493215763796,0.0680476914904561,0.0412116535465246,1.00601093711288,0.442687673492652,0.344814398184812,0.035155756169178,0.0487369829659532,0.0407868772909073,265.815,4.67900000000009
"11428-11","heavy",5000,0.4966,1.01208517890609,0.500389975891421,0.247991440368681,1.08157120859457,0.373886259498543,0.330574248484781,0.0318670193734563,0.0476643032125559,0.0433742911054429,0.972307453828262,0.435512067689995,0.380092766302334,0.0361355518152196,0.0475758134846513,0.0425714973675345,238.497,4.13599999999951
"11428-12","heavy",5000,0.4798,0.986327566425161,0.488158825671874,0.264370040696218,1.04463717608812,0.373671566940124,0.384114006130546,0.0318106147323782,0.0661772513274952,0.040726521327188,0.96277031661389,0.425036307183746,0.384733965404205,0.0349286956220814,0.0552885011979944,0.0409731943696065,273.352000000001,3.82499999999982
"11428-13","heavy",5000,0.4878,0.991178880048269,0.517023664455361,0.259865824449002,1.0843620894242,0.319091458967509,0.376161505225894,0.0310171453110957,0.0566048524059125,0.0424372813646685,0.974646086251124,0.352244196809375,0.386152138886612,0.0352683105702073,0.0434670791873008,0.0410465435729476,254.956999999999,3.96399999999994
"11428-14","heavy",5000,0.48,0.975668659781954,0.529726150517386,0.255129680432961,1.02412823622107,0.445424064531639,0.347381051757154,0.0322815326245833,0.0572305325451406,0.0415988508671455,0.923130933748342,0.519930776739588,0.367127034638802,0.0371632969865617,0.0566919318591486,0.0420130910286008,253.409,2.95100000000002
"11428-15","heavy",5000,0.4882,0.969991060346187,0.549206681151188,0.269726797358922,1.03417996103864,0.476814885573821,0.401401188443473,0.0320478428416593,0.0605573075553132,0.0430952184652886,0.918845829136077,0.481066616169698,0.42009985560785,0.0361331027259735,0.0486134242716128,0.0412725419934,225.121,3.68199999999979
"11428-16","heavy",5000,0.4852,0.998375055058427,0.473664024201374,0.258279425402724,1.03508938242779,0.414662875827303,0.350128055627477,0.0323861609045577,0.0596979130945031,0.0417750318646944,0.9656123005024,0.39056703325314,0.372279362154206,0.037274515581692,0.0514059390155008,0.0419610708229427,225.955000000001,3.10300000000007
"11428-17","heavy",5000,0.5054,0.986240612601246,0.479983824206055,0.257334535914837,1.03952232548847,0.4086539192825,0.345855412305575,0.0328475738614025,0.0642748149218407,0.0417627050748695,0.944385998479716,0.471984733545299,0.369023253753244,0.0367741333719407,0.057242035366727,0.040522453893623,221.813,3.57200000000012
