"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",5000,0.4806,1.01256370764829,0.490550441612329,0.249463592463779,1.06441086251024,0.512052287929056,0.358035889749473,0.0324163649709497,0.0732877477356775,0.0426821825775688,0.953667325970712,0.511176422608051,0.366230145067818,0.0358801789607841,0.0529562116411341,0.0419209055059167,240.333,3.8779999999997
"11423-12","heavy",5000,0.4906,1.01005171190015,0.516853043621549,0.212918319556684,1.06369542163293,0.418342229527727,0.284211080945621,0.0320415636615456,0.0537273369334234,0.0426536874678096,0.982300136348907,0.42152096541047,0.344668067300499,0.0361111457750876,0.0482896653191977,0.0417335076136639,218.647,3.07499999999982
"11423-13","heavy",5000,0.493,1.00746690306065,0.493074132161648,0.255824522423327,1.05423821931496,0.425052527136509,0.325796070359085,0.0318812612104736,0.0553919955534074,0.0425715290648201,0.968196406599778,0.458127514344368,0.380968550149538,0.0375953398060702,0.057474542967563,0.0412809595181116,222.472,3.51699999999983
"11423-14","heavy",5000,0.489,0.995073330271412,0.502368711022613,0.274377965649383,1.04382354492473,0.472799613012557,0.398022241739368,0.0322049684796121,0.0703546070657265,0.0417067973697488,0.95965090252772,0.458534815869457,0.394233070306812,0.034963919670759,0.0555610205245886,0.0410986863686337,243.636,4.2450000000008
"11423-15","heavy",5000,0.4884,1.00720660434914,0.494988874918196,0.25475985532089,1.05997194631946,0.395071916369423,0.31542410154236,0.0312647424597029,0.0497044223166059,0.04256433329292,0.967967241220538,0.438762034422286,0.376598918923247,0.0350706408271096,0.0500880146456373,0.0403266585835698,220.045,3.74600000000009
"11423-16","heavy",5000,0.4918,1.01194162980071,0.538547197104086,0.217869601872691,1.06569162832151,0.469692540830494,0.322390020760049,0.0325887917581223,0.0634927836750417,0.0425741455735923,0.965792278007939,0.51048261908365,0.351638799167393,0.0366830965780685,0.0551229790143154,0.0412341673319031,230.481,3.43099999999959
"11423-17","heavy",5000,0.4804,0.991682800224074,0.482920133411958,0.276692919680715,1.01825249092841,0.474277342078988,0.325222944189539,0.0320127473598912,0.0540838811378747,0.0411010385998912,0.930354146355011,0.507101224123085,0.393668766641834,0.0364949081510678,0.0549621490305886,0.0414815971770432,212.952,3.68499999999949
"11423-18","heavy",5000,0.4892,1.02421531581945,0.477342453811965,0.261582488897836,1.06114676309882,0.481036392128376,0.369721200058468,0.0320856681388513,0.0618500438609397,0.0413717285357259,0.995638619325544,0.397463090413531,0.384153690679283,0.0356313018575116,0.0495832136368611,0.0404145776825042,239.025000000001,4.4350000000004
"11423-19","heavy",5000,0.4852,0.998873272927076,0.480888060802975,0.221605559231657,1.05283033151651,0.363502464233891,0.32218799896648,0.0322070892593097,0.0606170433574838,0.042023412103904,0.969594040273264,0.431340148817185,0.345329843279451,0.036394236371069,0.0558781238282109,0.0420589510308258,227.161,2.95600000000013
"11423-20","heavy",5000,0.4826,0.977457271115517,0.503421495019827,0.268718583626617,1.0262403892986,0.410715407289232,0.372605277435723,0.0321933101681859,0.0598097457423944,0.0424263860723604,0.946485219056323,0.438562803035639,0.408205875070609,0.0360758921685483,0.0541436276540006,0.0415098410096497,224.405,3.44499999999971
"11423-21","heavy",5000,0.489,0.997034386355666,0.507943326096959,0.250509391554765,1.04363826366305,0.481196955796555,0.293167929851956,0.0323314574239662,0.0618195201255171,0.0430317438928262,0.976557290361464,0.440996023561372,0.369644369862984,0.0380781072715209,0.055864587091158,0.0421659906319896,214.824000000001,4.34499999999935
"11423-22","heavy",5000,0.4772,1.03941451819816,0.480885337649084,0.22237046704096,1.08454617985597,0.43206471987939,0.320900981707027,0.032741872741073,0.0725636926614642,0.0419102086182849,1.00143126051729,0.479743696890046,0.337331608097765,0.0367007169166741,0.0625075652588827,0.0417755595161012,221.621999999999,3.63400000000001
"11423-23","heavy",5000,0.483,1.00812986859574,0.51831950420787,0.23090916751301,1.04679456011563,0.495654296226029,0.327055361842034,0.031724592758193,0.0613470404320589,0.0409800033117686,0.953807676084858,0.521689302976248,0.35405841289675,0.0354604777324953,0.0542256275969301,0.0408159881200397,228.980000000001,2.95600000000013
"11423-24","heavy",5000,0.4876,1.02567641880699,0.48173713113164,0.228960737813602,1.0858720652249,0.421579248606791,0.344700906125852,0.032256847152307,0.0604792600167434,0.0421341524835054,0.982941135767733,0.426123237652552,0.342027310800088,0.0356742790592873,0.0467112382190116,0.0414074825201504,242.388000000001,3.96899999999914
"11423-25","heavy",5000,0.4826,0.989465571485812,0.476242613305412,0.284080482014243,1.0329212796053,0.423398484050611,0.374950044548274,0.0327759339839981,0.0621796007759062,0.0415439789435307,0.957958491661886,0.429946530483705,0.393199785467264,0.0358538148173568,0.0539094795864002,0.04299296063879,228.962,4.44900000000052
"11423-26","heavy",5000,0.4728,1.00640861275131,0.56060590660917,0.180251623405569,1.05804501076712,0.50705414945151,0.278981713870565,0.0323152261358023,0.0562457206880823,0.0415254666220285,0.949426333694235,0.535435519633379,0.324353929869646,0.03600566690776,0.0516146196176012,0.041978935935715,222.445000000002,3.30699999999888
"11423-27","heavy",5000,0.4942,1.00325729398726,0.475041363949813,0.250274708646549,1.06856822824704,0.340338759949,0.362864735151651,0.0318971159934998,0.0599649226230057,0.041958198220306,0.9654219821391,0.411089073612537,0.368523161215848,0.0352175395754572,0.0503301524680264,0.0410785040637492,237.001,4.1820000000007
"11423-28","heavy",5000,0.4946,1.02314841524483,0.502573058197231,0.178575518829742,1.09157218260861,0.418684583327599,0.28782976064842,0.0319973541079239,0.0617551971939333,0.0426572595305569,0.969472420048487,0.506952198631644,0.310131860970016,0.0371450058792476,0.0555533328422485,0.0427446363570877,240.038,4.27199999999903
"11423-29","heavy",5000,0.4962,0.982494077472196,0.507195679457927,0.283572949626513,1.04021962470178,0.408229704677768,0.392393304456974,0.0326874308439475,0.0616141888601871,0.0414436029451457,0.922581538513982,0.517459221835362,0.403908053497013,0.0361500665222944,0.0544023578660665,0.0399063367479571,234.391,3.52800000000025
"11423-30","heavy",5000,0.491,0.969270113992039,0.504136854232667,0.281767715475062,1.02250728170986,0.383586408012323,0.344343641954512,0.0316349429930271,0.0523328781186846,0.0442469779771129,0.931302111184738,0.425413989339328,0.41027021274134,0.0377624427524708,0.0526020926628723,0.0428389504947072,218.175000000001,3.70000000000073
"11423-31","heavy",5000,0.4854,1.03531838471025,0.495057297964075,0.209233752461922,1.08956698297365,0.434974418353043,0.328116463101253,0.0333703349516831,0.0670183031205777,0.0417543859882977,1.00021697067643,0.4476306827919,0.323620222286228,0.0360153257547395,0.0518482679430978,0.0424538201205761,236.623000000001,4.36399999999958
"11423-32","heavy",5000,0.4878,1.03583971548725,0.483649139115216,0.226584683889218,1.09066928521604,0.486249538831151,0.332222432133657,0.0309609844900226,0.0723490547325221,0.0418832116957089,1.00220257646778,0.461726965419807,0.346743895835667,0.0367384396187384,0.0587080731528611,0.0412257519843643,238.119999999999,3.11999999999898
"11423-33","heavy",5000,0.4828,1.00300474623647,0.516076348781631,0.201395573825686,1.06145546413262,0.387622851821521,0.270293455382628,0.0322435604008006,0.0567373103259044,0.042777986379467,0.978749228117993,0.425966005506545,0.330037683983796,0.0363830041771085,0.0535314762316815,0.041590611315889,201.037,3.08699999999953
"11423-34","heavy",5000,0.4782,1.01072139097379,0.497680667743,0.286048507034448,1.06242651208396,0.429316978178252,0.385499453409078,0.0334298652703814,0.0659885115675392,0.0422940843544341,0.960283833963906,0.522252598948483,0.409340019767605,0.0362927001205467,0.0601333226594679,0.0419444756797337,223.297999999999,3.39000000000124
"11423-35","heavy",5000,0.4852,0.976398537384579,0.495913844639469,0.244548060583051,1.03168226880983,0.418646090672254,0.346040249415131,0.0310272025366482,0.0605766042458413,0.0405359605229506,0.929301865610528,0.451029122914339,0.369552327800056,0.0353972857950841,0.0512793435498122,0.0406679275899201,234.411999999998,3.43999999999869
"11423-36","heavy",5000,0.4844,0.994912488908368,0.479199762097636,0.284018734675609,1.02916109159349,0.457961745694943,0.389627089171826,0.0313810405234221,0.0584545732776871,0.0424098725529167,0.942166872213576,0.450794988640707,0.421376048793697,0.0358393288904612,0.0517324841987238,0.041532146673046,221.304,4.16200000000026
"11423-37","heavy",5000,0.4804,0.943976863508656,0.487559531613915,0.278114563644865,0.981086828622086,0.412533643413923,0.322786889586296,0.0306599878502398,0.0545262234550684,0.0424904199584466,0.920131121415875,0.383917386427255,0.408791613752455,0.0346224599592461,0.0499315552203043,0.0410082232142663,192.784,3.16300000000047
"11423-38","heavy",5000,0.472,0.970530503461315,0.495852657301469,0.25461866110374,1.03453993015148,0.341701855250884,0.311440244733799,0.0313867761117285,0.0522309252947606,0.0429672388233272,0.951159137504992,0.394428830454659,0.375583353549266,0.0368213228310128,0.0509266590502811,0.0414765022946858,202.707999999999,4.03800000000047
"11423-39","heavy",5000,0.4874,0.975351329332294,0.503758343176907,0.238860549324265,1.03414936789342,0.378931444166418,0.322333807735869,0.0322588255727082,0.056635065732181,0.0424756121085651,0.955582065135771,0.435395849202191,0.362093064800106,0.0363696234872029,0.0560471064031776,0.0402549663403747,217.768,3.42100000000028
"11423-40","heavy",5000,0.4806,0.997060993553855,0.46166228071903,0.247828425484993,1.05323682470684,0.373339438786903,0.330465751766785,0.0318387700705651,0.0603852278945283,0.0423407037217009,0.978367380081839,0.384748102936537,0.364245357486116,0.0355092140938868,0.0560416067907853,0.0407331639067693,224.970000000001,3.53800000000047
"11423-41","heavy",5000,0.4878,0.999442082636342,0.526475537801232,0.237795678750707,1.05745799166749,0.425704556959018,0.358452523663219,0.0318886538067769,0.0604009886350214,0.0429280264117349,0.945029864397924,0.513735992041744,0.36443391621515,0.0368122635688396,0.0548765637550294,0.0415408558983013,234.463000000002,3.91400000000067
"11423-42","heavy",5000,0.483,0.971755523120594,0.488985429127919,0.27968945541252,1.01665059059796,0.408568054142249,0.321013666061885,0.0323540328992582,0.0542082603147493,0.0418828968691265,0.944583407337723,0.426386824893796,0.391963004623405,0.0357832752037222,0.0514827288431754,0.040109860248403,200.191000000001,3.30999999999949
"11423-43","heavy",5000,0.4962,1.00526266404403,0.496761107994594,0.242272370637079,1.07249734832402,0.402793573843711,0.360910744179789,0.0326725513708676,0.0685577589892912,0.0429267257505339,0.970815469059865,0.445123389043667,0.367718291822713,0.0366619163963087,0.0535342856084379,0.0416666345082028,241.659,4.38700000000063
"11423-44","heavy",5000,0.4926,0.961506418046073,0.540343426827217,0.267291886857824,0.9722858050853,0.629419696856177,0.360852342916109,0.0326551550998099,0.0635265904326349,0.0427985303061324,0.870398823675467,0.611785336788635,0.409337720604294,0.0369411665822453,0.0539486035309637,0.041730305915185,223.898000000001,3.86700000000019
"11423-45","heavy",5000,0.4814,0.99798484049123,0.510998610987835,0.266984437917137,1.05090666583233,0.452757332763068,0.363793305029024,0.0315063845488842,0.0627902325110449,0.0420811515045261,0.936873693887507,0.554330652578008,0.40052278695668,0.0357138264128191,0.0582625552008631,0.041509295194416,231.816000000001,3.76199999999881
"11423-46","heavy",5000,0.4862,1.00405662531168,0.497338259165732,0.240412135622182,1.06445989961685,0.340152187421834,0.299995188208025,0.0321531099734593,0.0478324847319293,0.043369453324918,0.993589977393524,0.352627484828851,0.363258742161522,0.0359141614008777,0.0480601594743085,0.0416392632763851,206.743,4.05099999999948
"11423-47","heavy",5000,0.4854,1.02676315726777,0.518496758733134,0.216414981181465,1.07827297123407,0.447412986043689,0.317894626306304,0.0319955089827194,0.060255820566161,0.0412871741340258,0.974214927149495,0.491446837101272,0.340844349377523,0.0356704449029893,0.0535521161630312,0.0407745834145175,232.052,3.41899999999987
"11423-48","heavy",5000,0.4924,1.00688455333068,0.464588217053522,0.270040331684458,1.04515903369193,0.411154588802576,0.380599440935628,0.0317260869363636,0.0561425160652333,0.0415258358644278,0.947368328087285,0.4105469051807,0.390443825536211,0.0358131870773897,0.0445758247161682,0.041648848836476,239.646000000001,3.75400000000081
"11423-49","heavy",5000,0.4902,0.987492277223651,0.50643731107939,0.277699389962348,1.03791155356949,0.416437728696584,0.347726404364706,0.0327023504346892,0.0579389806654239,0.0433035900766868,0.960639145097732,0.408146265389932,0.411628057058901,0.0362321861252218,0.0501109073553972,0.0415498777975337,210.07,3.40699999999924
"11423-50","heavy",5000,0.4898,0.975589621501632,0.517737348508196,0.22730635518136,1.01993054059466,0.468713318732897,0.305920466855037,0.0325461191489414,0.061749543772547,0.0429875962778787,0.932514442172404,0.506714048947555,0.347913762172313,0.0370384092999307,0.0572765859993798,0.0410319350717953,221.179,4.5
