"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-23","heavy",2000,0.4625,0.986981133602581,0.517979310455987,0.268480462071681,1.0295590930466,0.417435002694721,0.36060152943255,0.0499372161390823,0.0903861847535235,0.065467202980609,0.955288725631049,0.4858899376432,0.393331037351741,0.057471525602841,0.0978570022304124,0.0639816732996983,48.153,1.92000000000007
"11441-24","heavy",2000,0.4925,1.03070172074488,0.455013347085529,0.231858933733511,1.06571116208557,0.416451054299676,0.302488322649914,0.0487343829083691,0.0992605543775906,0.0662745645249358,1.03414608180834,0.302836830373118,0.348835333630909,0.0549766963124935,0.0779382017263345,0.0650940098176796,49.414,1.89599999999996
"11441-25","heavy",2000,0.4835,1.00900478903581,0.512391788803911,0.267869849204015,1.04473490633468,0.494141625812707,0.340089281503284,0.0501291736824948,0.0926619768070914,0.0657045299420074,0.939175296075829,0.610332833526004,0.392222450176258,0.055951863087466,0.0954943068617231,0.0643006315004725,48.4840000000002,1.59000000000015
"11441-26","heavy",2000,0.483,0.993647021626821,0.412131361206412,0.334349691349869,1.01767858157104,0.422809333955455,0.392216620560268,0.0521193344640418,0.105055842926768,0.0686913196623738,0.964661544788299,0.407672661408233,0.438558597033289,0.0594001135419595,0.097918024671677,0.0651549327197854,49.4390000000001,1.60899999999992
"11441-27","heavy",2000,0.4825,1.01612301775048,0.531523407828915,0.24898590239148,1.08193743459151,0.393734576028859,0.391845064640007,0.0509220632576318,0.105209390015583,0.067376815291103,0.970880540474127,0.447514194969621,0.406794464035076,0.0585983364857498,0.0824494030225305,0.0660767593860733,55.4119999999998,1.98500000000013
"11441-28","heavy",2000,0.485,0.990729733892102,0.533705526865712,0.260207148770456,1.0324915799169,0.459590807969805,0.3533059822028,0.0531479937467135,0.0927004316038806,0.0669166446818321,0.95449556076829,0.49131735488412,0.383769427275423,0.0588194000167592,0.0879829629988094,0.066807189108523,50.605,1.5949999999998
"11441-29","heavy",2000,0.486,1.07816693062223,0.465854514159942,0.214420557354316,1.10686493643937,0.504073244832034,0.291913838912618,0.0490294553377025,0.0855365491036836,0.0650031247822444,1.01908707621719,0.477565720952159,0.333043047742704,0.0572302778613907,0.0834619509658654,0.0663128515510428,55.5720000000001,1.75999999999976
"11441-30","heavy",2000,0.472,1.03030304667846,0.496049552924431,0.26881759508528,1.06392087805997,0.472171795617492,0.332771500223855,0.0502771785794671,0.0928409775960115,0.0685258720273585,0.964723180066943,0.580517830493573,0.39095373552308,0.0562380543181722,0.101303720114288,0.0644223788518608,48.3699999999999,1.99699999999984
"11441-31","heavy",2000,0.4815,1.04270943738972,0.449644755068422,0.23901765867832,1.07605716187107,0.444770920441207,0.285580823616979,0.0496952720766783,0.09479403584792,0.0679763114616346,0.99346184662738,0.459491211809361,0.330834920034647,0.0557646257954754,0.0865663672832743,0.0647807575795968,49.674,1.59299999999985
"11441-32","heavy",2000,0.478,0.942416323306688,0.492583423307131,0.315788122431229,1.01246957013343,0.409051516813648,0.396235230085795,0.0500879614097275,0.0958377243505303,0.0676184144364754,0.893427888340006,0.458959662087055,0.411527739894112,0.0557947482356045,0.0763846841070363,0.0672396438418842,56.7080000000001,1.58999999999969
"11441-33","heavy",2000,0.493,1.06116609487256,0.532810125918774,0.157888346331534,1.11740842145601,0.425049877958759,0.279290526709018,0.0476878888907332,0.0792158941585923,0.0649346038520425,1.02749213934121,0.388126473305391,0.313381360255984,0.0579060706652411,0.0713909985571331,0.0667458851413541,55.3879999999999,1.59199999999964
"11441-34","heavy",2000,0.5015,0.991666460447339,0.544505694604516,0.198883254798178,1.03568143222941,0.495263515605923,0.251768762123511,0.0492768604744532,0.0811317223201167,0.0685687282744564,0.914468013675549,0.594679512616772,0.356119244188008,0.0584189172144715,0.088635900291403,0.064565461472695,49.462,1.58999999999969
"11441-35","heavy",2000,0.487,1.04947830739206,0.479207240113999,0.23653545456122,1.0955927746153,0.459996340230389,0.382568780801092,0.0516024221659043,0.117377835312379,0.066554856538151,1.01940013123542,0.466609184353276,0.382209377847081,0.0571107227691631,0.0967307620111682,0.0681286518753981,55.4949999999999,1.58699999999999
"11441-36","heavy",2000,0.49,0.969491957583635,0.529379830998656,0.25158625910985,1.03739430311349,0.39878546817759,0.374795904420251,0.0483217766793792,0.0748622195053138,0.0690731537780448,0.90212855133478,0.479947730671794,0.393404620703405,0.0547554569782762,0.0696626351008027,0.0647142846299524,56.6289999999999,1.57400000000007
"11441-37","heavy",2000,0.4855,0.943598211673838,0.497321917520569,0.325801481698167,0.990190736900277,0.400836560340635,0.386263878840612,0.0492002484883817,0.0847013385233367,0.0664833431007087,0.902440907340395,0.476162337050358,0.442062979537676,0.0575266246832764,0.0924890032674984,0.064600038180392,49.5970000000002,1.596
"11441-38","heavy",2000,0.497,0.986516057085602,0.508606347649363,0.294248909618871,1.03305267362539,0.46106562469126,0.429242660605865,0.0529731077652233,0.118435176604121,0.0672737677479513,0.941035274780805,0.482204550507537,0.435990064358315,0.0621437149152947,0.0956140758571911,0.0670487431112863,55.4570000000003,1.58599999999979
"11441-39","heavy",2000,0.485,0.972507140283156,0.506967482500462,0.29985046228436,1.01034903505688,0.441204029891462,0.39541666467701,0.0492988371710895,0.085048813517579,0.063465907381344,0.914891270093966,0.496555696579477,0.433144177867532,0.0562616095887144,0.0831724378818762,0.065642579049836,52.1439999999998,1.42599999999993
"11441-40","heavy",2000,0.517,1.03695836504828,0.479985618396803,0.213401094518512,1.13930120661965,0.212314068941651,0.328704854046335,0.0486650892066361,0.0777607384581732,0.0671419714433512,0.977613832233617,0.440828216908551,0.337951766395753,0.0579024908040726,0.0775286888485117,0.065718836458081,57.402,1.59700000000021
"11441-41","heavy",2000,0.4735,0.929011903305719,0.528781887059213,0.309084894985369,0.988398613070066,0.482134406981378,0.4181433597897,0.0510736042022457,0.120169873917018,0.0660428967573053,0.886730947245128,0.579252489905183,0.423415543488722,0.0571398519310463,0.104909641278032,0.0650166798489207,53.2459999999996,2.1260000000002
"11441-42","heavy",2000,0.495,0.960352043881283,0.494238059546866,0.302594479513684,1.00517858437293,0.440972715398865,0.394517008960892,0.0511656651721677,0.0931743110420354,0.0675420595146275,0.898740569085926,0.508236405011327,0.425542953357187,0.0583698615722614,0.0873009237132057,0.0656945144389376,53.1390000000001,1.64699999999993
"11441-43","heavy",2000,0.4845,1.04566625535768,0.466109319016689,0.217220082461972,1.08743488428259,0.443174834000233,0.276943020893934,0.0511634706925062,0.0924023061294964,0.0664670282082076,0.999514742494585,0.506089726216313,0.314393443961128,0.0565167936290192,0.0902251602564681,0.0653410855725522,51.4509999999996,1.60000000000036
"11441-44","heavy",2000,0.4685,0.946192218478837,0.538536822881348,0.263468618401174,0.992443849748298,0.544622762460332,0.326303331912321,0.0498458505643389,0.113258981524212,0.068166754870216,0.892496158668198,0.582950394976328,0.373408786938205,0.0581787773467145,0.0972945923885399,0.0659205166021991,51.7150000000001,1.60500000000002
"11441-45","heavy",2000,0.4945,1.00290928786659,0.510419123241507,0.210781481199783,1.048263105462,0.436013890836043,0.307926937729775,0.0495800196984174,0.0952983391302867,0.065529624454612,0.939676291702552,0.592798603059153,0.351464173841511,0.0589756494968335,0.102912981915712,0.063493602359294,49.5799999999999,1.60899999999992
"11441-46","heavy",2000,0.486,0.982281095301238,0.527601168577265,0.218908515831566,1.06522113772637,0.311989875116579,0.292941438352553,0.0501422528576296,0.0772994097632187,0.0663105733963725,0.98153780460352,0.385205029475585,0.337694659634269,0.0566212875622607,0.0810496849873616,0.064474896567487,51.4700000000003,1.59000000000015
"11441-47","heavy",2000,0.4795,0.982028616877975,0.461300846327299,0.259014455420803,0.996491527232947,0.475171495315461,0.342609066836471,0.0497515828434927,0.0938284524565046,0.0646649031211357,0.930940807356571,0.452305153541546,0.382976721694766,0.0574541704912821,0.0883783039752282,0.0650894584262755,51.9160000000002,1.59299999999985
"11441-48","heavy",2000,0.4905,0.967855515943669,0.552170487539136,0.232340982744415,1.04787195860563,0.369531573952252,0.332655083631414,0.050729378443577,0.0917763953349104,0.0699018813715325,0.949525830836319,0.454482212478223,0.355256531869364,0.0598284576585627,0.091240939841133,0.0666223247204905,54.96,1.75900000000001
"11441-49","heavy",2000,0.4765,0.965221111858507,0.476288666061679,0.277060626069175,1.00453098304022,0.442446060622341,0.346579916504153,0.050510734619678,0.114965965711148,0.0677672463268359,0.932528916159786,0.489452042510004,0.391091604211629,0.0591064485714156,0.106416255814158,0.0661300223738099,46.8140000000003,1.5930000000003
"11441-50","heavy",2000,0.484,0.938192053642213,0.554050094434927,0.29124588834061,0.993151820259713,0.442319028873544,0.404728041445428,0.0503166661185292,0.088982882836978,0.0645167784940799,0.874885610565557,0.599348012202081,0.424297880232308,0.058246717355122,0.0944032922055155,0.0657495928228432,53.866,1.75900000000001
