"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-19","heavy",2000,0.4895,1.01129651016517,0.503568922044029,0.222085664544343,1.09129406524186,0.356755002359666,0.345015345801141,0.0498003032801791,0.0872460645623063,0.0655821033610423,0.966446541735916,0.437244946084951,0.352610152000565,0.0578487887508575,0.0768393891077516,0.0654863978752696,48.7240000000002,1.40700000000015
"11434-20","heavy",2000,0.4895,1.08919334956983,0.425549410390053,0.223477522245781,1.11816070437389,0.420430478164855,0.32390483680016,0.0501453326218943,0.101667558452631,0.0658157958289171,1.039934202248,0.438419999657251,0.347993099435036,0.0569233354814814,0.088172981100571,0.0664956023647915,46.3389999999999,1.39200000000005
"11434-21","heavy",2000,0.4855,0.954923626279997,0.503106733679372,0.343670705647767,1.04698416974386,0.239606996501238,0.460709611396161,0.0466170208617178,0.063699635929764,0.0665036751924548,0.901362158598973,0.445195319627909,0.480958548669348,0.0554757720726818,0.0707215191450142,0.0655636607796584,46.9459999999999,1.51699999999983
"11434-22","heavy",2000,0.4995,1.00764867094579,0.485758505995587,0.230113395504264,1.08445368175678,0.285226829575342,0.370676657636401,0.0525772308418851,0.121167496575886,0.0652779997942846,0.996732897909353,0.398449011050494,0.362814206026945,0.0591589205210321,0.103552190815072,0.0641413482718531,47.373,1.36500000000001
"11434-23","heavy",2000,0.502,1.00487440490304,0.497239231134742,0.24185552509039,1.05750701538068,0.391217493557217,0.332508214366564,0.0510219964379449,0.0925460156661788,0.0669866182399589,0.977713804357544,0.434563949648502,0.372366492272762,0.0598071562845466,0.0873413542821226,0.0654590160508508,43.9069999999999,1.38799999999992
"11434-24","heavy",2000,0.4735,1.07995658842512,0.448967850758413,0.20144004362711,1.14953771244099,0.235099621415125,0.302849756135745,0.0474677686856536,0.0613966504297975,0.0662577892901968,1.07032256237867,0.265919689915767,0.334673157537528,0.0566421198667522,0.0644926409104063,0.0647304003848477,45.7329999999999,1.36299999999983
"11434-25","heavy",2000,0.484,1.00028585075917,0.553835839445204,0.23058365905435,1.0484217013624,0.482044729504706,0.306283632917886,0.0487935962501024,0.0809671909623672,0.0659287070270185,0.923400474856287,0.614331046800408,0.356380062002103,0.0567708657722372,0.0910832865029144,0.065528918893904,44.809,1.37699999999995
"11434-26","heavy",2000,0.461,1.02572166921111,0.524043014393423,0.161456372943369,1.08249340590657,0.452507545882193,0.271842592507714,0.0511277103283347,0.0940115300084663,0.067871261710008,0.963796271974888,0.601207656882244,0.293882166949027,0.0591942021662319,0.0974338752300664,0.0660715176243939,44.373,1.37599999999998
"11434-27","heavy",2000,0.4995,0.970990545300192,0.490670072445939,0.315434605931979,0.984793058094002,0.628782020041923,0.419279025711322,0.0541251659546538,0.112488385157024,0.0668328773927414,0.881325986218734,0.631921781133064,0.430980709276361,0.0600662131227265,0.0992131010905242,0.0654350609511045,48.5350000000001,1.36800000000017
"11434-28","heavy",2000,0.485,1.05918465019859,0.46929561230253,0.256284880401454,1.09299242083806,0.495985235602513,0.367350505852818,0.0522408969055501,0.114792755014617,0.0682377018687189,1.00515278469132,0.483942977051915,0.380476208677154,0.0593960317762452,0.0915517690876403,0.0674439223272823,47.4660000000001,1.36500000000001
"11434-29","heavy",2000,0.5025,0.957485234543138,0.54409786283212,0.269165967721152,1.04006922639333,0.445858395204341,0.398384077665605,0.0480769122501986,0.0882748726825436,0.0657879543183108,0.911530011017888,0.391490190852218,0.431969021540746,0.0555717155143395,0.0622937456445391,0.0652325343430549,49.3720000000001,1.3900000000001
"11434-30","heavy",2000,0.4915,1.02387489822649,0.513485632076483,0.257551253820297,1.10117132300992,0.323604465440473,0.400524013633647,0.0497358550404118,0.102447951450268,0.0691522591713603,0.993275277435929,0.358940784594753,0.423423685109091,0.0592470914053967,0.0725899445601539,0.0681004447036966,47.53,1.39599999999996
"11434-31","heavy",2000,0.502,1.06870445794818,0.472765144244356,0.247623919894696,1.11608540136854,0.525703580502257,0.337362067353653,0.0484674841875849,0.0868238471269437,0.06856270842913,0.98115560513019,0.477926895622572,0.376093694361447,0.0565807433290786,0.0711746471826866,0.063921750202748,48.894,1.38499999999999
"11434-32","heavy",2000,0.487,0.996495462222184,0.453469012043412,0.297481439833871,1.00704402606392,0.506497192188911,0.330537914850536,0.0511876105452207,0.0950134700647107,0.0659542091640644,0.95548046660009,0.461378325385678,0.387869191677256,0.0577541877770458,0.09248484610315,0.0648118258333004,42.6859999999997,1.37899999999991
"11434-33","heavy",2000,0.48,0.983962451996458,0.520156184250013,0.233410066006866,1.01420570944798,0.548499323464179,0.28076140559812,0.0522940565967813,0.0992885966171766,0.0663370098015131,0.914409479973418,0.665673956688314,0.328991121353525,0.0589485388179829,0.108188642789394,0.0645226070184193,42.9090000000001,1.5010000000002
"11434-34","heavy",2000,0.489,0.954962212114993,0.543505610513703,0.259381910881894,1.02379942924315,0.410252047188458,0.383914291485543,0.050582011840136,0.100581160297897,0.0672010319142921,0.9011559399171,0.592564896028496,0.387385492410877,0.0617863829167796,0.108517227648156,0.0666953631589195,47.402,1.38299999999981
"11434-35","heavy",2000,0.487,0.992242176504683,0.502279454769971,0.262110857782154,1.07494821109149,0.344282830439777,0.376351528485705,0.0514906780124233,0.0895320232552802,0.0664172367268384,0.970826924579851,0.393918881474491,0.384681898391703,0.0562878869006382,0.0774854587432078,0.0644709712265083,48.48,1.49800000000005
"11434-36","heavy",2000,0.484,0.98839361804269,0.46996394235597,0.283967868535073,1.06405459261202,0.365242579465384,0.362914924398444,0.0470274040700406,0.106440508971787,0.0650725283895781,0.97659819331083,0.411673369897076,0.363064610118004,0.0566719036353743,0.090241580213987,0.0640670750842618,48.5049999999997,1.38900000000012
"11434-37","heavy",2000,0.4855,1.04458784819812,0.499860878599622,0.221150764149787,1.08899116799198,0.427820579470903,0.288326374489283,0.0501755639537227,0.0804755846874305,0.0671413673996928,0.985929036050741,0.509760424043064,0.345562251581219,0.0561147854171377,0.0829492731200192,0.0658945111475077,43.8430000000003,1.37099999999964
"11434-38","heavy",2000,0.4835,1.01131616625985,0.445003689422838,0.295617808281736,1.06874576801105,0.31502794432031,0.405327174763376,0.0505690646926368,0.0900641374247886,0.0671025829438134,0.989355200443123,0.328270917658379,0.419543826796255,0.0578465652925855,0.0755820484973488,0.0660465191011231,46.9429999999998,1.36800000000039
"11434-39","heavy",2000,0.4895,0.978145315622606,0.524677118072932,0.254542023692714,1.01514214799,0.512388960354627,0.370772561572717,0.053624987089632,0.115956831753399,0.0676515458690578,0.917649815154787,0.569338068986974,0.389191293532244,0.0587250789409496,0.0982180275815646,0.0672012518287423,46.2189999999996,1.38199999999961
"11434-40","heavy",2000,0.485,1.04041043710763,0.475524329032888,0.270609164732006,1.05569234730361,0.543882976607275,0.347159208828221,0.0511880771883063,0.10597855510451,0.064805283121923,0.969035824870305,0.59497424216033,0.382296373349655,0.0553781617275734,0.101110774496429,0.0638883454340678,42.788,1.36900000000014
"11434-41","heavy",2000,0.478,1.00600963028547,0.553432509973736,0.159984489793671,1.05830629328432,0.459306420489787,0.264679764853691,0.0492255637973371,0.0878375445859337,0.0680529867561163,0.968107600680588,0.468936172526046,0.309076089797092,0.056652974330267,0.0879866948018974,0.0653599482646337,44.8820000000001,1.3760000000002
"11434-42","heavy",2000,0.4795,1.03106603820946,0.510430107241406,0.23819794208772,1.06886712680246,0.506336330088525,0.339871999757832,0.051332620960019,0.110879999186951,0.0657726904789711,0.989929750398273,0.5265113338488,0.378815667852153,0.0591770583568279,0.107284057473183,0.0651818345625454,43.3650000000002,1.39599999999973
"11434-43","heavy",2000,0.4805,1.02441552054778,0.54151459369998,0.231427164210039,1.09498509470957,0.420583834386658,0.332277229025275,0.0507529000402563,0.0862464435179828,0.0710781713987932,0.974753837949668,0.50081938775574,0.361548189772019,0.0578648506713403,0.0842701105633013,0.066581469413194,46.373,1.38200000000006
"11434-44","heavy",2000,0.4835,1.00421819236907,0.519822270666826,0.212259069421166,1.06952728149887,0.39317513797641,0.24721932583469,0.0479263176515597,0.0674897019077166,0.070228062130026,0.959415717832327,0.427791143783981,0.354470530377747,0.0564711403130265,0.069019366675566,0.0659233748511087,42.6440000000002,1.3739999999998
"11434-45","heavy",2000,0.485,0.992100458637064,0.464647194796569,0.264287073616671,1.06956411939686,0.301535882648542,0.369355740603643,0.0494368910218895,0.0988105595098823,0.0651997086887314,0.985203715076847,0.382322793741222,0.369716303089396,0.0576473740443796,0.093819611961043,0.0633455093756416,48.1450000000004,1.37699999999995
"11434-46","heavy",2000,0.491,0.966023499028979,0.52950028053844,0.254786399206076,1.05945706999926,0.300807065703451,0.359290399794261,0.0518211351551679,0.106704654197056,0.0663979435461168,0.942370088299512,0.521323050693094,0.363262846538748,0.0583115293101134,0.104540363762997,0.0668884956392305,46.694,1.36599999999999
"11434-47","heavy",2000,0.512,0.985154102749296,0.48190157696946,0.320526343773657,1.06749894587465,0.309228544345339,0.440194643271495,0.0489236177119712,0.0817711208146608,0.0650165325091816,0.945089308238216,0.424180159221294,0.456401472042233,0.0572212401552191,0.0793078653356492,0.0655090133594097,49.7759999999998,1.3779999999997
"11434-48","heavy",2000,0.4735,1.04541798564966,0.440865768814567,0.171710393083863,1.09199289516554,0.412020037348017,0.250392104803733,0.0507289335079827,0.109744589058545,0.063104764464078,1.01402998772827,0.443256727511887,0.266325204718489,0.0552911817105695,0.0894242018955343,0.0633951935857973,46.0820000000003,1.38999999999987
"11434-49","heavy",2000,0.481,0.976890279254738,0.552477924428169,0.244926329120697,1.01265516839828,0.527431975982881,0.358499635271252,0.050538996417657,0.0907823951218193,0.0651841515887534,0.882032657312508,0.629932167498983,0.392999467281599,0.0569122935340954,0.0871889271214097,0.0663838089696916,45.7710000000002,1.50499999999965
"11434-50","heavy",2000,0.5,1.01232089958372,0.458143464130665,0.287769400412155,1.0819943697723,0.243293515962826,0.370635621019922,0.0487283284412195,0.0590706866226356,0.0690458109620382,0.980922782136792,0.340243564938184,0.426649781924311,0.0562923912921166,0.0678800427679607,0.0670253832620379,45.2269999999999,1.50499999999965
