"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",10000,0.4878,0.991383457472316,0.515496558679817,0.247528198568723,1.05591643895819,0.365703049959476,0.319576354098077,0.0231707633233405,0.0363676979853277,0.0306423425844046,0.95353895198683,0.446361981248132,0.380200599214784,0.0252271698538496,0.035991379992853,0.0287062690825175,665.150000000001,6.71399999999994
"11426-12","heavy",10000,0.4772,1.00937198017002,0.522336834162267,0.214265214014881,1.04467285022794,0.503487932925375,0.306957321826949,0.0229869152600046,0.0443618445840043,0.0295501743680663,0.950404475107528,0.540523426049225,0.337704229389057,0.025524893871012,0.0401284423732137,0.0291080873300204,686.335999999999,6.58499999999913
"11426-13","heavy",10000,0.4855,0.976488240882573,0.496356522336511,0.281101291844171,1.03676388538272,0.36336961030692,0.391836370994581,0.0225307518172247,0.0385883382968823,0.0297662969916019,0.942009887920007,0.402117628831164,0.415707205994215,0.0252028939063731,0.0330017482346942,0.0295837837021596,707.107,6.63600000000224
"11426-14","heavy",10000,0.4824,0.968174249822831,0.537431347994822,0.265934680412339,1.05284634695939,0.448150670077713,0.385621599720613,0.0224803855196873,0.0446508786307605,0.0301319140675619,0.947155683875707,0.385573224746092,0.398579933717021,0.0256970742706351,0.0306008143016073,0.0298873968446289,741.052,6.56600000000253
"11426-15","heavy",10000,0.4851,0.974247758833981,0.522517215817449,0.250572170598973,1.02612516268872,0.423084136342129,0.333779892125693,0.0232469262954064,0.0389966624904428,0.0308207601931566,0.935570213357646,0.4542275221748,0.387637521295563,0.0250520338196987,0.0363243966315185,0.029311987082187,660.945000000003,6.58399999999892
"11426-16","heavy",10000,0.4746,1.00057192849968,0.511935966916873,0.239933061869939,1.03980935060214,0.442414627794702,0.280835149633452,0.0226025520301955,0.0364334576111373,0.0304038240986768,0.947076735146565,0.486942055391545,0.372469976256026,0.0250119172285161,0.0359935736292201,0.0287497032929693,573.062999999998,6.6260000000002
"11426-17","heavy",10000,0.4788,0.968795265478461,0.522328180232994,0.247727499230908,1.04033550747346,0.384074453550542,0.366263363464185,0.0225400626056802,0.0430369589004101,0.0309267462710147,0.926225200009671,0.448571096729673,0.381362298609025,0.0254093856559741,0.0364593902096513,0.0292077931095786,719.591,6.6919999999991
"11426-18","heavy",10000,0.4902,0.989093858581756,0.487852657842267,0.280737955004365,1.04290158323248,0.404667521134981,0.418199496910316,0.0226609427494118,0.0491667420213997,0.0287108560722062,0.954342870950208,0.401018605961586,0.414393856392846,0.0254672000721157,0.0347910081782261,0.0295421283334259,729.136000000002,6.61000000000058
"11426-19","heavy",10000,0.4841,0.995264122363614,0.507123831515048,0.25687272179231,1.03811946294944,0.432078446081146,0.306296450466504,0.0228034962142986,0.0367108599097227,0.0309878596530394,0.947905180251001,0.455413972746916,0.386234839356209,0.0256805451361336,0.0343715360924687,0.0291309620898276,605.82,6.52899999999863
"11426-20","heavy",10000,0.4882,0.986820265165085,0.492576284998137,0.261653262897435,1.05675280593589,0.357334696656585,0.373771692374955,0.0228714584766911,0.0429472998306206,0.0300367883405885,0.961496996533457,0.393436633657738,0.38814605711991,0.0253968150070686,0.0352336208270028,0.0297265815050029,720.603999999999,6.59200000000055
"11426-21","heavy",10000,0.4879,0.968476923731772,0.523737299534766,0.255626877947567,1.02735538077509,0.45713394318942,0.38662408265023,0.0226731319967707,0.0463900807504978,0.030127640621542,0.94217013275595,0.39995329925455,0.389920898638388,0.0257513847911129,0.0335576142082104,0.0292823482260521,734.543999999998,6.64999999999782
"11426-22","heavy",10000,0.4776,1.01120661579145,0.493945661642663,0.246326706296113,1.06344593701841,0.385098999899183,0.308491038718873,0.0222295800527595,0.0373260623061373,0.0305184808619049,0.979612155903682,0.410733867202751,0.370508771008717,0.0257509865842183,0.0344015061743045,0.0289698394459436,631.538,6.54099999999744
"11426-23","heavy",10000,0.4873,1.0192076673771,0.495368141048876,0.243711155751074,1.07736937757901,0.397006661231783,0.365154163535727,0.0229455050661408,0.0462546963923023,0.0300642695577521,0.993776687284023,0.393319129669578,0.366133946265987,0.0256514817059206,0.0350222977969381,0.0290888949600175,716.073,6.59500000000116
"11426-24","heavy",10000,0.4875,1.00200801544514,0.48345058407622,0.271800181380457,1.04496859154938,0.43588406412829,0.37498571282757,0.0223005395635382,0.0445529583327954,0.0291641752458707,0.962419611625644,0.440366820623949,0.391809791010462,0.0252483453437587,0.0367746566562163,0.0286780616844437,695.170999999998,6.54999999999927
"11426-25","heavy",10000,0.4859,1.02060344609313,0.513038081596208,0.219560667514388,1.05842150176911,0.471387845800978,0.292472662541013,0.0232382531107183,0.0439051842054522,0.0304634144426538,0.977356782919364,0.50319687542554,0.347257810359912,0.0258874885665636,0.0403858235355801,0.0295596560855214,634.389999999999,6.50200000000041
"11426-26","heavy",10000,0.4889,0.990866252823818,0.51413365444172,0.264975424426652,1.04918620897945,0.410034353988341,0.395776947571481,0.0222550402816124,0.0458605138021443,0.0293377981950869,0.952072416969282,0.436938951883602,0.397217577979225,0.0242912686146904,0.0346962863072898,0.0304641240129077,715.558000000001,6.61200000000099
"11426-27","heavy",10000,0.4702,0.99584601257651,0.480376484499911,0.252314352739562,1.02525724417282,0.487336520326715,0.327152970470139,0.0226095203138216,0.0479062254463999,0.029315348585323,0.955289803336935,0.486868678355578,0.365540955927206,0.0259929433668142,0.0431579943677716,0.0290990090805025,664.43,6.56100000000151
"11426-28","heavy",10000,0.4817,1.01925738727727,0.489605223820166,0.246069611275605,1.09056943158156,0.336451535729526,0.364540560148749,0.0230239814778153,0.0427098835619028,0.0300220840542312,0.995306952005402,0.414636481591692,0.366360759169032,0.0260122871249436,0.0377644525120541,0.0295636624462115,719.896000000001,6.57300000000032
"11426-29","heavy",10000,0.4893,0.995039995280207,0.504744038860565,0.218895721695275,1.04899666263353,0.47375720394044,0.343143872067819,0.0228069502116516,0.0490993041725353,0.0294402461387318,0.953404185693502,0.462057604659991,0.346278748171369,0.0252878091267175,0.0368901614024598,0.0295140229248472,725.867999999999,6.625
"11426-30","heavy",10000,0.4928,1.00381995974053,0.499856500969005,0.24615156304937,1.05465237993272,0.398432748900222,0.337546361444848,0.0231083238087721,0.0414316601648531,0.0309369456777641,0.96954914732375,0.428723732407244,0.38177064219353,0.0249981226349182,0.036715362060158,0.0295366976557828,655.143000000004,6.625
"11426-31","heavy",10000,0.4832,1.00146070843647,0.493428785504184,0.262410506478748,1.05994327419327,0.377294455168274,0.351963296549634,0.0224722461512392,0.0378387261872854,0.0301469985741174,0.975351846900274,0.405531881699609,0.387278005204083,0.0253203643183135,0.0355942393859575,0.0290743332936496,677.758999999998,6.65999999999622
"11426-32","heavy",10000,0.4862,1.02361859218209,0.497995532511682,0.23297912457908,1.0864217104148,0.346565948335527,0.328494196650428,0.0221462835168291,0.0371347217903229,0.0299256134330076,1.00931905776073,0.386124981964832,0.36688139644206,0.0247374541464322,0.0356336889770736,0.0292750149344417,661.029999999999,6.6050000000032
"11426-33","heavy",10000,0.4827,0.997886454520592,0.510881355133508,0.259981775535943,1.04769156927881,0.427683201354868,0.314298552459902,0.0227376078828854,0.0421506387832403,0.0311175806251006,0.965324028639835,0.454694782318534,0.394184839579692,0.0254441172521988,0.0383806852603291,0.0305132455388723,592.392,6.57599999999366
"11426-34","heavy",10000,0.4872,0.991261871395517,0.519520937031937,0.229590684577027,1.04516052299672,0.413550259587202,0.34472283509331,0.0233077890703156,0.0443218925490585,0.0297705840176124,0.963233518328075,0.431299119342561,0.368206619850254,0.0261842307138907,0.0381192883701375,0.0298606906581339,677.838000000003,6.69099999999889
"11426-35","heavy",10000,0.4882,0.983866211151764,0.509240926840626,0.246171662660486,1.04968299391335,0.443609005268116,0.372415226328055,0.0227609918140444,0.0485202399585201,0.0306275804074493,0.956499036644804,0.408880442366898,0.381217974731192,0.025209379339553,0.0346912666173555,0.0290975265510248,709.324999999997,6.61699999999837
"11426-36","heavy",10000,0.4875,1.00511126697597,0.494765376914522,0.243099261748214,1.06502266785006,0.396124898771999,0.363912874072813,0.0228012289218765,0.041128710820157,0.0303661709708439,0.972159037736983,0.400913552363735,0.372904442074251,0.0250602574785404,0.0338075999731209,0.0292663227034552,720.392,6.53500000000349
"11426-37","heavy",10000,0.4912,1.0070112617102,0.486717705770968,0.249086349098309,1.0556899285022,0.400313754638,0.331484101483422,0.0218337562882564,0.03788988806406,0.0291836341511249,0.973091360686289,0.385693793769586,0.372574397993022,0.0253501469878348,0.0314796459077939,0.0294587410348662,677.885999999999,6.58499999999913
"11426-38","heavy",10000,0.4854,0.998106606021038,0.524495616336406,0.214371402179626,1.06898893870299,0.392388972447968,0.352081934911296,0.0228706398775358,0.048737437317265,0.0301468424746351,0.969551664589201,0.407325614819417,0.351291768563184,0.0259195806943937,0.0339615579511317,0.0298780671146937,725.190000000002,6.52599999999802
"11426-39","heavy",10000,0.4886,1.01445962424953,0.503288100667127,0.263110120871817,1.06249255745457,0.513121568111993,0.386974500254806,0.0225266158721957,0.0503020084099471,0.0294325008512245,0.961103273538429,0.509228344206175,0.393900807962225,0.0251703222322162,0.0390510710795567,0.0290146231888117,725.519,6.52700000000186
"11426-40","heavy",10000,0.4875,0.988181460939898,0.518405034776542,0.254382623642031,1.0430532438538,0.442210026165178,0.384320128267003,0.0222279402865476,0.0427023633072843,0.0289056391451136,0.938591278540423,0.472942125937698,0.390377729306017,0.0244094262539718,0.033319593940948,0.0287182024756278,721.825000000004,6.5309999999954
"11426-41","heavy",10000,0.4741,0.982341535211523,0.497105337541767,0.276427016627438,1.04507584516377,0.370126752163185,0.392758583504134,0.0229202967392163,0.0433502411714728,0.0295048494096341,0.967871350400392,0.347772239100565,0.411389815505346,0.0254368904776828,0.0334012017654214,0.0291659676068422,702.508000000002,6.55600000000413
"11426-42","heavy",10000,0.4911,1.0082160804456,0.516681405501172,0.232547123153417,1.07456649114709,0.338107463220619,0.343415476455634,0.0223770657677918,0.0345782487454175,0.0299345758731268,0.979799779497071,0.363105950507337,0.383342202607679,0.0257458569634926,0.0303414544512084,0.0292172638290077,678.557000000001,6.5480000000025
"11426-43","heavy",10000,0.4858,0.985796462274752,0.49103382083456,0.277617478380194,1.05667592222636,0.362283866811014,0.406735352757704,0.0228586949879416,0.0508131282703593,0.0287061351136141,0.976699102438216,0.359519805662064,0.404017715009327,0.0248270244378757,0.034537903495139,0.0290495840501959,735.529000000002,6.58399999999529
"11426-44","heavy",10000,0.4833,1.00950025910347,0.485793433924699,0.266406627696266,1.06834360119671,0.459499898894626,0.371693151707301,0.0221653347393239,0.0472468291856562,0.0289645541370244,0.961466163453746,0.415827514044082,0.381802374148595,0.0251270796383902,0.0312587776694774,0.0294121003901357,734.968999999997,6.54100000000471
"11426-45","heavy",10000,0.4858,1.01705011471965,0.480070641990812,0.242557244175514,1.07194671725659,0.407231023521201,0.374085720329253,0.0233359289605948,0.0507524548879463,0.0299272674771463,0.972502096777255,0.461363849491566,0.375059174212659,0.0262177144102665,0.0396634795823259,0.0293172284298075,712.570999999996,6.71100000000297
"11426-46","heavy",10000,0.4902,1.03653848840679,0.488074736910818,0.241937085323647,1.0939704411037,0.3605585154842,0.32989471499662,0.0221620488811583,0.0385612331485068,0.0296776217397454,0.994157892989469,0.444744222448904,0.357016170711708,0.0255343585524362,0.037007227922883,0.0293030922605084,698.632000000005,6.67599999999948
"11426-47","heavy",10000,0.4837,1.00814554333965,0.49069805998749,0.233221279849846,1.06197341172687,0.409923547858773,0.329689258315161,0.0223491995013434,0.0411262019800255,0.0297973068021236,0.975668512226441,0.416433573020078,0.346380649406712,0.0243251797068099,0.0348724665759127,0.0285478395847474,714.769,6.53299999999581
"11426-48","heavy",10000,0.4854,0.988943282750204,0.515733750846042,0.24606483451331,1.0447743761975,0.463537015575332,0.384398361310813,0.0233812162988923,0.0469861758079323,0.0301144553485148,0.944510302135778,0.405867030253707,0.385402121081031,0.0257238388095582,0.0305729886967228,0.0294127421286092,734.133999999998,6.58399999999529
"11426-49","heavy",10000,0.4841,0.930632500916551,0.535561164031828,0.275684205887392,0.995075062722787,0.451526327452096,0.404456041568134,0.0213982208772873,0.0461643830441814,0.0281537169601939,0.892816363272519,0.452580213428105,0.410746640351489,0.0244685885967439,0.0334705117151034,0.0289357793939785,727.549999999996,6.58400000000256
"11426-50","heavy",10000,0.4833,1.03688758769417,0.486614368177734,0.218426862712245,1.07538806708088,0.431549863863747,0.296348170445071,0.0222904166795854,0.0424973136345459,0.0296351440877233,1.00570090076444,0.434195041595036,0.341306874450495,0.0260714254630239,0.0391557887196766,0.0290109799559749,639.296999999999,6.41700000000128
