"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",2000,0.8175,1.02154384552528,0.508530366888543,0.196582049157984,1.03989956524994,0.654386853927534,0.251672422191299,0.0661726284076972,0.23056825795829,0.0750138863655566,0.959292448301558,0.981783620648602,0.34895347680309,0.0859897198400876,0.330803564086144,0.0660724120022151,40.1130000000001,1.44599999999991
"11425-12","extra_heavy",2000,0.796,1.0486339681042,0.517092619478862,0.137532337421896,1.07431429416452,0.623536004534465,0.17370763373238,0.0628158022945639,0.224509163566069,0.0748724950533587,1.01359743154513,0.953567994160072,0.291011211752909,0.0816541663997643,0.362019971769616,0.064913060295128,38.577,1.93700000000001
"11425-13","extra_heavy",2000,0.819,1.00963912931129,0.473108876665632,0.252874388101895,0.940190541757459,0.684652388093593,0.235757302643801,0.0671594619165738,0.166572169884777,0.0746601040547322,0.846869602782456,1.43740497814622,0.394787700373534,0.0869792958130494,0.35591935873764,0.0660747245656419,30.812,1.58500000000004
"11425-14","extra_heavy",2000,0.8155,0.999182109531019,0.531787708626776,0.290514982303777,0.986182322744735,0.462878814597471,0.235987229792797,0.0615000355248767,0.11677269088842,0.0842405541838599,0.874218699551719,1.36594363132917,0.442524373566163,0.0849001610123683,0.354026787482502,0.0656939997002983,23.4630000000001,1.81299999999999
"11425-15","extra_heavy",2000,0.8065,1.01988661715737,0.49622849250857,0.194472885983192,0.993745880255915,0.929804992333039,0.241059733126979,0.0709206665039935,0.29090808223534,0.0737131606221587,0.931139084651679,1.34917372270965,0.334968575698113,0.082587939122905,0.40907453648361,0.067056511237736,39.766,1.55500000000006
"11425-16","extra_heavy",2000,0.8245,0.942966139236361,0.55235097122072,0.220786453057261,0.947850151687966,0.884934512050262,0.254301660496057,0.0683266489982381,0.279924191209183,0.0743205707266363,0.867821382376282,1.24972289079465,0.369608217972786,0.0913905378923575,0.408487816271545,0.0661748383821787,42.308,2.41399999999999
"11425-17","extra_heavy",2000,0.8185,1.03753222038665,0.510559868355129,0.255248364742862,1.03348450516295,0.794607519124384,0.239928060138598,0.0668749984406632,0.234915939622017,0.0806707418704858,0.950132617828891,1.04568259885317,0.400377070004685,0.0861870636146121,0.310616745115067,0.0654566571931757,39.1490000000001,2.1389999999999
"11425-18","extra_heavy",2000,0.8255,1.03159901746151,0.47678132181835,0.238818542314464,1.04008150810159,0.404455582975789,0.212423133799012,0.0661543300264184,0.146044118770837,0.091571570939365,0.93988956382286,0.958107341584863,0.386596610927955,0.0884468797574696,0.319312000006106,0.0660084795915769,24.3620000000001,1.45499999999993
"11425-19","extra_heavy",2000,0.8145,1.00670028043854,0.529689789951622,0.226154600069049,1.0276354346652,0.627056955967857,0.296133467817614,0.0668563437935326,0.217837593652199,0.0748364356497005,1.03057497187507,0.619616925801457,0.383888716625026,0.0853076783256673,0.338181431250864,0.0675922726982288,38.615,1.43599999999992
"11425-20","extra_heavy",2000,0.8205,1.03625883609164,0.461122803681718,0.198190322788184,1.0371357631735,0.48366259783102,0.171053336805818,0.0643787944074937,0.155647000421679,0.0825186669009916,0.964501224137807,0.944254298819565,0.332455331944908,0.0860533563964591,0.331017058273799,0.0668864985938356,28.472,1.44100000000003
"11425-21","extra_heavy",2000,0.8035,0.972948223056582,0.543891865329486,0.215245205696235,0.931908147827696,1.13536377847803,0.180908106873792,0.0627911177276168,0.241989067943058,0.0784740677814477,0.771741758405047,1.67663819317234,0.376944765690155,0.0822445093594563,0.321195979219046,0.0651082726970569,41.8389999999999,1.78899999999999
"11425-22","extra_heavy",2000,0.807,0.905440996326843,0.518578680813689,0.346969694267715,0.965579671872254,0.284447704877962,0.345070246330904,0.0577685156242947,0.109563628734682,0.0912794073824814,0.894602537260261,0.664167311102023,0.494514039571702,0.0825204042107424,0.267724411956069,0.0669209023245391,21.434,1.52800000000002
"11425-23","extra_heavy",2000,0.8335,1.04066664100027,0.449873497462905,0.228607089277004,1.05560008352452,0.702867465921239,0.282732545676161,0.0640039462997522,0.271816185308458,0.0718360196976256,0.970195638423701,0.914964081312181,0.366772560450871,0.0910411286051908,0.377737491270251,0.0642202683261917,48.0540000000001,1.44899999999984
"11425-24","extra_heavy",2000,0.824,0.993010299848052,0.477435135780551,0.319350691523511,1.00874799331012,0.332319620164535,0.227519055992907,0.0599005838884277,0.0967866266700921,0.087656932023442,0.895388241474532,1.32189532209004,0.435008141090136,0.0880280704585294,0.400284558371813,0.0676415087006332,20.1100000000001,2.05799999999999
"11425-25","extra_heavy",2000,0.8085,1.00087088610311,0.503307887646193,0.185162966157432,1.04288700714854,0.503946535292533,0.218865182735517,0.0634472306016747,0.203024589372486,0.0842202667359163,0.976509597977778,0.831826892973082,0.346235064836117,0.0852296491464452,0.359765641976155,0.0665897980429922,29.8520000000001,1.46500000000015
"11425-26","extra_heavy",2000,0.8015,1.03469597127257,0.518857249879139,0.212117868919309,1.03841559279162,0.603137531545899,0.244265546540288,0.0667056863101419,0.195801846451973,0.0742058924623933,0.984254565324328,1.01683193057373,0.348952833539682,0.0846492595623862,0.359118809560807,0.0647893197814595,29.3,3.46800000000007
"11425-27","extra_heavy",2000,0.815,1.01409616730562,0.521013821152414,0.263152267311679,1.04445223296386,0.504705569029093,0.335607907640753,0.0666365143560633,0.215710550384095,0.076838993798857,0.965513251251797,1.00361975850306,0.428772864509447,0.0916068526571077,0.405389926273821,0.0655419613943471,34.5599999999999,2.26999999999998
"11425-28","extra_heavy",2000,0.811,1.02784355026868,0.484439824870022,0.219438196139556,1.01999829872461,0.579315280389034,0.200001085529496,0.0639509416207848,0.17581871217009,0.0818414771759667,0.892488172638333,1.51534873917258,0.357144618027112,0.0873460366990031,0.413201106566168,0.0665714264526072,30.828,1.67599999999993
"11425-29","extra_heavy",2000,0.8125,0.973983213904513,0.493289398520287,0.359314811719624,0.98311853201469,0.756543575992788,0.406782824574592,0.0666199202475399,0.250602719604008,0.0682423728355698,0.88452307206718,1.33287575618213,0.490028412229969,0.0862366650311858,0.412002057156594,0.0651638181742848,45.0349999999999,1.55999999999995
"11425-30","extra_heavy",2000,0.8215,1.02839560888823,0.482301501824308,0.234495405657591,0.99752999854965,1.03847563876949,0.263768850527206,0.0655083913414564,0.278190876194632,0.0721814273787508,0.908664367127638,1.25031986353767,0.374123134809581,0.0924201413743898,0.365396764427247,0.0666214551917663,50.989,1.452
"11425-31","extra_heavy",2000,0.811,0.980538157103674,0.520594196587054,0.287621688415469,0.988318816625246,0.965101345546763,0.338193304538002,0.0612897214393886,0.254569457650406,0.0703593409542698,0.868088527786352,1.30962990332878,0.425687293155141,0.0833649345450838,0.325757159008498,0.0658561933279267,48.54,1.75800000000004
"11425-32","extra_heavy",2000,0.8135,1.02939275790242,0.547859146691563,0.150317042294824,1.05677113550844,0.350669921506117,0.161623330662102,0.0659818245371837,0.117079067432528,0.0782846916982555,0.999293043018,0.821831219149666,0.303562296337197,0.0881945542274047,0.319767614129173,0.0687895617125198,21.3150000000001,1.54999999999995
"11425-33","extra_heavy",2000,0.811,1.04699948517503,0.449912395629782,0.290102732325544,1.03176012345964,0.467343951670638,0.267054813209937,0.0688738819825184,0.142213103774387,0.0777158485292023,0.945364655002411,1.119094509799,0.398188447699108,0.0873697979650129,0.33515327672785,0.0667854281254614,26.4019999999998,1.57999999999993
"11425-34","extra_heavy",2000,0.8195,1.0184073961363,0.464036323710926,0.250335130713089,1.0486081770564,0.461728206517651,0.269792547959067,0.0660867370994274,0.204898411272843,0.0864358890859774,0.993987191166728,0.835990703851966,0.384930859550014,0.0919268239571999,0.411782842619234,0.0676940948807908,33.6900000000001,1.63400000000001
"11425-35","extra_heavy",2000,0.8115,0.989011591544192,0.509224226961614,0.276349679693099,0.936992979513332,0.681309269746955,0.331297659144563,0.0708128010625496,0.177538915498731,0.0702296379530574,0.891858697088979,1.50956832618404,0.42908028324616,0.0866665278297495,0.460149627255083,0.0674669924996444,30.5920000000001,1.54600000000005
"11425-36","extra_heavy",2000,0.809,0.973711892699822,0.485594974388923,0.298739565488907,0.994732527887725,0.580732248114585,0.29550723639918,0.0600300980009533,0.206385451910383,0.0883735486035668,0.954427008919627,0.825985640243654,0.4500737113618,0.0840134305569265,0.381803600145733,0.0648196462344517,31.51,1.58200000000011
"11425-37","extra_heavy",2000,0.816,1.02929325587899,0.481769779726585,0.218722212819396,1.03624849446401,0.489658065830705,0.262786733037363,0.0687357202922749,0.185374946823955,0.0767422855150222,0.982343224609221,0.835448335080356,0.373371808385818,0.090538533841226,0.343789563420015,0.065905983215102,34.75,1.45899999999983
"11425-38","extra_heavy",2000,0.814,1.02546139355348,0.479929602681983,0.218798591433366,1.05459646955282,0.530070611370344,0.253481236852071,0.0601247768201255,0.203884068243688,0.0862725907309889,0.98009250829041,0.761806021863301,0.3879067610055,0.0847710687524537,0.300282830254063,0.0681511357062421,40.6599999999999,1.80399999999986
"11425-39","extra_heavy",2000,0.812,1.03976841686358,0.521500102342197,0.175904407574595,1.09705774650021,0.478421445134213,0.156845225856055,0.0583832492656071,0.189747476938157,0.0948337144814198,1.04681958996251,0.570650506951429,0.322674443975459,0.087512372185158,0.284013925774222,0.0669889888592011,33.415,1.60699999999997
"11425-40","extra_heavy",2000,0.811,0.934437337438993,0.513709046074486,0.318040113374402,1.01423793314945,0.449011824540348,0.402465598863677,0.0636680501534082,0.250276523340647,0.0719839370619124,0.931529415737071,0.730119230595002,0.449862803347501,0.08622419579716,0.322602226068817,0.067898595624588,46.249,1.80700000000002
"11425-41","extra_heavy",2000,0.822,0.990278425502358,0.524416644524584,0.267300935985825,1.01564416422255,0.969965975933532,0.294468802761867,0.0668042729709052,0.350746259223803,0.0805993210804251,0.931759053766403,1.1611046510552,0.42037080498908,0.0908196724587851,0.427638104691819,0.0666255149944167,39.098,2.06700000000001
"11425-42","extra_heavy",2000,0.802,1.04846684741842,0.493389449000284,0.245500330074971,1.04725007782489,0.603765583434491,0.253889645937876,0.0649558139723652,0.190446135954673,0.0807810132582802,0.968980840233572,0.995035280578667,0.397145134108479,0.0836877486767488,0.315174604444468,0.0661494610904378,34.0100000000002,1.46100000000001
"11425-43","extra_heavy",2000,0.819,0.964907930346469,0.493891286512963,0.29638330276493,1.01742717226665,0.201106344398648,0.303605191484813,0.0649825035140507,0.0904548660639113,0.0817676852657679,0.966558562715049,0.768646437167021,0.410878031268516,0.0883508701750408,0.393870122494905,0.066709732107727,17.9669999999999,1.55100000000016
"11425-44","extra_heavy",2000,0.824,0.901577228833868,0.46816922106253,0.380765831930537,0.907549346145449,0.667873943031948,0.326576253219009,0.0621605004569863,0.211693703587421,0.0912484030870933,0.785567842568874,1.24992358090317,0.524452533465561,0.0906813431148423,0.379459939145697,0.0641344223447778,37.4059999999999,1.72699999999986
"11425-45","extra_heavy",2000,0.809,1.03705996098111,0.511260821093388,0.188551998299449,1.03895224325073,0.594606234718755,0.155274924565908,0.0604252461195452,0.172761021592695,0.0867893281685444,0.964165508304034,1.10542612391205,0.333557322041745,0.0862853578757078,0.378118369979102,0.0643435973955728,29.7929999999999,1.45900000000006
"11425-46","extra_heavy",2000,0.813,0.973930397857445,0.521030424455481,0.303489864487967,0.980294197810006,0.613048424141691,0.360864007892681,0.0657139784077281,0.20133413775303,0.073847032615632,0.919876284587158,0.857516640352856,0.470891840485534,0.0865981435413069,0.29902312132883,0.0670353582556033,36.5840000000001,1.89899999999989
"11425-47","extra_heavy",2000,0.8185,0.981947193483658,0.509532338325226,0.293924708416568,0.970237566132166,0.807639167926622,0.255339616707407,0.0632415185575369,0.217743554592831,0.0815438757137795,0.844923355156796,1.35546570677203,0.446547246605382,0.089117365372841,0.354315083078017,0.0659369364410545,36.6699999999996,1.57600000000002
"11425-48","extra_heavy",2000,0.813,1.04557324662891,0.539800583909987,0.154183928383786,1.06604163813277,0.43626419599571,0.0863401204259206,0.0605698831596661,0.11951965989113,0.0908006033703968,0.944923712155955,1.26804088302626,0.309955563607801,0.0884668767246201,0.355629166588519,0.0678646207648118,25.712,2.12899999999991
"11425-49","extra_heavy",2000,0.8195,1.01137714622136,0.581499855203856,0.198507715823861,1.00933456601139,0.810908886398141,0.206959084480364,0.0644913309900904,0.219716741797004,0.0803166347496934,0.903380034148151,1.09847072280795,0.365836000930699,0.0879139490125087,0.292927681172281,0.0677109047522517,39.1849999999999,1.44499999999971
"11425-50","extra_heavy",2000,0.8085,1.03506189884163,0.444504499778803,0.273056767636622,1.0230896022477,0.502394255869113,0.211484664623273,0.0604327306658676,0.139473652527631,0.0851862700147873,0.932955650894274,1.51755095715492,0.413758810358808,0.0880222319516429,0.491941595362665,0.066889296141947,20.8250000000003,1.53700000000026
