"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-29","extra_heavy",2000,0.8135,0.981748230908897,0.502507687927612,0.266326401868365,0.990002349226269,0.77735054387886,0.281405780620422,0.0652573495260322,0.249556515653559,0.0717007074867237,0.940294937245681,0.909635916967239,0.38604404618413,0.0854819296933202,0.359671652113582,0.064792340977947,42.8530000000001,1.47599999999989
"11429-30","extra_heavy",2000,0.808,1.01069400254849,0.561354296580224,0.216024851422268,1.08069580888799,0.597359638761492,0.303242772518621,0.0655563067989091,0.273812621277054,0.079337711585854,1.0489594771486,0.740434247026183,0.380815682502439,0.0933724710271665,0.436986125686688,0.0686928703287708,40.069,1.5
"11429-31","extra_heavy",2000,0.813,0.953351598383485,0.547219823734253,0.256166713353499,0.969200163192661,0.397966377123913,0.226833169497924,0.0662213166483101,0.11608880214403,0.0844246168065666,0.903959003709142,0.995800413508981,0.413785398226608,0.087575352935398,0.337632337150098,0.0673773603127807,21.769,1.47700000000009
"11429-32","extra_heavy",2000,0.8085,0.980275248220072,0.489217331032376,0.278458714719703,1.0170262880843,0.462538257557062,0.341999926634352,0.0665520060154504,0.220879662518374,0.0743601749238609,0.983576661899757,0.737876649504493,0.417929193549823,0.0841174008980413,0.378055623018102,0.064920398749141,33.163,1.48900000000003
"11429-33","extra_heavy",2000,0.8125,0.935131625584663,0.506114294973113,0.262541935126348,0.950088306764646,0.448849276761099,0.293677801707496,0.0687981288561424,0.174236740978472,0.082385045994152,0.900829894683191,0.945027886858295,0.406768445150855,0.0877368817156989,0.401633386670012,0.0656212367446115,28.2239999999999,1.47700000000009
"11429-34","extra_heavy",2000,0.8295,1.02124484742922,0.541973143216434,0.166416712972261,0.972945333151709,0.592661270759406,0.165494561352005,0.0708880781873231,0.150231332621981,0.0775881515539195,0.895156845313707,1.48719305284096,0.310233407321567,0.09148434571147,0.400259816973014,0.0660007002861087,23.8819999999998,1.63400000000001
"11429-35","extra_heavy",2000,0.8195,0.983795519120188,0.522210249212531,0.321623731146627,1.00235924623278,0.733956568157904,0.343556630409477,0.0658497315726702,0.25761806127926,0.0820685820188263,0.930161951163957,0.955606779925565,0.482451548582876,0.0892662468236017,0.346290298740927,0.0662364606564062,38.3820000000001,1.47899999999981
"11429-36","extra_heavy",2000,0.8055,1.01477759048867,0.470201051353739,0.281254158677242,1.00868690223221,0.448029111013976,0.336546313565417,0.0719129891778447,0.164076900082828,0.071825858060121,0.971661195485448,1.0220482083896,0.419476700426876,0.0887751529346737,0.424235710614868,0.0653078407070492,23.4400000000001,1.48000000000002
"11429-37","extra_heavy",2000,0.8195,0.946719784834035,0.480902522961294,0.2922285160365,0.971716607390865,0.363880059151035,0.276403064791125,0.0659941328502003,0.132599133370896,0.0822969616502188,0.874197394216241,1.11481027159877,0.406063920418559,0.0874021655957283,0.365778644398206,0.065179572483965,24.5999999999999,1.46800000000007
"11429-38","extra_heavy",2000,0.8175,0.97031249287864,0.499532719447465,0.242538535052616,1.02744278191443,0.229625810936921,0.286024371767766,0.0645980700702736,0.110840063131989,0.0849743096071511,0.971169193329643,0.71451644257949,0.392476742325848,0.0883854214651427,0.365319702808109,0.0655419128860748,20.8489999999999,1.48399999999992
"11429-39","extra_heavy",2000,0.8165,0.982797029000031,0.506529054744328,0.23810686186659,1.05705548888989,0.261644883871282,0.301663140173863,0.0636335646418558,0.157484399151575,0.0841742441459928,1.00128155099898,0.661712662400393,0.390044619846371,0.0872192814443461,0.384158182116903,0.0656198548532182,26.6599999999999,1.49099999999999
"11429-40","extra_heavy",2000,0.825,0.951301208503267,0.539648053311505,0.274609299393576,0.992470459348238,0.62629499624155,0.279037854254264,0.0616733060632621,0.225828109411899,0.0957683202655994,0.904027091185882,1.16510417888623,0.460328027894164,0.0888458828652754,0.441104484123338,0.0651828558752565,34.604,1.52099999999996
"11429-41","extra_heavy",2000,0.802,1.01881755435735,0.545090276273859,0.260344842310529,1.05031089202364,0.561673492804742,0.308247993465305,0.0686353133023377,0.201970599795579,0.0748175531417659,0.997833247074627,0.910047169306984,0.403488015260767,0.0865517758258757,0.341031841967218,0.0679577544244854,31.4759999999999,1.48000000000002
"11429-42","extra_heavy",2000,0.8205,0.978936396107024,0.497823867327131,0.286001530424454,0.983217657499466,0.485956542736303,0.29380048977056,0.0669925673048431,0.161837553488921,0.0788220352808406,0.921896076603849,1.09115672747118,0.4250901482721,0.0866206973269825,0.390528239978398,0.0651593323736954,28.3720000000001,1.47900000000004
"11429-43","extra_heavy",2000,0.825,0.996892331142464,0.495698666533597,0.219502836573058,1.04945633014811,0.543698264583717,0.29334096130885,0.0671364189405869,0.287055639575804,0.0768579323602685,0.993857463896465,0.784235556944092,0.37525261934777,0.0864025600676464,0.402607492488075,0.0648260226716436,36.511,1.48300000000017
"11429-44","extra_heavy",2000,0.808,1.00900152540575,0.481376286412852,0.262691571461179,1.03915366938445,0.707039596379681,0.322363424100581,0.0718046094293878,0.346166403191504,0.0746865891942671,1.00591206199314,0.793444805932377,0.392655338537055,0.0925119096220897,0.436900608118156,0.0696235635632913,38.8,1.48699999999985
"11429-45","extra_heavy",2000,0.816,0.988684353963536,0.479780810768268,0.23880603106005,0.947546002047913,0.912511333577049,0.2167639894913,0.0630598863667328,0.233573895671838,0.0767467127553728,0.855983146125046,1.45671002711196,0.37166481397878,0.0859387342821073,0.402563285135231,0.0657205402444537,36.5260000000001,1.4860000000001
"11429-46","extra_heavy",2000,0.8015,1.00190530221232,0.465793149422695,0.286424857968994,0.9920092244512,0.640682993106141,0.287038698549253,0.0665198806660856,0.193060353823818,0.0801687904303137,0.968803325692478,0.903560069057481,0.42061304248682,0.089982611655171,0.375579079266467,0.0691801984914843,29.106,1.6099999999999
"11429-47","extra_heavy",2000,0.817,0.999275386901947,0.525638235890212,0.239435108086599,1.03294652397191,0.33749969197375,0.24148717723667,0.0639435184610806,0.118877048592804,0.0815374104714298,0.959509832832143,0.912304501052127,0.37534147112419,0.0881771724359442,0.33618217402032,0.0646693607402611,20.3240000000001,1.49700000000007
"11429-48","extra_heavy",2000,0.8205,1.03527553608349,0.499757356648492,0.182007643994124,1.03553670092755,0.493117787549892,0.171872294920056,0.0659358039287165,0.165266717161929,0.0816719210149283,0.944328993824058,1.10430565610684,0.307937543253228,0.0903948768379002,0.354400841251942,0.0693624419105993,26.4490000000001,1.48299999999995
"11429-49","extra_heavy",2000,0.82,1.00054190629663,0.446203576349462,0.294442309923666,0.995837780984868,0.474302635587514,0.298148657736901,0.0690798455572888,0.163849131284724,0.0786013080132096,0.926956398546015,0.97287181668063,0.422031421842185,0.0908045118237183,0.353254898272772,0.0664103969422235,29.9550000000002,1.48399999999992
"11429-50","extra_heavy",2000,0.8145,1.04351816884856,0.4789558784833,0.254755915290544,1.08111497113877,0.418597718705506,0.334973146891151,0.0710673148914443,0.211711346930926,0.0742671659975382,1.05208551196332,0.567137055661361,0.392619102319272,0.0856861203929501,0.298990519159433,0.0657988384974329,33.2250000000001,1.48799999999983
