"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",100,0.2,1.14394427361286,0.6357505380526,0.199661017336215,1.12936218373563,0.773006844777601,0.15636038753558,0.227453118556802,0.26726297806473,0.287965815371552,1.06111506372188,0.846742517831769,0.194861736613019,0.238916673482773,0.288715068217313,0.290638455666178,0.913,1.125
"11427-12","light",100,0.12,1.00310884522461,0.356298709686362,0.564274301030213,1.0386573444224,0.251716529733294,0.600867642783769,0.233524734467071,0.322678865018648,0.303298676296713,1.03084453603326,0.198376861438628,0.627245599819013,0.234207571322316,0.303646419021301,0.284534436031264,1.083,0.611999999999998
"11427-13","light",100,0.2,0.798969253520909,0.92398919764312,0.187146954861611,0.895599753417353,0.6093705609534,0.15041177926084,0.209068071658793,0.200456964561968,0.29937511692034,0.7561602283932,0.874260348610532,0.219574151085796,0.226992806320322,0.262007499449663,0.285457352960915,1.408,0.913999999999998
"11427-14","light",100,0.17,0.803882223651878,0.490492507068998,0.47364635125691,0.863207990150314,0.365497746373063,0.506929885359423,0.197322919210881,0.227733925705196,0.270986364797103,0.837460054528308,0.361297388590279,0.504137007249196,0.207641296503709,0.202614702087266,0.270620999687385,0.988,0.611000000000001
"11427-15","light",100,0.12,1.11114316996035,0.584354345569373,0.10753264443419,1.15431848347614,0.469091644802674,0.103943138218054,0.223531915270967,0.284390756290578,0.290629130259068,1.12632348464242,0.519667820652754,0.115354958285562,0.234105212337721,0.296832109190033,0.285038201000595,0.948,0.515000000000001
"11427-16","light",100,0.18,0.895627395107318,0.554720781036738,0.429513844593251,0.962239197362098,0.340105824195217,0.565527728557173,0.228594769172496,0.358986789733213,0.331357017877018,0.866817246570541,0.582177225964994,0.562826966628027,0.241526437149655,0.365967058464031,0.313835300617615,0.982999999999997,0.635999999999996
"11427-17","light",100,0.14,0.971150579774102,0.40410808788909,0.187788368517402,0.959885158917661,0.496144073129097,0.208792763963537,0.208617557824111,0.386275724653031,0.266763550968641,0.962706489767674,0.419955650043343,0.230994875020679,0.204810751895423,0.356222020765394,0.272302516268061,0.945999999999998,0.706000000000003
"11427-18","light",100,0.12,1.20790966367535,0.129877826962027,0.429322971306068,1.18732770314608,0.199961116590913,0.409358110933802,0.233498946489434,0.29104255864885,0.277576155231334,1.20443174217559,0.126529655286653,0.434094562047792,0.231823300906624,0.292818955962564,0.273708558136455,0.945,0.646000000000001
"11427-19","light",100,0.18,1.16623427258021,0.162761304972064,0.226784544349532,1.16134285164797,0.19116788167145,0.229705377820378,0.195776376808546,0.196677677645179,0.273515691572817,1.17558128160837,0.0988028343545539,0.260372366678723,0.197091752712664,0.209724111930546,0.268257147490208,1.058,0.667999999999999
"11427-20","light",100,0.23,1.00691782832282,0.609022652026451,-0.171705703774348,1.03336996798409,0.482100530447153,-0.035116044990477,0.220488902322326,0.257270803890645,0.336417400131081,0.964738563318882,0.512916142664168,0.00881810339439247,0.233207909981766,0.274683297545937,0.331935603833632,1.142,0.696999999999996
"11427-21","light",100,0.22,1.19536734356151,0.572048494591666,0.0997790034913812,1.27801979304078,0.397699614559868,0.108545667233595,0.194756954221323,0.27944254232068,0.286392209520213,1.24472188753943,0.37537896181603,0.164835255717678,0.209307771981041,0.256313882495657,0.294032421374185,1.245,0.650000000000006
"11427-22","light",100,0.2,1.03622340205734,0.338569848120225,0.321026811188817,1.0408822983844,0.330660442032515,0.335271262240373,0.228815048218579,0.433578317534991,0.282354345493755,1.00255839542155,0.446996311221666,0.327859869557453,0.234493680721058,0.443264512910606,0.274108920509736,1.11199999999999,0.637
"11427-23","light",100,0.18,1.09715614163405,0.598611535963107,-0.0575577073350847,1.12150388400944,0.499068228441148,0.0205753171941103,0.208251661497716,0.260928994422655,0.282846956382745,1.07833382063113,0.566306663613518,0.00720141075452375,0.223963278212751,0.242782834732172,0.283033214649784,1.055,0.710999999999999
"11427-24","light",100,0.16,1.20251311763062,0.348060863712577,0.384855498914504,1.25503387674113,0.200426795470822,0.441334740151445,0.229439685874035,0.394403756413232,0.310118293194723,1.22529277342324,0.227065191189558,0.455899254157926,0.235923674815823,0.407456993018081,0.315276859292061,1.103,0.643000000000001
"11427-25","light",100,0.18,1.16798648619544,0.439451687962908,0.277922502947313,1.20372434042575,0.270699904494814,0.394635780614067,0.219646281735929,0.270564829011195,0.317856735043346,1.18164845725496,0.333032265566922,0.374499710791581,0.23111092654125,0.270076160804087,0.324615243554997,1.038,0.588000000000001
"11427-26","light",100,0.13,0.946494623060821,0.319320754337527,0.303645683697083,0.941948442453147,0.321305318245422,0.320590636365585,0.235623319722882,0.38962662415432,0.285742645805555,0.94676979820293,0.349208005332739,0.311214064497295,0.237536409794204,0.399463880463733,0.282787831322109,0.776999999999994,0.535999999999994
"11427-27","light",100,0.15,0.704847807307208,0.768995282431347,0.723698215429245,0.714222876855569,0.740624621237185,0.768075922403389,0.190132508232313,0.302480226138513,0.254869808658248,0.677095551934103,0.710187352794074,0.808936921263624,0.200893455361499,0.327611962246583,0.260902176436289,0.796999999999997,0.530000000000001
"11427-28","light",100,0.16,1.10678535585461,0.676248654161971,-0.159061398067071,1.08866898317508,0.747677598417148,-0.0636496822271797,0.23412926539651,0.313810569715077,0.302593321260699,1.03421678701501,0.809844206241267,-0.0468059148168997,0.237204763388409,0.320146473960088,0.300408064356545,0.792000000000002,0.531999999999996
"11427-29","light",100,0.11,0.653848553299744,1.22784401486446,0.278702177308997,0.683475143955102,1.12737095838405,0.307544830504735,0.216662280948974,0.516286288221828,0.311674736780407,0.668177859760893,1.13375711751758,0.294525488981043,0.223876182990763,0.472191498573646,0.320910686979257,0.734999999999999,0.512999999999998
"11427-30","light",100,0.18,1.14215025626502,0.325026634006944,0.202629048257654,1.14431150600162,0.302411610298679,0.235101537481896,0.164099946749654,0.177635547365843,0.259930176189893,1.17708850997299,0.143768890487606,0.3085065076375,0.176609744722233,0.191560343024933,0.266863345713095,0.902999999999999,0.508000000000003
"11427-31","light",100,0.17,1.12739017473676,0.317771484517455,0.373165581755456,1.15966725362194,0.245641907379097,0.375335059041603,0.225824382477306,0.302734265718697,0.315433466278522,1.1292390650141,0.320965700219845,0.353005263664589,0.240997130304982,0.372444070889631,0.322947807453174,0.833000000000006,0.504999999999995
"11427-32","light",100,0.24,0.706628890335784,0.516400047628646,0.694289212825135,0.705936279546556,0.523119783145216,0.705652662713093,0.219829419813243,0.281651982464422,0.291599338628337,0.620395931678237,0.636000914071127,0.732446136121947,0.240182179781931,0.32730872473101,0.298949952774334,0.984999999999999,0.533999999999992
"11427-33","light",100,0.11,1.137157522507,0.403810161365268,0.347616872181005,1.13117450933143,0.519222960481645,0.313499675434767,0.219659024726865,0.334558920215104,0.304979538966703,1.10708890450805,0.481710303497407,0.356194797650744,0.221743583186854,0.320000589454999,0.29112291308809,0.72999999999999,0.710999999999999
"11427-34","light",100,0.22,0.993985768648601,0.412300113050136,0.161799690838634,1.03326984496608,0.283473679658686,0.214035461314572,0.228965113771211,0.167649812027097,0.32109327806707,0.899341483403819,0.478129077516935,0.222056408019339,0.233343197026187,0.176738758809358,0.295516974547339,0.911999999999992,0.531999999999996
"11427-35","light",100,0.2,0.589632458733713,0.809366740679624,0.65338342981459,0.460020316753388,1.22114143953415,0.722382862700965,0.210388076376893,0.338047766056057,0.266693906090664,0.408031661256983,1.26269822736997,0.736438613519188,0.227227824704168,0.362334935411191,0.270513372258229,1.015,0.613
"11427-36","light",100,0.19,1.04544572095266,0.743173242346517,0.0239396544885178,1.05523538485281,0.852282781098771,-0.0503694555198534,0.204111125482352,0.272495853907659,0.301607466589231,0.937216325431681,1.04636363125158,0.0152223325477685,0.207108441982,0.284425999271221,0.287055336823034,0.875999999999991,0.620000000000005
"11427-37","light",100,0.11,0.979995017239347,0.901201681565922,0.146345140469943,1.02637095561238,0.823102316324997,0.150029563745597,0.222824614431302,0.289638741914351,0.32909619865282,0.890507329343248,1.15709146521058,0.198294383745855,0.237037975840772,0.328726368586985,0.312266081125288,0.834999999999994,0.656000000000006
"11427-38","light",100,0.2,0.685480587966899,0.696171429853712,0.579871870597651,0.775919989007421,0.449217281127585,0.653433038705342,0.219820098940841,0.327847560804157,0.301998935719181,0.725347414901092,0.456763087301547,0.691959854009896,0.240602982674931,0.343469391060455,0.293865476636796,1.01900000000001,0.513999999999996
"11427-39","light",100,0.16,0.729434905700789,0.561765433909979,0.432624257557691,0.880763517052186,0.284328856165247,0.41171296788126,0.241833241266067,0.275283440784396,0.302895944253613,0.779790128537637,0.485544155264355,0.427932658922643,0.239814695059244,0.324113726517611,0.302033309728648,0.870999999999995,0.525999999999996
"11427-40","light",100,0.19,1.01326266729887,0.417851564985541,0.187468675304898,0.992207135396077,0.520584381937726,0.185060531178284,0.231824756378565,0.323748167304947,0.318624033365146,0.953248610775286,0.613480549049035,0.176938976135492,0.245127067362298,0.36751259099155,0.31673957892299,0.873000000000005,0.512
"11427-41","light",100,0.15,1.00786582193509,0.44477844176812,0.24668348223001,1.03998401650034,0.314654723616715,0.29415326294404,0.222875987839233,0.26850402946605,0.341292312517238,1.04696465252134,0.237761094497858,0.338628352789335,0.236622880955151,0.238763298367016,0.337586909610614,0.788999999999987,0.515000000000001
"11427-42","light",100,0.14,1.08167456527989,0.466626790033098,0.206458884103682,1.05777934482152,0.556677059389498,0.220721443960411,0.201672879490705,0.288679985512628,0.265942824425232,1.04422000800541,0.566846045958472,0.247547369471797,0.201807646242777,0.332084267740199,0.268646999389744,0.763999999999996,0.519999999999996
"11427-43","light",100,0.13,1.19018153014481,0.803831353230634,-0.330185987172085,1.16583405660817,0.878340930055429,-0.281033318825582,0.217555595919103,0.312471229049537,0.315299986588449,1.15621828938882,0.630883693366002,-0.166859463602008,0.221188464731482,0.288937127343283,0.305744128889848,0.792999999999992,0.552999999999997
"11427-44","light",100,0.17,1.17625525723688,0.653585624923047,0.244019836747344,1.17561732263506,0.685282255850887,0.287877398396777,0.240131595978118,0.250709861435318,0.328795228342917,1.10165238025063,0.799350622283262,0.296893246797189,0.243800573548793,0.290266867506271,0.328038471472945,0.844999999999999,0.51100000000001
"11427-45","light",100,0.24,0.889943236336292,0.386067770604066,0.6362654554231,0.947031257215881,0.161079683480439,0.656208537449775,0.215717795555602,0.116938354802931,0.315955326798965,0.886820397020433,0.196710053623514,0.743651350389622,0.227448210618621,0.162731026111702,0.296806897784562,0.941999999999993,0.52300000000001
"11427-46","light",100,0.13,0.995801492209101,0.340336255298394,0.229846678449788,0.99952941840197,0.331097671804737,0.247093376262617,0.210856835964031,0.245535722200305,0.278901882441798,0.981542587092081,0.361774209815226,0.260432528366851,0.22476677408397,0.290521746790732,0.269585022439845,0.811999999999998,0.513999999999996
"11427-47","light",100,0.15,1.334799024219,0.406578570256686,0.0860048834515876,1.36143843286966,0.287758338180103,0.141503355123912,0.212728982695458,0.345086062390557,0.273423676313875,1.31854372179745,0.452167200401034,0.136950360450205,0.229724167546178,0.381702173432923,0.27099354902574,0.759,0.528999999999996
"11427-48","light",100,0.17,1.16618028324395,0.335978757018738,0.1653078858203,1.19465922455041,0.219308077200073,0.201679138707047,0.198212804076832,0.19125959076126,0.337896519244538,1.09494214350341,0.421336857659646,0.233939908978481,0.205951126369262,0.206692557765349,0.321156625748456,0.850999999999999,0.513999999999996
"11427-49","light",100,0.2,0.972867025038074,0.578375060838479,-0.0248071553812784,0.991501193907785,0.622475376363976,-0.0852224775435754,0.186498037170324,0.225009195648598,0.278437911294937,0.932591938478734,0.709108119724128,-0.0273859215550047,0.195966252993788,0.26861608337461,0.278761664496137,0.929999999999993,0.540000000000006
"11427-50","light",100,0.18,1.03433969148993,0.55827490671309,0.440935755311878,1.0236235310247,0.650206394161408,0.44709272048657,0.205882883684376,0.326459029303593,0.302472416807064,0.981264179440025,0.647465417590039,0.488918192504967,0.21848088312008,0.292287538790953,0.289144049409007,0.846999999999994,0.525999999999996
