"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-21","light",2000,0.1685,1.00647459385248,0.532650811503776,0.204228133336053,1.02814497496833,0.493527705599645,0.264310376163447,0.0470170495171725,0.0663748182686125,0.0621646792828729,1.03106241194163,0.339491863774296,0.303550152572956,0.0520560921203828,0.0806259168363139,0.0664856370299407,24.091,1.846
"11435-22","light",2000,0.171,1.01558718149872,0.505748901641568,0.225223964731878,1.03433606649949,0.479134750117435,0.282039305716249,0.0494957524890023,0.0679377236833528,0.0671665107452886,1.00773756675987,0.439854306711464,0.290086458436077,0.0497691769641618,0.0621765468368068,0.0671036670751194,24.016,1.44200000000001
"11435-23","light",2000,0.1655,0.981555785045146,0.485420289149708,0.248272576577972,1.00297612908099,0.441200244055347,0.297416622777464,0.0487420893936926,0.0622608170596955,0.0652565394202923,0.973593328427054,0.403640424921521,0.32068878122647,0.0488622309147372,0.0574005025158938,0.0637675942653618,23.23,1.89099999999996
"11435-24","light",2000,0.173,0.965141915060306,0.418899894032767,0.295966272221291,0.994076557035021,0.349369457688279,0.333162940327116,0.0490818712019309,0.0609047578798555,0.0671268238646436,0.975617589844426,0.296816976366614,0.361741430486789,0.05019837666898,0.0585733203914912,0.0661907984222046,23.974,1.43700000000001
"11435-25","light",2000,0.1665,0.979078315670504,0.515498159432182,0.279144578101394,1.00175478884901,0.489309317489501,0.324487471799166,0.0484923245313282,0.0651477211442608,0.0647800248680466,0.951410226761941,0.516141530027723,0.344090429839573,0.0491315084951619,0.0580059714952008,0.0643471121046307,22.9390000000001,1.44399999999996
"11435-26","light",2000,0.1535,1.00736157447392,0.432445463474671,0.303653110600512,1.02036738351487,0.394798977593551,0.346643377068284,0.0484529716895402,0.0664876590080865,0.0651575490413635,1.00163722444446,0.355768232301734,0.355889068485925,0.0503023914599103,0.0560243429971319,0.0659760865158451,21.5409999999999,1.43899999999996
"11435-27","light",2000,0.174,1.02070883036419,0.467114514041432,0.23246411110965,1.03062205869454,0.463195556490021,0.291049275911371,0.047548983962946,0.0624665095917658,0.0656128309007401,1.01602313304244,0.35766747594613,0.319617981850935,0.0497038127549106,0.0501986813461913,0.0643746578880716,24.708,1.44400000000007
"11435-28","light",2000,0.171,0.991757366575459,0.492248714524511,0.250189143936763,1.03371312378285,0.395337386072614,0.329622081439515,0.0470361931065827,0.0560349986542274,0.0661068663569819,1.02005809239551,0.306131189623925,0.346479171638652,0.0490236579092556,0.055069707249631,0.0657754413094758,24.5189999999999,1.43599999999992
"11435-29","light",2000,0.161,0.974066065804581,0.50494177089934,0.286158863253534,1.01555544890976,0.407635515648952,0.33690171456606,0.0497699177864015,0.0592210600642871,0.0663234694795116,0.972175684456107,0.419590095601847,0.347324958508916,0.0508775112816532,0.0573257733370452,0.0654025451592189,23.6479999999999,1.70800000000008
"11435-30","light",2000,0.1675,1.04145510602159,0.481652876099511,0.269265549004502,1.04664085338724,0.517407745116103,0.29559902138679,0.048198305486184,0.0656196184839932,0.0655195293985616,1.03387257470038,0.394706861170577,0.345561848106582,0.0512241124020855,0.0612390821099189,0.0631617964527864,22.998,1.5920000000001
"11435-31","light",2000,0.1595,1.0462697178647,0.482111557166789,0.194397406055352,1.05398056202107,0.494733649121261,0.231982177234144,0.0484370269666502,0.0661103856409635,0.0644294123414172,1.02559365450106,0.463700678889068,0.247328565787177,0.0494624759304271,0.0591632551246018,0.0650268952781698,22.8330000000001,1.61099999999988
"11435-32","light",2000,0.174,0.970129522337738,0.547886296857787,0.23482056993981,0.980965680920367,0.560215151001011,0.27618830537459,0.0509638938948204,0.0712204697863955,0.0663459070129242,0.962018431296648,0.480607022536143,0.307258492470071,0.0519011421979864,0.06435512731736,0.0662701031945474,24.308,1.44200000000001
"11435-33","light",2000,0.1565,0.959347160568283,0.477721060008786,0.276752207757594,0.984187045348054,0.415497718045966,0.30706103344796,0.045554823895665,0.0557518709323027,0.0621955236337965,0.959185892548937,0.387529927472086,0.335964578084688,0.0486255058848383,0.060733794174239,0.0637427629380207,20.777,1.95800000000008
"11435-34","light",2000,0.171,1.03524937509966,0.511347719539733,0.203999075372579,1.05595361000237,0.500939945525209,0.245552198207002,0.0481086079701769,0.0663143401485257,0.0659208630740782,1.02207880852132,0.451248511683987,0.273581609795685,0.0506980890866741,0.0560739724262564,0.064534189555681,23.5830000000001,1.43599999999992
"11435-35","light",2000,0.1635,1.02653166957714,0.502838497634158,0.170451130403113,1.04170923779638,0.477704651760195,0.21243687659698,0.0514653628125254,0.0673947225030738,0.0675172252862359,1.01476635463628,0.423883076837976,0.238328621017462,0.0514595031967178,0.0579675133021618,0.0656055315912812,22.201,1.99200000000019
"11435-36","light",2000,0.1745,1.04779819212181,0.4838518837076,0.182808565855889,1.07047449115692,0.435424019105208,0.24632692591192,0.0499230508417799,0.067346394653476,0.0646647569421598,1.06679086880631,0.331710838769125,0.273051688853655,0.0504529114532321,0.057945455759443,0.0659086207244042,24.21,1.44399999999996
"11435-37","light",2000,0.17,1.02957306148505,0.516286309597396,0.20353976403856,1.05003100331032,0.506521713744117,0.249587339554728,0.0466785450818002,0.062788126090444,0.0645703308421745,1.01924561784033,0.433716918067149,0.280751966277224,0.0486060638264882,0.0495029683602133,0.0631695864129989,24.47,1.43799999999987
"11435-38","light",2000,0.166,0.985451277838725,0.459742909302971,0.277081093012724,1.0086605593716,0.40262402726062,0.334835988459274,0.0496377688146501,0.070339714252382,0.0700571777103085,0.989093569146225,0.35356649877798,0.363385673395656,0.0507255716025359,0.0601132566312726,0.0678355111756766,21.9059999999999,1.44400000000019
"11435-39","light",2000,0.167,0.99483320279767,0.459422940023128,0.252877568849456,1.00487666547479,0.46293804924256,0.284307124061022,0.0499842494440059,0.0599719561483668,0.0648433530061023,0.978165623827943,0.416869876749607,0.302582038339919,0.0507062782378524,0.0529031836509646,0.0643067229719739,23.9770000000001,1.44299999999998
"11435-40","light",2000,0.1565,1.00779946382737,0.454215466375523,0.323791616464868,1.0235679442356,0.430612944624357,0.356536793808984,0.0484364619913339,0.0696336393152556,0.0640699735207293,0.995347967039034,0.42180071689979,0.362353897996201,0.0495448041524154,0.0609904065288695,0.0677678858148443,21.7150000000001,1.4369999999999
"11435-41","light",2000,0.167,0.989337176591994,0.508927937996551,0.212226127586514,1.00713061060554,0.498785005960032,0.258165078663197,0.0506145512043435,0.0621244311206202,0.0667868954211827,1.00489541682285,0.356874839986725,0.29597866200101,0.0511543834105682,0.0527217740428235,0.0656866409922291,23.97,1.63699999999994
"11435-42","light",2000,0.1575,1.01530530989717,0.526589531364058,0.251628762400537,1.03585435188513,0.490805590233256,0.294158783448771,0.049409983335229,0.0672976228272379,0.0674291259992902,1.01932602083766,0.416384246290853,0.32419072110096,0.0491418379574027,0.0665136083830581,0.0654505673228969,21.4010000000001,1.44499999999994
"11435-43","light",2000,0.167,1.03944337965174,0.459027008390089,0.213401668405062,1.0682382981923,0.398359914661378,0.245949383398702,0.0478656949244045,0.0581228287691278,0.0658430910963392,1.0485027499965,0.332243939547975,0.287396009293481,0.0488146724833216,0.0502135095347597,0.0638921429031139,22.5269999999998,1.44100000000003
"11435-44","light",2000,0.184,1.02559007132676,0.481884869232068,0.255449045832686,1.06020470582618,0.415877506879316,0.339107291035466,0.0473956216363519,0.0546509953930113,0.0662943638327322,1.02150606637194,0.366345500198871,0.351601910643576,0.0466932435987715,0.0478710647374633,0.0642641765425696,26.3589999999999,1.44900000000007
"11435-45","light",2000,0.1815,1.0283688686642,0.48927136443074,0.24761745919023,1.04152773585775,0.470234837811374,0.300786775201697,0.0478331773486443,0.0645786365406314,0.0659418767925005,1.03495855307304,0.356358859684138,0.333975408343833,0.0487753527051477,0.0574296993777048,0.0644647809251763,25.1610000000001,1.75999999999999
"11435-46","light",2000,0.1685,1.01540083419482,0.489166440600653,0.234944836014368,1.02872437828387,0.466262080271624,0.306178522435027,0.0470603042574714,0.063331266637591,0.0652685151682682,1.03580690311183,0.317592321435804,0.333074409278227,0.0488583999826127,0.0532680805468134,0.0659211267892145,23.53,1.5920000000001
"11435-47","light",2000,0.177,0.998655302952082,0.506371860231939,0.254385335612125,1.03041057905289,0.452802452933308,0.309448176339534,0.0525353123832533,0.0715925296550453,0.0680219020434812,0.983043608366076,0.452090836710484,0.325451644315939,0.0533580206575759,0.063307309141752,0.0674605107843687,25.087,1.63699999999994
"11435-48","light",2000,0.152,1.05201146415106,0.496389021419829,0.184099338595112,1.05839960064668,0.501559161659702,0.22412269710806,0.0483566910803197,0.0579011058689714,0.0627074075716228,1.03971092852247,0.414030034751551,0.254313637197171,0.0483674319851817,0.052922306003921,0.0609984086698458,22.125,1.43899999999985
"11435-49","light",2000,0.153,1.02803064113341,0.50071288597999,0.190904654647705,1.04835275600694,0.464671855540014,0.238971854883542,0.0493964332865164,0.0600268364501557,0.0661163442168942,1.03053121628139,0.35577007227607,0.278470288950241,0.0486680362119181,0.0485619903189512,0.0664534062067593,22.0550000000001,2.26299999999992
"11435-50","light",2000,0.16,0.935215018226649,0.515645207467707,0.314426011517459,0.943606239418319,0.513776254636667,0.358464033949786,0.0499862447711903,0.0679550117880999,0.064899610920934,0.922386780584327,0.440729132755552,0.392172927135167,0.0511131309037388,0.0595426421553351,0.0672833334436637,21.8209999999999,1.44000000000005
