"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-20","light",500,0.152,0.99258533022257,0.458027158098158,0.207239616874255,0.973871194950523,0.565747912178942,0.211306706898361,0.090323129432239,0.124233335834771,0.125904323227055,0.945371605092689,0.556667543204927,0.229413306158907,0.0944343036333039,0.126885200925318,0.125074748549591,3.40000000000001,0.748000000000019
"11436-21","light",500,0.144,0.991842317735988,0.523586980096641,0.286397749210456,1.02885409277209,0.417658451954813,0.341709585612249,0.096327867013216,0.0997991966253975,0.133662457328851,0.991146542125761,0.407224955901682,0.35963483072394,0.102198827706123,0.09918896985183,0.13219414869569,3.37900000000002,0.753999999999991
"11436-22","light",500,0.158,0.907627940967623,0.522012437753124,0.414752329404307,0.952086752275188,0.382235398021519,0.480533865752778,0.0952685544635881,0.107551649419009,0.133575262190463,0.918082302822776,0.339884162576107,0.502074652966142,0.0952410391671932,0.0780093875287706,0.128135091090132,3.59800000000001,0.762
"11436-23","light",500,0.17,1.14494236819309,0.421061934778337,0.154885692204339,1.13379567113475,0.496517488797014,0.153454365299459,0.0906950357388387,0.113006353666221,0.128245647669799,1.14535975566095,0.339873927901241,0.222396090142184,0.0951732754529286,0.12082695798545,0.12841654062645,3.494,0.889999999999986
"11436-24","light",500,0.176,0.858582343317762,0.469941827849289,0.312177809262694,0.885461073109525,0.415766264240993,0.353618354041554,0.105111517383544,0.151219711192242,0.135751518324303,0.856172702194085,0.370664072425269,0.38498875737211,0.103957596187282,0.110159579716944,0.130642451103789,4.22200000000001,0.753000000000014
"11436-25","light",500,0.164,1.13670335024343,0.432780565183199,0.230259320298481,1.16273841307566,0.340934049731182,0.288915417461483,0.0951668843945832,0.107690138816398,0.123818500407468,1.13820873449669,0.352343369671731,0.285231616341956,0.095901951533151,0.10111489563799,0.122751085813244,4.10600000000002,0.861999999999995
"11436-26","light",500,0.17,0.939619388756505,0.567385675650353,0.425844481775981,0.955389953903505,0.57125099452863,0.448796111722243,0.084042034739918,0.139029581053214,0.12570051834868,0.911946013752778,0.541275244741894,0.488859882952889,0.0864589701001702,0.13789831116708,0.122199448876781,3.81400000000002,0.759999999999991
"11436-27","light",500,0.176,0.956508721919224,0.563659233287895,0.19597536167523,0.980111175474079,0.502991152394693,0.27491655318022,0.0897150992532698,0.130443377917275,0.125540732533404,0.937453830409855,0.504793480376808,0.272658877459367,0.0916714100201022,0.123557219479006,0.123023145991034,3.994,0.924000000000007
"11436-28","light",500,0.192,0.932297336987685,0.492342225361456,0.281989533529811,0.960290721892943,0.475903689047716,0.305209474356897,0.0936842861935394,0.125706794443544,0.128478431104581,0.931045232384564,0.408474767338885,0.335417918285735,0.0963659808431362,0.108178576370261,0.1274819796507,4.29899999999998,0.752999999999986
"11436-29","light",500,0.186,1.02910026437765,0.499695165813588,0.161580689907331,1.02584866640069,0.559786904597369,0.229049861679158,0.0990142214148822,0.125096239554961,0.138678252800796,0.987995381518821,0.510948671376269,0.247149887166381,0.101005882774197,0.11135580513337,0.13503172495624,4.238,1.35199999999998
"11436-30","light",500,0.172,0.914249799746673,0.56238274083049,0.332053591657867,0.940213469811372,0.534830489567301,0.396069183737668,0.0988216360027467,0.121095440933182,0.132911664709855,0.907754490989647,0.431788077078557,0.453215651443697,0.101580886289943,0.109391214660933,0.135340152512187,3.91000000000003,0.753999999999962
"11436-31","light",500,0.188,1.04520633809171,0.480854612605314,0.276891942697488,1.05685390015106,0.50927593735785,0.329171597358015,0.104603595441007,0.13666955680249,0.141038247204297,1.02099170978362,0.471285819345722,0.348688421076337,0.112423714095453,0.143136912270146,0.134323560275704,4.43799999999999,0.752999999999986
"11436-32","light",500,0.156,1.04162012778432,0.478601082002743,0.194972179858282,1.05511036704733,0.433577477481871,0.233520256684944,0.103833371505227,0.122991435057546,0.136608756759124,0.998687947963566,0.515341691421914,0.236548191227914,0.108000869594471,0.127396628603521,0.128691816889987,3.27199999999999,1.20599999999996
"11436-33","light",500,0.178,1.03623258787186,0.51420000148187,0.200977471715203,1.06319165132451,0.499105654251031,0.224662260510641,0.0986536845576288,0.105663768283038,0.127528106250408,1.023070129026,0.49416199538343,0.234905915413463,0.102433163371592,0.1053080993287,0.129209810365687,4.387,0.750999999999976
"11436-34","light",500,0.178,0.997323754604313,0.484863886146561,0.237293747491595,1.04156336252153,0.38196790368629,0.300998157800017,0.0977580153172768,0.118900873384036,0.130653339161112,0.989499648885457,0.427465528106309,0.289241671457358,0.100078955224762,0.108886309751155,0.129529937934221,4.24599999999998,0.754000000000019
"11436-35","light",500,0.168,0.939523586298624,0.550645162489203,0.346659520493101,0.998877407847034,0.38604621933995,0.413690051894107,0.0966970120709146,0.0977208880493633,0.136700243834434,0.918691469650728,0.475161215372769,0.433320139633076,0.0979111693051376,0.0967701536174445,0.132498690278413,3.62,0.906000000000006
"11436-36","light",500,0.168,1.00409827712417,0.444520686371772,0.310071575442747,0.992158815095665,0.503393092413537,0.352722932338221,0.0979364876426376,0.116519127667075,0.133615877545702,0.968278659053116,0.418290083586367,0.380531185509307,0.0962876634182512,0.0947520529804319,0.131839742471111,3.702,0.754999999999995
"11436-37","light",500,0.118,1.00921542725849,0.507262200834633,0.2947839066429,1.05605473934095,0.412544360875667,0.31575178785354,0.0928798789622925,0.112004539401559,0.13351918308219,1.02454762236451,0.438834120148461,0.334809686799872,0.095650877378127,0.139731434449588,0.131726646534125,3.29399999999998,0.747000000000014
"11436-38","light",500,0.194,1.05884898868644,0.557755433955683,0.132162154730721,1.08200922445594,0.551967134208632,0.172508455416002,0.10844613581523,0.138898936466487,0.138465818433435,1.05423795467283,0.501049831903822,0.191964241921141,0.111167647046191,0.135731877266727,0.134587049670259,4.11199999999997,1.20600000000002
"11436-39","light",500,0.174,1.01963182017865,0.584044604634708,0.162501726929347,1.04613123630236,0.509617032853326,0.231369868792215,0.0946831587753507,0.127783887575475,0.130322300844974,1.00620161542696,0.513250081425246,0.228929858374925,0.0952713198038139,0.117747197544973,0.12810696107485,4.32499999999999,0.758999999999958
"11436-40","light",500,0.172,0.910869772304557,0.606013123939702,0.367978907590671,0.99711379057873,0.366571774960829,0.433034240053054,0.100544642978535,0.0834922538414671,0.139101126993269,0.963235457599676,0.286457240272313,0.491521388681041,0.11050597479051,0.131872818270827,0.141580419830385,3.995,0.75
"11436-41","light",500,0.17,1.01534825397756,0.469532371253611,0.181575532094267,1.04234983517915,0.380032620046957,0.26284824962357,0.107817407166523,0.167062440324377,0.138337905754753,1.04183818494013,0.312673118477036,0.276008670130616,0.110276929912296,0.160725995819057,0.136860432087677,3.81900000000002,0.730999999999995
"11436-42","light",500,0.164,1.01487336049793,0.487140141354491,0.216732795535513,1.0324470219944,0.44109569190916,0.282586652445909,0.0984221104073919,0.101095891414975,0.128367283424892,0.988656368185301,0.424549571519238,0.309945363132363,0.0970432535682072,0.0902383694218591,0.123900400791858,3.79199999999997,0.761000000000024
"11436-43","light",500,0.142,1.01025771990071,0.667825298705813,0.129474751151098,1.04823870559819,0.575848025661611,0.185703023436912,0.0986538270879061,0.110682119574736,0.128848511654274,0.979135203940323,0.667192079464026,0.183597281119726,0.0991781514452828,0.123125484294394,0.130033213326368,3.85500000000002,0.745000000000005
"11436-44","light",500,0.146,0.96860631928057,0.489930806667819,0.215590660409039,0.956191459842611,0.578863560712158,0.247080251676256,0.0900175217316923,0.134288059577421,0.123067192770875,0.940907419251488,0.495067441002823,0.277527919173783,0.0910136507769367,0.119751270123107,0.123467323122173,3.30499999999995,0.754000000000019
"11436-45","light",500,0.154,0.982771584701119,0.647906011762046,0.177809308962307,1.04629822390516,0.461280212277919,0.24171692027236,0.0915049427023687,0.0783289055588077,0.125443379026058,1.03623486338289,0.37081943183179,0.283606102910377,0.106470584888343,0.177418541789879,0.13813559997388,3.67700000000002,0.70599999999996
"11436-46","light",500,0.194,1.02898406316811,0.526133297297396,0.269802778003401,1.07520717664188,0.402877473382867,0.331544615099627,0.0985814313767079,0.0909406563437497,0.134183599761997,1.02997728953141,0.434302428898756,0.351474219957408,0.107122588481038,0.12524413949571,0.137602868010929,4.69400000000002,0.749000000000024
"11436-47","light",500,0.156,1.00681419012111,0.450003436844538,0.237632341499401,1.01639650940612,0.463501012465354,0.272046997960192,0.0976588515257295,0.117754787840413,0.131320447470319,0.965279563001255,0.491252179723729,0.283538526501513,0.102134803816293,0.113095600129033,0.129764694861374,3.55200000000002,0.863
"11436-48","light",500,0.17,0.986394372499678,0.577364043897263,0.186933444801334,1.06058345261657,0.393728880706182,0.241243663042267,0.096413813704727,0.0789501923345018,0.128945471637183,0.96265441284065,0.501007492969763,0.269629551672765,0.102803320325031,0.105304523974717,0.13177138877248,3.67899999999997,0.75
"11436-49","light",500,0.174,0.958676568411237,0.486474237548962,0.436985922188252,0.969482929028081,0.473789793385991,0.494748371999537,0.0909885924397179,0.107517429522285,0.128910861498742,0.953795571090263,0.373225139401706,0.52282266573565,0.0942386126612421,0.0883761589626719,0.125750856465619,3.96300000000002,0.930000000000007
"11436-50","light",500,0.172,0.876674313679471,0.461150751035113,0.370525522364068,0.868519004002158,0.524178742982926,0.419211581007714,0.0992166066046724,0.14211588171141,0.135098362876402,0.862223603462382,0.423188005263016,0.431545396389988,0.102831152806396,0.131139039585873,0.133720087388767,4.435,0.745999999999981
