"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-13","light",100,0.13,1.09549157154509,0.515836369997172,-0.102201631018792,1.12074584063758,0.414523848630298,-0.0752112201763632,0.188894927837613,0.249971378117404,0.289978060539258,1.14101549265349,0.28256417420925,0.0109669119757128,0.199358372058027,0.30411920654479,0.307647163071133,1.183,1.017
"11441-14","light",100,0.2,0.968308564169661,0.556402584221071,0.203962568733636,0.990882254198013,0.467436925318347,0.383674529899731,0.197949449493517,0.222748856640513,0.326613756861695,0.910927556347869,0.550447886472699,0.409704269529317,0.206716625723643,0.225326674128757,0.316358722058895,0.969000000000001,0.663999999999994
"11441-15","light",100,0.12,1.2550844641821,0.332199617564872,0.0440099416416471,1.33330036290584,0.152668159887317,0.0767365244551787,0.22678657645524,0.309195060781687,0.325932868102265,1.30346363498742,0.23941324582957,0.0570926765196365,0.233117875158842,0.306989853766782,0.331879309373729,1.468,0.627000000000002
"11441-16","light",100,0.15,0.829614411343581,0.705848391474766,0.214708932287174,0.910036379275674,0.465672226575936,0.202048548608856,0.202766812080682,0.194877094655217,0.290102245594567,0.868802839661792,0.399064839989694,0.313251537338588,0.215625384412382,0.234183170195429,0.288212175024471,0.978999999999999,0.612000000000002
"11441-17","light",100,0.21,0.959819085238189,0.604841274633418,0.320216247393416,1.00736711894519,0.477622281012272,0.375931777029043,0.232676641980955,0.311278359811946,0.320101531593953,0.949368200239226,0.496638257709925,0.396093194435458,0.234080587283944,0.268997614444287,0.309748788340219,1.384,0.936
"11441-18","light",100,0.19,1.06904931056372,0.618180856375952,-0.0369049268988864,1.06748141616729,0.660924366466323,-0.00832072401971983,0.206692002024167,0.242024624828382,0.268832236048971,0.984727710720982,0.79241794181114,-0.00206702805592858,0.211615123640978,0.227679604280375,0.265699860933686,0.940000000000005,0.835999999999999
"11441-19","light",100,0.2,1.0644970271921,0.403919299117279,0.364095558136894,1.10593952900932,0.259783199066948,0.415237106935222,0.215921151882186,0.232026641985913,0.277484666560437,1.10578230594742,0.189964560473788,0.446650722801562,0.212182784657992,0.188787162681067,0.273597633896224,1.548,0.568000000000005
"11441-20","light",100,0.16,1.14036180906817,0.431590533574686,0.143551641175964,1.14407299217108,0.48235865591503,0.142173045434606,0.186271427337028,0.201968360347533,0.268214843676924,1.09345802393349,0.525806528159023,0.161769166193698,0.190305443946177,0.219114667074474,0.266560006932415,0.949999999999996,1.216
"11441-21","light",100,0.13,0.898441790640238,0.751169299123919,0.0118358456369019,0.824760007949324,1.06738514956949,0.0711566606463974,0.214324064836707,0.310686169246791,0.300428545597011,0.754491079148743,1.23313749636217,-0.0236383843497821,0.216009198865275,0.296252871455394,0.308802149550649,1.65300000000001,0.782000000000004
"11441-22","light",100,0.12,1.28355016882123,0.319547426280947,0.236178945998516,1.32014850171071,0.24661504026266,0.264838700730782,0.209129863081252,0.237116088227003,0.322303875022632,1.27849290702806,0.339602467796463,0.273659504435188,0.225476148739172,0.289156948204485,0.328930359754197,1.633,0.849000000000004
"11441-23","light",100,0.14,0.980296926411418,0.475198512521357,0.20000410918413,0.951045777121276,0.597464017710371,0.241693635067869,0.21200658181359,0.31321934933918,0.294473129696703,0.957163901583801,0.515683329332811,0.268597902925714,0.216914469072054,0.332284565472452,0.275184963404661,1.116,0.553000000000004
"11441-24","light",100,0.14,0.803275482912125,0.609758370063896,0.12832781304372,0.797144441072969,0.626315935056171,0.138178127441326,0.203648937344451,0.27962126445984,0.263548046440597,0.780014097778782,0.622615722680598,0.158215078477013,0.214710418483832,0.298612532571156,0.26227181046711,1.29499999999999,1.088
"11441-25","light",100,0.13,0.803131531616975,0.403641837559698,0.665614956071995,0.826825634327565,0.398345917686679,0.684762917062523,0.180425459313363,0.240667820731241,0.267925081761597,0.793775250395036,0.490350355437981,0.657773328288484,0.185878666511333,0.261091287727773,0.261303414837372,1.54899999999999,1.14700000000001
"11441-26","light",100,0.15,1.03391490014935,0.343198097712166,0.0434752652479125,1.05592033237073,0.293792047905314,0.0458658504067956,0.215293252415093,0.255292862990626,0.286988772353702,1.02005195138285,0.338770636376589,0.0753447406114392,0.222224993161336,0.288599651009272,0.278624073316808,1.746,1.184
"11441-27","light",100,0.18,0.962470078760247,0.406088210578076,0.284842128916158,0.991930679466321,0.327330102443473,0.312573398853837,0.250670735028946,0.347026973045885,0.319530868164086,0.934735926340163,0.430705986570776,0.312182878738758,0.26371072739499,0.333019192849537,0.316854540411228,1.73899999999999,1.211
"11441-28","light",100,0.19,1.12401823535283,0.534648521586095,0.237395659554792,1.19311430838917,0.360128240351372,0.291859704838223,0.203222781643296,0.195715697577726,0.283794232313272,1.14419616092249,0.377442209730749,0.335390775790016,0.215769809401086,0.18782646321976,0.278690975554018,1.81100000000001,0.734999999999999
"11441-29","light",100,0.19,0.982146066998675,0.68247156387932,0.0926724742564609,1.04033269694474,0.566764769139506,0.155949215820257,0.219126320221837,0.321071824092035,0.305319753032149,1.01495835219995,0.516132786256305,0.159369066374378,0.235133939420261,0.313341138137211,0.30057938343651,1.092,0.616
"11441-30","light",100,0.15,1.21696568314049,0.170215713920663,0.266364510451244,1.21509922409195,0.185077106708783,0.270380706584956,0.217751267986756,0.255488797679909,0.306217898552063,1.19165939354685,0.195132245431538,0.280378834907553,0.228379453649696,0.244199068875285,0.305352242116631,0.997,0.547999999999988
"11441-31","light",100,0.13,1.14216659178809,0.503198612792727,0.0336496063586263,1.10133764720397,0.644831940716412,0.0168445602347588,0.23947120753536,0.255426557861939,0.308874488642004,1.10494897246141,0.476296659131029,0.116593668097322,0.243689096525378,0.259929260674835,0.316204493647817,0.819999999999993,0.557999999999993
"11441-32","light",100,0.17,0.99996445493565,0.64465078748963,0.172301514553953,0.969568423604857,0.74642068850468,0.216076756234952,0.201689387561249,0.322678530686322,0.254869411393143,0.981665633990818,0.580424670441851,0.26669742723009,0.212220836203906,0.326203121401922,0.260215889678522,0.987000000000009,0.545000000000002
"11441-33","light",100,0.21,0.929112271858731,1.16458729938935,0.0348249302490655,0.984893214432295,0.888079610335003,0.0948577597543194,0.218211586109168,0.267552369421574,0.318764590076565,0.919793739589315,0.79202291157261,0.286986865217976,0.24430676751536,0.326287687647012,0.342735838083334,0.965000000000003,0.543999999999997
"11441-34","light",100,0.16,0.788311226340854,0.493833642858658,0.526526071134267,0.856401222326534,0.339551185268802,0.552057849001341,0.263897753629291,0.272166045637931,0.317988048015178,0.781915543804419,0.479285144897497,0.532261166173478,0.278208186390112,0.348511390615889,0.306671446716539,1.027,0.572999999999993
"11441-35","light",100,0.14,0.719312794957882,0.550423084719194,0.426152143256605,0.76564673728682,0.347160265091428,0.543731319907247,0.208193365560551,0.317342985094072,0.322805572364479,0.691285139288273,0.52351559841008,0.544878981686058,0.204034706015983,0.296295100816329,0.308084672022345,0.912999999999997,0.587000000000003
"11441-36","light",100,0.17,1.02297231522351,0.425034196023799,0.548369421552432,1.04202629769456,0.393464934330056,0.54929267035768,0.229169690629121,0.290381559132009,0.296698750092931,1.02847129953941,0.373675863887187,0.585636592826608,0.238102935635206,0.314673966735533,0.289928033570545,0.924999999999997,0.864000000000004
"11441-37","light",100,0.18,0.804435816497355,0.388597891539722,0.511457592562827,0.862370331322862,0.0756156619065187,0.679738957703024,0.224832883004186,0.219859693738561,0.323298306666819,0.814932255773166,0.25527744261851,0.621248636103294,0.224320287852106,0.287742216576304,0.305169856806801,1.52799999999999,1.063
"11441-38","light",100,0.22,0.857626938719917,0.322673453912496,0.373505421280714,0.811556806132739,0.493189034745308,0.426696492648126,0.231000137609937,0.290742349351989,0.288172537322284,0.867556119775494,0.260691848223703,0.467807033962416,0.231055508663947,0.295719747021059,0.28970489388238,1.405,0.593999999999994
"11441-39","light",100,0.2,1.2217759052933,0.387091461840641,0.381174018932148,1.26880782897702,0.257072599552711,0.443229285506171,0.193275265072739,0.187672021526999,0.295062338647396,1.19352372362333,0.328292913871124,0.455723052234599,0.199550208989531,0.205983049324339,0.283698643682807,1.151,0.60199999999999
"11441-40","light",100,0.24,1.28191053064747,0.477249878038938,0.103967576024144,1.22294641042987,0.627936025584217,0.141768743207674,0.173992709233074,0.213376600022661,0.250359803945349,1.19872280753614,0.530856814411166,0.198073125063453,0.195817986305769,0.229220400979538,0.253979452053058,1.14,0.614999999999995
"11441-41","light",100,0.1,0.6937486485026,0.620185148103841,0.513411892831683,0.680089894711923,0.847665941253439,0.427295408142,0.217020586150874,0.330074034394571,0.293065116231358,0.667599821866779,0.808273720695236,0.451601327737405,0.224659406010935,0.350418208049698,0.282759576880044,0.769999999999996,0.552000000000007
"11441-42","light",100,0.15,1.07418201619854,0.2666946966186,0.300805539597097,1.07708990389663,0.24650143256,0.335318578344496,0.215905277625212,0.289137128027683,0.306904753170205,1.06863912432802,0.25189767371383,0.332671944140379,0.213149706832888,0.307045120279845,0.292198536937375,0.870999999999995,0.552999999999997
"11441-43","light",100,0.15,1.01138515309299,0.634465654828583,-0.153170475133685,1.04364448119355,0.723264027423589,-0.201654747381646,0.225253105388329,0.292671185820261,0.301604181197816,1.04677416885608,0.605412296645647,-0.15336358511019,0.22897420256172,0.300724163610759,0.309889162793157,0.88300000000001,0.553999999999988
"11441-44","light",100,0.12,1.02611210352916,0.472624317532604,0.171285934359882,1.02461450345893,0.437109006309542,0.214301719021965,0.265165886916517,0.402102109445333,0.31099299784447,0.973576432740352,0.571826516366318,0.210842906967,0.261311001111655,0.382113566064398,0.312815889778357,0.816999999999993,0.542000000000002
"11441-45","light",100,0.23,0.774184315466102,0.421701931926535,0.250886968232475,0.91320275630341,0.0807609077890129,0.294498911903868,0.230705931234756,0.377026307935802,0.282557159749177,0.826227387549583,0.303073924209454,0.301958416816682,0.240678651614277,0.43396911171617,0.271902542830814,1.001,0.545000000000002
"11441-46","light",100,0.16,1.01019517258507,0.503178324933431,0.201154216256253,1.03738368780756,0.352440253535151,0.258492066104549,0.229312588646286,0.340836423824139,0.29437616056767,0.969905792070809,0.574559066074499,0.254315896463293,0.230204120626493,0.327950032693727,0.293929494450799,0.861000000000004,0.546000000000006
"11441-47","light",100,0.17,0.877826663279078,0.441287208444869,0.444506806265539,0.94343280089772,0.303512866236909,0.497882629620066,0.232554010586038,0.174688554509973,0.321624167721978,0.849425692664089,0.38207912315759,0.550812670601723,0.238911136558293,0.161658395841548,0.311106298682674,0.926000000000002,0.543999999999997
"11441-48","light",100,0.18,0.925133534015055,0.378979281646754,0.337376437004087,0.933097329961002,0.290119525664401,0.374758423680253,0.2393430724719,0.233575631867783,0.286512255328439,0.937445974997193,0.305550979232099,0.359565862811354,0.25095193479065,0.283737227248389,0.29527284808666,0.908000000000001,0.550999999999988
"11441-49","light",100,0.18,1.02512234495843,0.402051344483258,0.356583400941949,1.02702289891141,0.382167691925348,0.369482097008174,0.185253944241345,0.191586519288561,0.256866392860154,0.989162347826068,0.370109386273272,0.432704802706262,0.192804646106787,0.174931781149551,0.251683884491852,0.920000000000002,0.553999999999988
"11441-50","light",100,0.19,1.04416977355136,0.552343372197787,0.128909970290825,1.04101169792481,0.595150381505204,0.179287896912129,0.193313155891013,0.281311080758574,0.27115621714064,0.98697646113573,0.672526466698441,0.161290372210979,0.19727437456952,0.300141114553897,0.281011841291825,1.032,0.582999999999998
