"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",10000,0.8224,1.00459006461792,0.515038948831135,0.234601381196191,1.09153232260865,0.447684928162397,0.327314781009019,0.0254612774890161,0.102188627415168,0.0320424578342172,0.945843197682554,0.958773123835582,0.385748285896688,0.0389332688701955,0.1525178770947,0.0287542554934185,454.249,7.0049999999992
"11435-12","extra_heavy",10000,0.8162,1.00459134448919,0.518806713916704,0.240231322752069,1.04497832205481,0.600028403606358,0.289029508124839,0.0293386492201195,0.104799322590792,0.0342810712729434,0.9504861880395,0.885012814952913,0.385801688341444,0.0388024716512792,0.135260166071998,0.0301344195387533,383.168,6.86799999999857
"11435-13","extra_heavy",10000,0.8147,0.993838849380432,0.475535462343414,0.248616087111514,1.01417852673101,0.428036424452756,0.269660736226143,0.0298089107340327,0.0738235874355281,0.0355405769623343,0.948234148384107,0.84838452978983,0.385991054042905,0.0372803287148617,0.143882629907502,0.0294045640050653,194.190000000001,6.70000000000073
"11435-14","extra_heavy",10000,0.8096,1.01897030589247,0.499982074511939,0.246417014815697,1.04481325904869,0.817171330896575,0.316804253007868,0.0289471578897641,0.135283046589258,0.0318727085366778,0.959583154127659,1.05865942840055,0.386207636491191,0.0390301786645149,0.169628344505967,0.0300141956956817,435.883000000002,6.90699999999924
"11435-15","extra_heavy",10000,0.8104,1.01187345659134,0.48311492206962,0.236786651307887,1.03102990727326,0.572105964290838,0.272786562640146,0.0295223955712838,0.0954508462077244,0.0338038198965791,0.94236512980069,0.962915644270827,0.371991693304433,0.0382440782473492,0.150659019616969,0.0290066836295541,345.933999999999,7.04900000000089
"11435-16","extra_heavy",10000,0.8097,1.00568879722493,0.493327010413452,0.237462110388088,1.09734648237723,0.376311235660437,0.316744129920247,0.0239668978502151,0.0941066059684479,0.0338659281264709,0.957603716583632,0.895948231704283,0.376241863367984,0.0380401905883711,0.149073374306848,0.0295968358664978,425.239,6.98300000000017
"11435-17","extra_heavy",10000,0.8144,0.985802883408538,0.505078815093447,0.263015061736793,0.975637836494306,0.760223772554996,0.292284056726867,0.0301755387345528,0.107483010422009,0.0339901059212792,0.887390867487122,1.16066058566473,0.407337682174145,0.040038495235722,0.161491930465242,0.0295401024511012,346.658000000001,7.08399999999892
"11435-18","extra_heavy",10000,0.8226,1.00934948106553,0.517943480799289,0.232302487407915,1.0956462370104,0.437412060044924,0.33975636487421,0.0277358829205362,0.109801165670605,0.0319979792764514,0.956212778107411,0.935923042420003,0.383345605475861,0.0404686290304222,0.157311465087284,0.0302603410918549,466.257,6.95400000000154
"11435-19","extra_heavy",10000,0.8136,0.982555041305347,0.504316342819012,0.265248019785891,1.00247946148369,0.504513336825887,0.301780205950122,0.0303820749339937,0.0855376880946874,0.0349799988574701,0.95020411877217,0.813341353147736,0.411737016106662,0.0395474957254934,0.148953081086106,0.0290026885037434,289.533000000001,6.93600000000151
"11435-20","extra_heavy",10000,0.8103,0.989101658259871,0.516302139127962,0.273598709802584,1.0218907620284,0.558361944778463,0.305644194579173,0.0279468787098195,0.0858835491614473,0.0342647811264112,0.921497984736619,1.06343882871632,0.417537207356602,0.0380445823972772,0.153309529531161,0.0301682610199933,360.370999999999,6.94900000000052
"11435-21","extra_heavy",10000,0.8162,1.01780889484696,0.484714014025075,0.225483734915728,1.11242875398965,0.420172886600938,0.307335372633799,0.024206353887489,0.0970624195362391,0.0329371148763692,0.96800221202808,0.790103542822917,0.365120628270084,0.0394489085787387,0.133482055576781,0.029756384621631,485.860000000001,6.91400000000067
"11435-22","extra_heavy",10000,0.8153,1.00292860165691,0.482199422333012,0.247739551158983,1.0186338090152,0.509876315754388,0.282810599741092,0.0299431421694991,0.0821714695997893,0.0341576991556286,0.930407141546504,0.930318658512135,0.385666880138033,0.0383829210735042,0.139951654293974,0.0302344486020092,365.396999999999,6.89999999999964
"11435-23","extra_heavy",10000,0.8182,1.00350508026864,0.501299344076428,0.245846258328791,1.02414781249515,0.604311092089707,0.305853038153173,0.031827845191096,0.109763872787585,0.0341307845426437,0.947213225152108,1.03946356190614,0.392043043111773,0.0403396080045857,0.176144522707788,0.0303450306413112,374.383,6.85900000000038
"11435-24","extra_heavy",10000,0.8177,1.02352953019611,0.493976976333679,0.225321029915751,1.04132524869915,0.73219104746929,0.234046626360501,0.0289754290397317,0.112044821168106,0.0354399805091014,0.94370834595109,1.05978296462113,0.354101387183439,0.0381814565106565,0.152392534620943,0.029286031082544,400.329,6.80199999999968
"11435-25","extra_heavy",10000,0.8176,1.01752410500165,0.468845979358616,0.261362773335334,1.08439144398256,0.518232861821563,0.267116985234022,0.0242535291519092,0.0870015144796094,0.0351590719362169,0.962628807052771,0.722092126872038,0.388060679038732,0.0372288528063513,0.112660940811243,0.0295175120256101,410.455999999998,6.89500000000044
"11435-26","extra_heavy",10000,0.8172,0.975353124533477,0.502731164046154,0.252256311593384,0.991483103115048,0.463657084587712,0.275524154694013,0.0295332652005485,0.0738242560511725,0.0350997711253201,0.925438830263913,0.86542054489385,0.400531154937452,0.0383930568185443,0.146043151444321,0.0295373789938011,262.740999999998,6.85299999999916
"11435-27","extra_heavy",10000,0.8215,1.00147167831721,0.48991086606079,0.249673317545185,1.0390291474995,0.632326471873022,0.334169546813318,0.0276640663864122,0.111695884425726,0.0321387109551727,0.938522296756529,0.956491765388854,0.407098244764027,0.0394761808942451,0.153707023225902,0.0290864349471168,440.231,6.97700000000259
"11435-28","extra_heavy",10000,0.8125,1.0129705116716,0.503448050442515,0.222418761117532,1.03405146375267,0.582006574996041,0.263206880577841,0.0289507026780757,0.0925465506515153,0.0337245764801536,0.953898487459837,0.984573521684132,0.366385665166958,0.0388836142634994,0.153286273410139,0.0297190288683152,371.355,6.87899999999718
"11435-29","extra_heavy",10000,0.8077,0.979376162761466,0.514917578647164,0.239104335791222,1.01895413351327,0.388473023421069,0.276176808812154,0.0281944318204086,0.0714016917382881,0.0367774777584662,0.961965135900032,0.819743473832262,0.390791063861597,0.0389220370592995,0.164072814602833,0.0299952919879407,235.341,6.85300000000279
"11435-30","extra_heavy",10000,0.8144,1.00070616718375,0.511152101740832,0.250386005090831,1.03131173107389,0.671813922674281,0.270003426302641,0.0263811364334779,0.0909412633133994,0.0330227304277833,0.924360547947396,0.936205644811223,0.398751687081874,0.0382156159899029,0.133994959409674,0.0297582349798621,387.342000000001,6.95800000000236
"11435-31","extra_heavy",10000,0.8087,1.01359694927847,0.512058275230217,0.225203852288163,1.03721205621786,0.611845806370042,0.235241886009468,0.0287283188151728,0.0964604346756188,0.0367176720287919,0.975061509376525,0.917426613980828,0.372860563559406,0.0383541904651216,0.155740799150984,0.0292695394887618,321.018,6.7510000000002
"11435-32","extra_heavy",10000,0.8205,1.01837652078195,0.506924244440318,0.241035703755382,1.07913948076582,0.576892455220358,0.301105009521091,0.0260780642714476,0.112630119151062,0.0342260523008316,0.946839207769932,0.912846080557956,0.38033214803218,0.037851225358078,0.138526977558493,0.0295446870102325,442.692999999999,6.95599999999831
"11435-33","extra_heavy",10000,0.8128,0.994061533499652,0.510477419458511,0.261602903262306,1.05454413304637,0.514495496029131,0.308252016821574,0.0265416752063343,0.0881088056901956,0.0329647427712364,0.930741523105439,1.02518336795721,0.397345059205607,0.038729362305032,0.151221384215738,0.0301868461869687,415.491000000002,6.90499999999884
"11435-34","extra_heavy",10000,0.813,1.01851533750847,0.483785712133821,0.236133172687736,1.05470245589092,0.487081027545037,0.29082964314056,0.0284598946965306,0.0882133823709082,0.0334650440469218,0.949918063366113,0.93885895456368,0.38065096531285,0.0374738943896115,0.144384099732454,0.0286876546731619,376.331000000002,6.96500000000015
"11435-35","extra_heavy",10000,0.8193,0.994067875003902,0.490240036558418,0.263681263679655,1.01109063533615,0.447418270010107,0.280669851094887,0.0294228077401985,0.0724606983863756,0.0365092799490632,0.94934144674748,0.773517363627967,0.412973512955333,0.0388957838030929,0.132023592541586,0.0292192791146045,242.758000000002,6.85599999999977
"11435-36","extra_heavy",10000,0.8187,1.01096717487439,0.483656089229638,0.236582338738424,1.05160920099349,0.555681281587117,0.269207379731542,0.0266304393101549,0.0984810698817054,0.0353748912556722,0.949987619022143,0.928848473117149,0.377132989697087,0.0401343085259823,0.155412621399143,0.0300503016441273,386.209999999999,6.8839999999982
"11435-37","extra_heavy",10000,0.8103,1.01341509796032,0.490231697529603,0.255588136670141,0.997385925306767,0.734906047543679,0.281431468221753,0.0315973802529535,0.101231705306751,0.0330073269697353,0.922388852185018,1.11074466581813,0.393875750225208,0.03824956765589,0.145918864253571,0.0301035293514225,326.821,7.00200000000041
"11435-38","extra_heavy",10000,0.8202,0.994112363515609,0.524598483024115,0.230050181117232,1.03149924301897,0.604458145683541,0.288776371489638,0.0294609466699393,0.10153758903776,0.0333645413608673,0.90845301762709,1.2202214218829,0.378645507408806,0.0409283345806556,0.173963852884811,0.0309425708635706,401.935999999998,6.98199999999997
"11435-39","extra_heavy",10000,0.8142,0.986459098337441,0.505474178637424,0.261929554706204,1.01367848654047,0.524310430767479,0.293594178916373,0.0295273272008836,0.0899560895599341,0.0358621478650081,0.939525883777968,0.970711494183887,0.407392106301784,0.0389472265484327,0.159266309599128,0.0301492270904701,279.344999999998,6.99299999999857
"11435-40","extra_heavy",10000,0.8106,1.00122703135893,0.501065864884858,0.248158269160432,0.998444468184662,0.642407452594673,0.264270335427719,0.0298003853307923,0.0904914725859665,0.0347849739755311,0.932660835541115,0.796754199014063,0.404300220708952,0.037330999855187,0.117160272343634,0.0296762870512742,275.325000000001,7.07099999999991
"11435-41","extra_heavy",10000,0.8118,1.00916082140217,0.487332495139121,0.263873727560508,1.09175805841398,0.395442419201197,0.323971435835805,0.0242415378912507,0.086318846724925,0.0347148523315384,0.953129969470524,0.884135288803646,0.408671866270442,0.0376917235858424,0.143995305811933,0.0296248754853405,439.796999999999,6.88199999999779
"11435-42","extra_heavy",10000,0.8176,0.994253261845189,0.481960735569511,0.283961114117571,0.98781037825395,0.498450517479068,0.290529195861269,0.0293129931875289,0.0727854602270366,0.0361043582886854,0.926205204589598,0.672679421158777,0.432488982228017,0.0388812859997485,0.105129422081834,0.0287630958924484,228.856,6.89999999999782
"11435-43","extra_heavy",10000,0.8096,1.01401616169208,0.484123106582639,0.237470883760495,1.03503077325731,0.638012622813973,0.272994768610377,0.0281997411934811,0.101002965057187,0.0338569967617278,0.938447057162542,0.966550750127652,0.370570349724515,0.0388392345704584,0.142289367614087,0.0294652113540851,385.102999999999,6.97799999999916
"11435-44","extra_heavy",10000,0.8239,1.01668518390166,0.503079717287294,0.230590624490353,1.11395321868168,0.485394270668174,0.316546461766376,0.0237970587250729,0.107627344463289,0.0330589864352386,0.926245011340309,1.079812521925,0.380312902788652,0.0388368861735477,0.150079597369656,0.0302353389451347,468.380000000001,7.02000000000044
"11435-45","extra_heavy",10000,0.8232,1.01652106327627,0.492385203672023,0.221016550106164,1.04835879052801,0.455071406254322,0.203660316639456,0.0283880148470899,0.0769223321933846,0.039735833705768,0.984428961092012,0.793328573428405,0.361443400955657,0.0393498841995342,0.148365731264075,0.0292513794853011,222.204999999998,6.99799999999959
"11435-46","extra_heavy",10000,0.8145,0.975884927625108,0.527863886386841,0.242561862336057,0.998087931772206,0.434658188654355,0.268520604279004,0.0296418131996502,0.0684888099429521,0.0343935178264543,0.944395104543305,0.690708555806651,0.391416623661474,0.0370000406035064,0.11450796231972,0.0293123511199152,184.594999999998,6.97199999999793
"11435-47","extra_heavy",10000,0.8198,0.995631949262588,0.478925916581125,0.285798335669644,1.09659567575719,0.306805730815121,0.377404013508912,0.0244642119070988,0.0827062203525551,0.0331287592854065,0.931827092354864,0.808061041987345,0.429639603880253,0.0388928108862986,0.125635313869179,0.0296582833638052,481.279000000002,6.99399999999878
"11435-48","extra_heavy",10000,0.8099,0.994600464719906,0.484102772375638,0.275007677879805,1.02283547516507,0.460376577888899,0.339080341371388,0.0286367894921204,0.0839306236747446,0.0342403069109445,0.922166510776363,0.858932763391873,0.420458716990581,0.0378057668650367,0.128855154617712,0.0300044765201502,362.526000000002,6.9910000000018
"11435-49","extra_heavy",10000,0.8195,0.991976297890725,0.503506037325394,0.253890648160016,1.06041970395859,0.458444163253502,0.324317395265891,0.0256523106003616,0.0890567068430832,0.0345914407823508,0.970420070041884,0.746528678756049,0.406837842637427,0.0397072310038705,0.145084369059655,0.0295257735780634,407.786,6.80400000000009
"11435-50","extra_heavy",10000,0.8177,0.968491425654297,0.53758067486231,0.280272975277149,0.989802775501297,0.40983500549267,0.336297300182619,0.0311770708812727,0.0674987380538408,0.0350124271626064,0.947261671575553,0.772758352424179,0.441648603786434,0.0385136760257103,0.143361531720149,0.0293992975044863,256.084999999999,6.68799999999828
