"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-29","heavy",100,0.57,1.04074833366792,0.482861889580056,0.284971107880984,1.018620223054,0.625002645967527,0.276190720976377,0.230707485043808,0.421866559413537,0.292448605797024,0.953185890865446,0.69320493969275,0.394421551280362,0.280859270969257,0.547799328054139,0.288572322844104,1.553,0.579000000000008
"11434-30","heavy",100,0.54,1.04728764701837,0.717824761430757,0.0225264347658546,1.14982297680432,0.772903057352988,0.07150180471823,0.2942713535612,0.466189578688156,0.346650431205841,0.906747618496597,1.043711799687,0.145864171220491,0.356854019082692,0.546328100929411,0.33628231005147,1.77200000000001,0.552000000000007
"11434-31","heavy",100,0.48,0.872207984639794,0.593654932099729,0.35155606637617,0.949345809036051,0.230620481011326,0.445676978980844,0.226778720965842,0.432255070268657,0.30908125306636,0.904428205712415,0.321994045979208,0.474219784614391,0.23840404018483,0.491921203928754,0.304055034890503,1.486,0.551999999999992
"11434-32","heavy",100,0.53,0.853669031456551,0.694101476270715,-0.0393960383987615,0.892013342823263,0.923193639152489,0.0326712253962698,0.262804810613709,0.585992513246229,0.321873435934791,0.668771889845488,1.40871906846551,0.123983315658989,0.269574790940268,0.6079922646198,0.298527953403046,1.566,0.578000000000003
"11434-33","heavy",100,0.45,0.744449657010298,0.74454882777145,0.417455538624888,0.735448326680636,0.72699376416542,0.561590872857826,0.270748373631541,0.518416675351353,0.331108381801807,0.71834816776908,0.723167006393729,0.63111020361167,0.298235642547334,0.644204041249889,0.326974299027783,1.253,0.559000000000012
"11434-34","heavy",100,0.37,0.840903618405898,0.692614777358297,0.272827539097308,0.777413480420808,1.41779705481094,0.33525222394259,0.23900756003197,0.731028861027245,0.300597173206796,0.745962708523293,1.30424363904068,0.442926888838308,0.260591077277658,0.784336521676407,0.295198800071045,1.197,0.560000000000002
"11434-35","heavy",100,0.5,0.717494664512384,0.64495801255662,0.402774082181844,0.768303149025374,0.496104720408284,0.462029180825556,0.247602159085318,0.303539630387539,0.285993695103765,0.68987568754915,0.767243124825009,0.45400852418341,0.25174853383964,0.4404286719833,0.275759161272114,1.36,0.549999999999997
"11434-36","heavy",100,0.58,1.33248903323576,0.461372991944141,-0.134948991453926,1.24742420705554,0.749381812608602,-0.0768490860079147,0.263344541854972,0.381656406944206,0.295259966956497,1.11304514556074,1.00028139919375,-0.0199302362108414,0.297303472428844,0.496320494264955,0.283130676120703,1.483,0.552000000000007
"11434-37","heavy",100,0.48,0.867761496745074,0.76077451737771,-0.113227490148963,0.763903862506824,1.00616329507978,-0.0094260021664038,0.251081357178144,0.471249759914044,0.278601842548178,0.748148263063005,1.28325944950652,-0.0240808124992121,0.271936953297532,0.634000269404765,0.278935714048808,1.39,0.558999999999997
"11434-38","heavy",100,0.47,1.06949064904681,0.274896803314908,0.112323194386828,1.09950055213542,0.209453684018049,0.131603780538132,0.240614048368005,0.410217518448629,0.269932524202397,1.10311794394653,0.162167896047382,0.141471491936458,0.271057199846117,0.478535117230761,0.279789640810184,1.20899999999999,0.560000000000002
"11434-39","heavy",100,0.49,0.802778586178693,0.277212219024955,0.715604027205328,0.987247952053717,-0.321262039836367,0.841842331913823,0.246652420932578,0.431676815939629,0.309521066482105,0.865253421310742,0.13645381070185,0.770080018424986,0.29702942128432,0.56926275485153,0.300972269545282,1.38300000000001,0.560000000000002
"11434-40","heavy",100,0.47,0.961531045662581,0.466085823505978,-0.0199283186737709,1.06809602596642,-0.0170712677394477,0.132993937612364,0.222019861994589,0.343246306415127,0.393385732284248,0.996486914997413,0.236669696477001,0.0942770656835131,0.264033138923695,0.516181836155465,0.316974321144672,1.221,0.552999999999997
"11434-41","heavy",100,0.39,1.00685390146789,0.634870715382867,0.318914379445023,1.06088982671515,0.497721626238105,0.365026606649987,0.241543952678785,0.607032904390611,0.352398924231154,1.03329629022063,0.584497722914997,0.449884424859291,0.272795039792266,0.747752525821273,0.336229428668948,1.13200000000001,0.552999999999997
"11434-42","heavy",100,0.45,1.02489017225582,0.312003696377866,0.179686917723582,1.05878136731843,0.205149073307762,0.186954806359638,0.23086435388755,0.40601618133902,0.310459731282075,1.08211229005142,0.0671271729402673,0.254477030226198,0.246457915569119,0.558047592594339,0.284477386768841,1.14500000000001,0.558999999999997
"11434-43","heavy",100,0.55,0.723997773260576,0.789702170050002,0.618095770812098,0.841230493863553,0.388984987178751,0.340079899339792,0.225887783405726,0.199996834197912,0.418107291165835,0.514418126182928,1.29825098373032,0.73502520600992,0.243005696462102,0.458791853892528,0.299290196284613,1,0.560000000000002
"11434-44","heavy",100,0.59,0.861250820667946,0.413539304743245,0.313384357158573,0.948723122209128,0.149380911637446,0.366795971478565,0.207712438980572,0.263414607504693,0.307817946863762,0.992235055914964,-0.0049979030583843,0.448950796925939,0.283582732954385,0.412246948806781,0.284842604932359,1.777,0.560000000000002
"11434-45","heavy",100,0.53,1.20994436738349,0.364529619186472,0.422870831662992,1.19677368829619,0.334634128531625,0.499924515192469,0.275755198841637,0.430645320633371,0.311259469796882,1.16041031167858,0.420606576350272,0.52298396781127,0.296632008977658,0.517179505153499,0.299526645266045,1.452,0.552000000000007
"11434-46","heavy",100,0.4,0.893621336174991,0.463994333033494,0.454548555696052,0.952851487249972,0.354130584950131,0.478218294595264,0.22897244432188,0.245530889027275,0.281996715307378,0.878420220423674,0.550901200001594,0.495197378998447,0.246485919355945,0.369800708567995,0.28766424950577,1.383,0.549999999999997
"11434-47","heavy",100,0.53,0.830475171194155,0.650900046368892,0.352956678828501,0.906841912026019,0.635011869102028,0.44155757673767,0.230234976144636,0.512769503924185,0.309241359581449,0.717716865718628,1.0669884689253,0.501770087240717,0.254868847740427,0.51666399690767,0.278375474557251,1.46899999999999,0.566000000000003
"11434-48","heavy",100,0.5,1.13842461461628,0.450248958771621,-0.161268277884299,1.20965622731429,0.276340357596334,0.0547152336856803,0.270535787139133,0.516119050550736,0.327188886223727,1.24638494525035,0.148117973458045,0.0851238305489759,0.296241040291422,0.692630822819839,0.322072540453702,1.259,0.559000000000012
"11434-49","heavy",100,0.44,1.18169515013669,0.438407728092049,-0.149213603750593,1.24854426881917,0.0726277874900765,-0.016266143701813,0.206354988365684,0.211397588519235,0.316737386993991,1.23872726353331,0.0351693056757462,0.00387287338075481,0.225294526510371,0.164067675486992,0.290179987609052,1.411,0.560000000000002
"11434-50","heavy",100,0.47,1.1390814170087,0.277352363730005,0.188665083461651,1.20022482097812,0.00584251102045169,0.271563012107149,0.200235474155115,0.324138440317975,0.296316458359034,1.3265175969838,-0.262870535623336,0.305034595984507,0.228704395102562,0.32810676144938,0.276637082493372,1.295,0.554000000000002
