"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",10000,0.479,1.02954043552197,0.475902226019384,0.261718716391424,1.07146610263708,0.398053160228866,0.317852526767358,0.0221831663792896,0.0372835944531588,0.0305449501627588,0.984189217685731,0.451227303634399,0.377744440070174,0.0244875754131249,0.0359682671705271,0.0290791835099651,648.842999999997,6.77000000000044
"11434-12","heavy",10000,0.4891,1.00023241116952,0.49084880039073,0.281499745189442,1.05238343284825,0.377580015921201,0.376545430555715,0.0232039131331159,0.0385200988388824,0.0302753619300622,0.959408736427193,0.414816704315671,0.41790764926837,0.0258278193150392,0.0339479688328082,0.0297233773523377,683.858,6.74199999999837
"11434-13","heavy",10000,0.4883,0.991234927202712,0.504509746533535,0.251949726467399,1.04505873905361,0.409968007860799,0.355044158472972,0.0222585882312306,0.041181563465454,0.0298098722929722,0.968103041035918,0.387066692488008,0.38799676195247,0.025070623506599,0.0361724394085875,0.0291838896727802,690.190999999999,6.64400000000023
"11434-14","heavy",10000,0.4868,0.991416987459297,0.488001162983227,0.259614674831073,1.04766547746458,0.400177554298507,0.350390215026264,0.0228622395951787,0.0415293939979854,0.0307497284080194,0.957615986194646,0.428757478618403,0.388415699606776,0.0262280972297071,0.0371225359544697,0.029429726197156,694.206999999999,6.625
"11434-15","heavy",10000,0.4841,1.00500997196253,0.504156658021321,0.239775176812961,1.08070023188662,0.293948789376442,0.313820030870197,0.0219145123457618,0.0301316994795874,0.0302296884380255,0.975860002791804,0.384131545541331,0.372425247015275,0.0252427202165522,0.0316831153066572,0.0293840633431133,674.697,6.76699999999983
"11434-16","heavy",10000,0.4813,1.0179180360595,0.495974533056722,0.258568324151951,1.07348676214877,0.383545926531201,0.384122204899753,0.0234640719531545,0.0470150740454434,0.0297471729001016,0.99454857163673,0.416439878998973,0.389478519066413,0.0255714699056411,0.0385897691601732,0.0289429341111796,695.135000000002,6.71199999999953
"11434-17","heavy",10000,0.4829,0.976583289885509,0.528405421195581,0.258991183079877,1.00994352134419,0.532718081557047,0.378586756122442,0.0228594782547918,0.047404070233517,0.0294392725083421,0.938404670836952,0.439980722689452,0.393856460169913,0.0254908246253715,0.035199324800098,0.0290574690812921,709.135999999999,6.625
"11434-18","heavy",10000,0.4815,1.00487916428404,0.488974236451352,0.241716202218036,1.05028048769276,0.41382339564801,0.297930063640309,0.0232445386659391,0.0436221680794473,0.0310239852814189,0.973168379075495,0.439772555044909,0.357400222869261,0.0248337693449188,0.0384636638795715,0.0286488849222348,579.922999999999,6.75800000000163
"11434-19","heavy",10000,0.4824,0.99284062450971,0.507237397218125,0.273409628048868,1.04432384724992,0.472565995801787,0.403927774334033,0.0232261279997427,0.0459990836399938,0.0292466753192887,0.930657402031015,0.479086846961588,0.401194149549243,0.0255956117296642,0.0334180433418689,0.0306495436543901,728.111000000001,6.64900000000125
"11434-20","heavy",10000,0.4915,1.00658328013405,0.52225259293047,0.235780689325425,1.04612329610555,0.46156461932195,0.305449341848059,0.0228166646248761,0.040684510146915,0.0306728820266623,0.959030576111464,0.493257896518169,0.370643986876569,0.0264453655284596,0.0395515671240821,0.0293635520923006,653.691999999999,6.67500000000291
"11434-21","heavy",10000,0.473,0.997678248134832,0.504503622304968,0.258022792888638,1.02388311509167,0.509108224452294,0.360196434101226,0.0229531986268646,0.0442030455862568,0.0311139908803621,0.959187048967675,0.446163255520814,0.395398829985237,0.0242972911412513,0.0360898305869377,0.0289413681498106,673.934000000001,6.7029999999977
"11434-22","heavy",10000,0.4786,0.980111121726642,0.499871894415098,0.27860935769691,1.02114083847664,0.46884205153457,0.354985001285304,0.0229749790034822,0.0445892423753944,0.0296256352874717,0.934995346290981,0.49838915719736,0.397421468215552,0.0254033116425415,0.0405981704158485,0.0288181836071341,664.046000000002,6.73199999999997
"11434-23","heavy",10000,0.4869,0.992434715142347,0.53291230180983,0.239700420425227,1.04524076180941,0.414780956507829,0.305060314501895,0.0221504170582324,0.0364511512218252,0.0320128966595394,0.950651576251072,0.469997329486858,0.374428792288051,0.0250185293678036,0.0357350106306407,0.0295840911530068,646.924999999999,6.72100000000137
"11434-24","heavy",10000,0.4846,1.00278571090561,0.514122320572923,0.225745497401426,1.04033719681682,0.476177213640029,0.335771414150036,0.0235407473394015,0.0431030308893235,0.0308483522592687,0.959081106515324,0.486007526304205,0.361428512371547,0.0260148793470201,0.0399320100018038,0.0292184608922663,682.904999999999,6.60000000000218
"11434-25","heavy",10000,0.4852,0.995713113541037,0.493096611338836,0.265196774527944,1.05032184460049,0.394685818545913,0.395079286207869,0.0234440804663519,0.0434285839454614,0.0297026583125796,0.958097585234216,0.408848363122407,0.400454226372406,0.0253742743621226,0.0326375496318346,0.0295976607106182,708.990999999998,6.65199999999822
"11434-26","heavy",10000,0.4943,0.97181534304541,0.519052049354066,0.267363513172445,1.03537121167776,0.363944308486759,0.34435446056727,0.0220203544050223,0.0339518968034645,0.0303476019112835,0.94104874032358,0.361479637955115,0.408079225284978,0.0247241818218745,0.028405866198919,0.0288285594011487,673.435000000001,6.7510000000002
"11434-27","heavy",10000,0.49,0.998704990887025,0.491676095415422,0.249150149019305,1.05861101306837,0.377593999268696,0.356835668852791,0.023087551549099,0.0431019035657335,0.0295102193226193,0.955456429549514,0.433881333338786,0.376253469029959,0.0255428001359323,0.0357972472337068,0.0291014529602419,694.412999999997,6.61799999999857
"11434-28","heavy",10000,0.4792,0.994474827416869,0.490737117803625,0.259128167097362,1.03910430843256,0.403827065457692,0.329326909880472,0.0233908987946941,0.0385268167728144,0.0306125110565799,0.947480780352771,0.454218637992144,0.379443000554833,0.0247369415952122,0.0347736795004989,0.0289102127520667,655.594000000001,6.73800000000119
"11434-29","heavy",10000,0.4926,1.01845789514812,0.48145611792266,0.256662542612369,1.07104531947956,0.401177568775086,0.377476061129768,0.0227139769399173,0.0447151415384787,0.0291596817502849,0.986515812206691,0.376357835655368,0.376996994703235,0.0243898510627356,0.030586594450083,0.028956365521143,720.355999999996,6.63100000000122
"11434-30","heavy",10000,0.4834,1.01848825932713,0.505803932795585,0.238140642401863,1.08462177980136,0.405835938662457,0.352271144638878,0.0229224799553892,0.0445897133286546,0.0298730152759079,0.994217379270507,0.40225969646174,0.365229396892153,0.0254912059927446,0.0346584287633028,0.0291850093644146,716.762000000002,6.64600000000064
"11434-31","heavy",10000,0.4836,0.982925111296386,0.490667951958167,0.295004724724364,1.03666775688717,0.383160823127139,0.376447518743214,0.0223146712336734,0.0390541207837799,0.0292595037396306,0.945671643145227,0.44230431845822,0.411655290866939,0.0256957762698169,0.0365882356378133,0.0286657768005339,664.712999999996,6.60199999999895
"11434-32","heavy",10000,0.4823,0.997478577832716,0.496390650006295,0.265516014613809,1.04367952877492,0.426613617243217,0.350520936185835,0.0226381332440575,0.0404394504058322,0.0300511995786197,0.952041899856913,0.437713581102432,0.396412138105886,0.0259430349456397,0.034646082761695,0.0298835022104664,666.707000000002,6.45500000000175
"11434-33","heavy",10000,0.4863,1.01804253914711,0.50199521428171,0.215211118290497,1.08417527372089,0.328794098658069,0.330819671972625,0.0225581840493649,0.0377907466106258,0.0292707640403725,0.987523192428433,0.417404845762993,0.344400265529102,0.0249476158042039,0.035798093054311,0.0297773913992703,707.778999999995,6.73700000000099
"11434-34","heavy",10000,0.4916,0.980816874102027,0.517974658658476,0.258853978632466,1.02443495818684,0.473903732106518,0.38828110569609,0.0229276935795841,0.0488601828999006,0.0295322325268155,0.940064017360001,0.46294110773292,0.391052377208079,0.0257809902200119,0.0376373650862214,0.0291636698155094,709.531000000003,6.76000000000204
"11434-35","heavy",10000,0.4864,1.02183608919664,0.487176153722403,0.25163002137961,1.05568664078548,0.473751774393084,0.373283926899846,0.02402071621081,0.0485224726432008,0.0301824229212669,0.989696252904837,0.44323889895249,0.371208512026837,0.0264348172740555,0.0400244414096184,0.0303237619913805,694.034,6.63700000000244
"11434-36","heavy",10000,0.4867,0.966312396821794,0.496112003795004,0.281718026787534,1.01647805495521,0.405923485035306,0.369196912408889,0.0222298050387309,0.0392207742426305,0.0298115413390019,0.932318131041428,0.419670006491731,0.415749569735459,0.0257262659950356,0.0365201697293381,0.0295918513740822,685.631999999998,6.78100000000268
"11434-37","heavy",10000,0.4864,1.00349202536059,0.517195892501587,0.269294764625005,1.0690503313988,0.389803446346764,0.399567392930297,0.0219198074155952,0.0448690380073262,0.0287640303102329,0.966080370102702,0.442862645099064,0.398120307700691,0.0254697957900548,0.0349247085794116,0.0297258596496135,723.017999999996,6.64600000000064
"11434-38","heavy",10000,0.4831,0.995478966505234,0.489237114100201,0.279549722921008,1.0388724875233,0.395476653706484,0.369879672673989,0.0234047551828782,0.0397052854450039,0.0300448630534245,0.965285138674368,0.404148887631919,0.406282183665653,0.0249261637142972,0.0348142028265728,0.028607178800091,663.673999999999,6.73300000000017
"11434-39","heavy",10000,0.4832,1.01425891619179,0.489994224645826,0.251017270239721,1.06147940479481,0.397462087620714,0.324214653855178,0.022228195952711,0.0370138962012777,0.0299338327377861,0.967614790467808,0.434235515560713,0.37615841565237,0.0248919965329275,0.0349384104871205,0.0285285147716408,665.883999999998,6.71699999999691
"11434-40","heavy",10000,0.4895,0.995796176378376,0.459202663437689,0.28562715725993,1.03634670750177,0.402945042538791,0.379099429564787,0.0230673729125343,0.0435853686665351,0.02939343406687,0.953633045364024,0.427421454875951,0.405436015759846,0.0252407569010691,0.0371449982183344,0.0294826620649121,680.023999999998,6.74599999999919
"11434-41","heavy",10000,0.48,0.993266013593095,0.516415324813645,0.262741757164093,1.05293168271014,0.414293133751186,0.409534181487512,0.0236876058889224,0.0489650035384354,0.029568399680444,0.958912048163819,0.4107876450547,0.411761537886935,0.0258769676276209,0.0328262412175267,0.0298554484178758,707.867999999995,6.62400000000343
"11434-42","heavy",10000,0.4794,0.986867975260642,0.518122043797045,0.257055969804864,1.03773664216794,0.407726403984101,0.350166727434997,0.0225553742811791,0.0400776325788321,0.0307878256154642,0.958843152623754,0.423351788693338,0.39610912354994,0.0248406258257398,0.0353803836161925,0.0290927725984542,648.583999999995,6.62700000000041
"11434-43","heavy",10000,0.4844,1.01708542918371,0.500600599013685,0.239899107316087,1.05916997232294,0.438004963081431,0.317967621905291,0.0227831514687384,0.0412665750609293,0.0298984385280951,0.987326842064678,0.432816219629577,0.364081529893036,0.0254597885199676,0.0387397277438069,0.0291907734976435,665.205999999998,6.5940000000046
"11434-44","heavy",10000,0.4884,1.00895654132211,0.512373537377188,0.231722851796508,1.06828651731603,0.396528978249239,0.322394252740352,0.0226699939923167,0.0422573114280822,0.030367019941706,0.978550048786188,0.448723123901273,0.366701845295853,0.0257123696726712,0.040029601551352,0.0299250009580115,662.906999999999,6.75600000000122
"11434-45","heavy",10000,0.4832,1.00096738864861,0.498384785532032,0.253251649223432,1.05032856773871,0.42236113016464,0.337021160168796,0.0233403249139367,0.0419508870576888,0.0300688727186959,0.960711023294428,0.47059958354564,0.365930303614155,0.025645637197961,0.0371547443487934,0.0286383327905146,687.794000000002,6.60800000000017
"11434-46","heavy",10000,0.4806,1.0092208480713,0.494440135305316,0.229451296503214,1.03820389489228,0.487745852238833,0.349423650629212,0.0230323920867493,0.0480065196880929,0.0286574640680514,0.968499926355778,0.44890521384866,0.357047710298109,0.0248209866726876,0.0390979667871533,0.0287188716910304,694.764999999999,6.62000000000262
"11434-47","heavy",10000,0.48,0.987241901767259,0.50129798117934,0.261268218905969,1.03434843025424,0.429183317237317,0.326507278428872,0.0223551771258532,0.0420749807777606,0.0311061878204298,0.949872312670977,0.464252713007423,0.389654679788628,0.0258005136253201,0.0392956545760523,0.029825237637007,604.307000000001,6.6820000000007
"11434-48","heavy",10000,0.4867,0.971339408249951,0.516151134746698,0.291899810995426,1.03155617213844,0.424206608450169,0.415413095019136,0.0225041963242148,0.0447268560457042,0.0296950864152551,0.945609547580923,0.400282570982021,0.427452187594315,0.0260119372745074,0.0344802648628992,0.029355055777699,712.756999999998,6.81500000000233
"11434-49","heavy",10000,0.4893,0.991397294796958,0.518788086844917,0.257755175387587,1.04116945390751,0.471443684527931,0.329658505019744,0.0230315354571847,0.0450560206377447,0.0292057975813093,0.943795079668876,0.521213129876212,0.374274782436085,0.0257620041626056,0.0408983935498352,0.0296834949182499,665.433000000005,6.62399999999616
"11434-50","heavy",10000,0.4823,1.00236361337071,0.496192301010824,0.240010890655312,1.04903823580659,0.4353260362692,0.349637202218236,0.023402544623454,0.044768184784096,0.0298039891591665,0.964533863146683,0.440908366905737,0.366056318009143,0.0256815345176694,0.0361815062161029,0.0293463249497825,704.794000000002,6.58699999999953
