"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",2000,0.4905,1.01936897736209,0.493048734317667,0.259320474617593,1.0754354130506,0.443372307513616,0.368754289947459,0.0514113388031032,0.109726678600501,0.0654763186904257,0.969301030170366,0.513115591143436,0.36633936597033,0.0577380962426319,0.0907152066056595,0.0658068954230439,58.4059999999999,1.55499999999984
"11424-12","heavy",2000,0.473,0.978636779221318,0.46822000458943,0.265305105081242,1.04929153675475,0.31011702956548,0.361165232809668,0.0492313339854698,0.0860119132766127,0.0650108676177305,0.953515872324223,0.377401744190339,0.36662123062696,0.0556876533431912,0.0767955428548596,0.0650592661261065,56,1.66300000000001
"11424-13","heavy",2000,0.4795,0.964465918186908,0.476500577157259,0.308092544018483,1.01489276985867,0.435876170566318,0.381178289587426,0.0507070943047938,0.100965029902027,0.0666408945139998,0.914022467081738,0.517150458214246,0.410529299606486,0.0585415108170542,0.0942284946757494,0.0650893077776563,55.9849999999999,1.42200000000003
"11424-14","heavy",2000,0.47,0.973595031658103,0.541535369895197,0.292955371848029,0.994212477343992,0.653269557379449,0.383381302889892,0.0497410779682443,0.106191394033685,0.0633822472453783,0.893753373047729,0.577270238196708,0.427489423127176,0.056187339863899,0.0859386003462227,0.0646800776380115,55.6390000000001,1.52800000000002
"11424-15","heavy",2000,0.5075,0.994976633114653,0.531119534005496,0.235093076270487,1.03920123128013,0.46021299724245,0.298794858209818,0.0503921698620907,0.0873015042586303,0.0657272905122365,0.944968099721948,0.534259854636129,0.363086287436399,0.0583126696863394,0.0928743485269216,0.0646676733308356,52.9380000000001,2.39900000000011
"11424-16","heavy",2000,0.487,0.965309773334946,0.507681539363927,0.233601154299675,1.03672291648895,0.35889256993211,0.341955483233976,0.0519585607232926,0.105613483428458,0.0675058186236338,0.941526137061341,0.462559731382476,0.35344663420844,0.0574436217286688,0.0961624576902346,0.0662236731806136,56.202,1.53499999999985
"11424-17","heavy",2000,0.5075,0.966905528360679,0.541976450017605,0.36215982295003,1.01644882651979,0.53947511889584,0.506983007553916,0.052427734475884,0.107391466237971,0.0663647070745359,0.882154076614683,0.631689692258342,0.50450577922657,0.0591803455980449,0.0926123653931823,0.0648957012848456,58.662,1.77999999999997
"11424-18","heavy",2000,0.476,1.03276110132081,0.506714078268689,0.247629239761697,1.08016038307616,0.406930873407142,0.350960517759454,0.0495397630113525,0.0903627131020514,0.0649196034801202,1.00978846701214,0.402519041232417,0.373343435729088,0.0545968600156015,0.0796479181374767,0.0640304763243976,55.4009999999998,1.52999999999997
"11424-19","heavy",2000,0.4815,1.03942934816777,0.523301491501148,0.18109362641486,1.09344000927424,0.399311269279077,0.275852487839492,0.0506312293944612,0.0864358004134434,0.0681616527363137,0.993384854567019,0.498836462463916,0.31199668276245,0.0564614700569904,0.0862147914453096,0.0650936582566679,52.5810000000001,1.77100000000019
"11424-20","heavy",2000,0.4695,1.00666291637311,0.483994736748887,0.235592856713816,1.04373603402248,0.43515085506402,0.352419521396372,0.0490139149685236,0.093217614806086,0.0647013892593973,0.966823637857056,0.461612557798426,0.362689382097412,0.0532572540189659,0.0838338657810543,0.0628938224366793,54.1179999999999,1.52499999999986
"11424-21","heavy",2000,0.479,0.985967220992347,0.484583068675683,0.195804305958903,1.01588231130477,0.492353728119665,0.3158327566388,0.0500007408141738,0.101650526684209,0.0644750570420858,0.944471436802252,0.477244034230093,0.336234785175346,0.0554006086560278,0.094330614379704,0.0636250493299893,55.1559999999999,1.75800000000004
"11424-22","heavy",2000,0.5,1.0252699390714,0.492472566216617,0.197822330897411,1.05900450584002,0.465280784177915,0.24252433535438,0.0497522075938469,0.0835457509704753,0.0667036834722909,0.985659852653145,0.379765546871872,0.332377177785145,0.0576462479129977,0.0733616938640507,0.0653312373696092,54.0400000000002,1.52700000000004
"11424-23","heavy",2000,0.4895,1.01518677650856,0.486594500034614,0.226605998754218,1.06006305316982,0.423117934940555,0.351223595028301,0.0523636222641612,0.102824539021763,0.0687331806772937,0.955100169325497,0.482964627791757,0.358488920294241,0.0572898323038976,0.0888717440890153,0.065750092870253,57.3219999999999,1.57400000000007
"11424-24","heavy",2000,0.4915,1.00654717805261,0.521497348691115,0.225985493861864,1.06016064764299,0.563038722697146,0.347347099412801,0.0525990819261513,0.117222577849492,0.0675939160450665,0.92676593031246,0.626854105709274,0.358063713390755,0.0589561653141173,0.1016649996464,0.0679899072395353,55.76,1.63499999999999
"11424-25","heavy",2000,0.5,1.03523014389883,0.498281994829884,0.213257336523926,1.06024186744282,0.456896354128607,0.273183338031794,0.0520950135829585,0.08579981997774,0.0695676004313061,0.94285979588168,0.542705517848424,0.335219744831715,0.0585491028758544,0.0848276075694338,0.0659053986920039,53.6449999999998,1.56600000000026
"11424-26","heavy",2000,0.4745,0.988287407691138,0.505824194141286,0.268976780342307,1.04582781839025,0.393745983605564,0.344110095360498,0.0525849482283111,0.0889589070443645,0.0693716548636052,0.945436594982321,0.500223392063173,0.387919823485236,0.0569900713221344,0.0866048393298659,0.0650679311610955,54.4409999999998,1.87699999999995
"11424-27","heavy",2000,0.4835,1.04087374417694,0.505461971696322,0.200696056345137,1.10850511052385,0.345966217615617,0.319031443691095,0.0505000896361177,0.100030426556027,0.0666063953070362,1.04004130332924,0.350577319549606,0.338518419374551,0.0585361798455472,0.0912390857255551,0.0665199594769494,56.1030000000001,1.64300000000003
"11424-28","heavy",2000,0.49,0.962689663501021,0.473493807268383,0.32409341437864,1.04181191009332,0.285560692328462,0.421840419898255,0.0507752701259261,0.0742024563285699,0.0669377999628422,0.924488650006952,0.381997374444337,0.436000025140611,0.0579693010287239,0.0705961239152899,0.0661773666606156,58.04,2.10199999999986
"11424-29","heavy",2000,0.481,1.03983410011272,0.474687517437542,0.217361082308603,1.07142016486946,0.446496408637807,0.271763155065482,0.0490381544965162,0.0970230577929484,0.0638555004929575,0.982598009581343,0.542216540696983,0.324932404686154,0.0575623483497019,0.100326076006749,0.0653316733766842,51.0749999999998,1.90000000000009
"11424-30","heavy",2000,0.49,1.0184977234646,0.553719377087478,0.216642183860507,1.07875977476687,0.468475943616207,0.360223148847911,0.0506656666008314,0.112424048585188,0.0655952955301552,0.975982868244918,0.54949072843095,0.354315398509485,0.0569486517571459,0.0973260915925909,0.0629434736193901,59.21,1.42599999999993
"11424-31","heavy",2000,0.4885,1.00721616029485,0.526134290973981,0.236448112415172,1.10821104961398,0.298426532162243,0.335970730241434,0.0483203469650381,0.0864140078782607,0.0637530379019747,0.989202936341175,0.46177860369926,0.348387022391509,0.0564599423806363,0.0836584547277304,0.0635156915289995,56.509,1.49600000000009
"11424-32","heavy",2000,0.478,0.994039600194586,0.435215376021144,0.250074087922817,1.02374962965024,0.489507699536475,0.328997611944511,0.0517296159203496,0.112702299813836,0.0656511015551434,0.948836754802988,0.471277848130687,0.358567464488349,0.0563206929150684,0.0985718025860234,0.0638318681598653,55.2750000000001,2.19000000000005
"11424-33","heavy",2000,0.488,0.982689397164366,0.506335533104552,0.276896095671343,1.03557653031323,0.463216910375544,0.36372260084186,0.0520752335701801,0.0997041086739532,0.0656955538070021,0.918943501333995,0.533190692940519,0.399555495898443,0.0559497533342609,0.082972474657577,0.0656784564739435,54.828,1.73500000000013
"11424-34","heavy",2000,0.478,0.990291314098009,0.551908719340068,0.31227113808597,1.0199491274416,0.673819347235588,0.397719348821295,0.0525459773885787,0.119966069496732,0.0674905921666917,0.909541913877777,0.734503475670201,0.425182346447714,0.0599427725475518,0.111719582689833,0.0674235530761809,55.6869999999999,1.72399999999971
"11424-35","heavy",2000,0.4865,0.983014939836984,0.558791621689745,0.219625464859314,1.04685769142768,0.465540127518606,0.281612488934388,0.051320020005261,0.100557818036621,0.0678750826059695,0.954919319810753,0.515032826772152,0.347877523276912,0.0591380740228834,0.096057731536017,0.0668553812683895,50.0340000000001,1.71000000000004
"11424-36","heavy",2000,0.479,1.00229163830775,0.50104189633406,0.229180955749329,1.05273217690564,0.432525963853033,0.338161866706295,0.0494320850447747,0.0879637024481859,0.0664504240475505,0.94435365920147,0.522590709523486,0.361745185917672,0.0582192858931415,0.0909689992158352,0.0625082455852053,57.194,1.69499999999971
"11424-37","heavy",2000,0.4825,1.04369518471785,0.488001335602366,0.216528922671728,1.0815817696729,0.507324045367026,0.332145074911271,0.0533450690884907,0.115421388784471,0.0687310891824375,0.998029879253172,0.520450573947871,0.335863981415921,0.0577595583811169,0.099245908085773,0.0643835387891144,58.1769999999997,1.70499999999993
"11424-38","heavy",2000,0.471,1.04145307233278,0.530245475266635,0.166098528840654,1.08958366500288,0.509585169096359,0.272802644363987,0.0511801665203643,0.110002704758886,0.0654974735594354,1.00151869269413,0.502097228705281,0.291104277175401,0.0552930433323262,0.0887780704704083,0.0647294465751472,54.2889999999998,2.04199999999992
"11424-39","heavy",2000,0.4855,0.966301843262795,0.487667559575547,0.28820291476755,0.989967351770866,0.495156729987684,0.373535698386645,0.0525546675320284,0.104098802071087,0.0648184856446524,0.927449958657145,0.468261509950686,0.410677645560531,0.0595478465773556,0.0931107063735352,0.0657223248738058,52.223,1.82999999999993
"11424-40","heavy",2000,0.4805,0.98434091898134,0.530513657538938,0.22214432890669,1.04951852499309,0.382394612852561,0.324727062177246,0.0526572528024562,0.098220295133022,0.0711563700788472,0.981748322098329,0.421029648810055,0.365409361948375,0.0573996752761714,0.095997765857123,0.066508344118365,51.683,1.52300000000014
"11424-41","heavy",2000,0.486,1.01016838573166,0.415011824661074,0.274703826873925,1.06936127440646,0.280826414982488,0.333083770462096,0.0480360400290519,0.082664302468041,0.0645615469957238,0.97801666942298,0.391307142707869,0.358150732957521,0.0542008218384422,0.0813698062511857,0.0626861230749934,52.4780000000001,1.66599999999971
"11424-42","heavy",2000,0.475,1.06858349284393,0.525833640124648,0.246052076503943,1.14360334430581,0.358393764461982,0.338831728836899,0.0501192808752911,0.0780367669339526,0.0686011840740634,1.04657145228264,0.443239142784081,0.369192188102471,0.0580075226851739,0.0826977110854797,0.0668353594784456,54.627,2.0329999999999
"11424-43","heavy",2000,0.474,1.02200217692383,0.462019230376374,0.236626502903249,1.06424635250586,0.468656062665175,0.340537536160046,0.0489014700737937,0.109981382901478,0.0639168939827825,0.989271588066604,0.414171680891877,0.352763648775498,0.0565719392634866,0.0802567688718325,0.0642652035006436,58.3440000000001,2.154
"11424-44","heavy",2000,0.486,0.975612801873891,0.464977537632214,0.298577856463572,1.0579594795358,0.273111838325602,0.38269343285746,0.0495141143248662,0.0756288866817679,0.0672912138329802,0.964303789564645,0.329570128554457,0.409358423424413,0.0566983184570211,0.0692290218888925,0.064892737108584,56.0950000000003,2.21799999999985
"11424-45","heavy",2000,0.495,1.00420356425769,0.464947071074832,0.237129230774463,1.05443913196453,0.384477055893713,0.333857208527104,0.052912439714587,0.0998911542193508,0.0676383941408894,0.972654516700162,0.469281804880434,0.349371599637559,0.0592528660796861,0.109040522225225,0.0660205239079164,55.4519999999998,2.01200000000017
"11424-46","heavy",2000,0.491,0.99252712552127,0.499040747919601,0.242269993748853,1.05886048671269,0.324251645676848,0.352693164345315,0.0470678023771835,0.0720761226059431,0.0646680350284872,0.950428540495084,0.37103503989636,0.376038095171618,0.0541238253369709,0.0627719052387774,0.0645935164245395,54.9969999999998,1.67499999999973
"11424-47","heavy",2000,0.461,0.989524059952165,0.578594811855822,0.19582880933837,1.04485664028002,0.537732858654916,0.299369464058983,0.0520538353795366,0.1053980741754,0.0694550722773619,0.935168075937129,0.599380128392954,0.332703285852908,0.0571168151065902,0.0925894168091782,0.0679985107927658,51.9630000000002,2.26499999999987
"11424-48","heavy",2000,0.4925,1.01204347357158,0.448977818135803,0.247874236131395,1.05315556306713,0.443560257221738,0.348209583435252,0.0519218936799742,0.104673767849167,0.0665413267403139,0.940620629257783,0.52621066021851,0.354574923095567,0.0569134578611449,0.0913930400449487,0.0650154609200574,59.3120000000004,1.55899999999974
"11424-49","heavy",2000,0.47,1.01432207126796,0.499769834426957,0.204042601362425,1.05422825627104,0.423509417592919,0.255592916773559,0.0496886669907376,0.0818343284088126,0.0686170625090418,0.972485646083209,0.483625537870039,0.330977024495969,0.0572790297954124,0.0922965660080676,0.0647938423758383,49.3009999999999,1.72800000000007
"11424-50","heavy",2000,0.492,1.06226304903769,0.428402184185382,0.206749967539519,1.10136789629681,0.419611487957362,0.314993811861752,0.0519348317216112,0.105791308472929,0.0665805973397957,0.992907457236226,0.504938141437506,0.309185413942654,0.0606355570957796,0.095238417240145,0.0643815853857954,59.5060000000003,1.51200000000017
