"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",100,0.61,1.22310279905779,0.605904092730949,0.0383182525077624,1.15564593347381,0.643146844224909,0.136961693633095,0.273630695217807,0.39467020895224,0.291127342978658,1.08635126427321,0.895998843674977,0.225092060000627,0.321060958528146,0.571998339660227,0.28109144010334,1.515,0.692999999999998
"11423-12","heavy",100,0.49,0.992432273771182,0.16364074396064,0.48737813551969,1.08928033111832,-0.192444271395915,0.590016870200438,0.229227669345857,0.537321855155072,0.30406033528663,1.05502222238211,-0.0515255534441831,0.56086784933068,0.258593361311146,0.612523690927894,0.281248510981077,1.98200000000001,0.860999999999997
"11423-13","heavy",100,0.42,1.05827434709843,0.367892087085335,0.0248879880437145,1.10297214524202,0.239956709040867,0.125681642741192,0.206902568362298,0.506720514751242,0.292578640346719,1.10497753854105,0.237693201873218,0.120267187963279,0.227879008819204,0.621042753119877,0.278347338299051,1.36799999999999,0.593000000000004
"11423-14","heavy",100,0.48,0.774288375046615,0.469019391660347,0.408259707635728,0.998538169660975,-0.155108976219112,0.548977525845656,0.28978052175347,0.583357591242898,0.326238474931737,0.887349775796396,0.226579259445689,0.537493673393998,0.308344919958284,0.656121820773919,0.325321736921352,1.594,0.738
"11423-15","heavy",100,0.43,0.875708385201307,0.448542486461492,0.572180577968761,0.99274419349606,-0.0796450634983077,0.893341784946798,0.239428211066204,0.670786027732073,0.354141479191677,0.959361242883955,0.0679751794998073,0.878951533707285,0.270783703420742,0.816961241340661,0.336998775004502,2.377,0.613999999999997
"11423-16","heavy",100,0.53,0.703426452719863,0.686096614406341,0.431133246271309,0.855111959827592,0.297781727845356,0.544442586586911,0.219501386894014,0.322221513785442,0.353445269996654,0.736610296268629,0.426077659622545,0.646594421565665,0.284452588555424,0.382043431753184,0.318236314449105,1.706,0.583999999999996
"11423-17","heavy",100,0.57,0.725899162290221,0.516869055818808,0.533578279522656,0.776398057259993,0.391044899217138,0.562768489862521,0.237019262920196,0.393113184541809,0.277753928009423,0.719317620767006,0.501633481472372,0.626892482097451,0.270635401042381,0.493799030153213,0.280121610542404,1.368,0.613
"11423-18","heavy",100,0.51,0.928151165924059,0.644813042634193,0.322123852045689,0.901744998023155,1.1547858611384,0.162079097616959,0.245208915861724,0.452289602531099,0.307185719230622,0.698109689448001,1.4934706252181,0.378204920854365,0.285827062086346,0.598899085629605,0.28151885380417,1.825,0.838999999999999
"11423-19","heavy",100,0.49,1.23095943137985,0.108754786361673,-0.150269945984382,1.18051352204771,0.261498321834538,-0.178481380164697,0.205134167468401,0.328086327205036,0.289091876975158,1.10313388168695,0.362954596764083,-0.143099150151623,0.225775057387869,0.3467976742789,0.275895047423057,1.863,0.575000000000003
"11423-20","heavy",100,0.51,1.24772347491038,0.197476704764106,0.116175676491559,1.29396911412672,-0.0533013879188756,0.230466333605103,0.209530235460693,0.365632403958779,0.353476159251923,1.26811937731888,0.0754571479035252,0.193028006606918,0.259331123033875,0.642715794289022,0.288983767153944,1.286,0.610999999999997
"11423-21","heavy",100,0.44,0.934706917433656,0.758381657400065,0.168620901619504,0.947875363717111,0.948802099313778,0.146120130231052,0.255906414059706,0.570343997583991,0.313084932621571,0.795340416422214,1.22219511568944,0.246480185603107,0.297334113895611,0.731224302780351,0.322109690493157,1.973,0.798000000000002
"11423-22","heavy",100,0.48,0.945257010419189,0.53263930520482,0.37389148898689,0.940808593420989,0.602798675506314,0.492479450455432,0.266181889051083,0.509927271349154,0.362096294826253,1.01360764660168,0.234896088252805,0.635179276564991,0.301283453302955,0.559474462342803,0.339459204352873,1.753,0.588000000000001
"11423-23","heavy",100,0.5,0.944655401239173,0.260717272620239,0.445214412244158,0.97615160972908,0.237116635557329,0.458471980320048,0.202677652628143,0.402684267750543,0.291663392159717,0.96897568786296,0.155941621009655,0.503210646312224,0.239222946546557,0.430013891723901,0.276684710289181,1.65200000000001,0.704999999999998
"11423-24","heavy",100,0.49,0.999799663441587,0.601792969536813,0.0792733617894392,1.03118925810263,0.713415167834726,0.125288037329579,0.252487293887804,0.505568570139615,0.310725051990941,0.894428739148917,0.928810863562425,0.222142788379502,0.297823258556826,0.573026511791811,0.300769102224244,1.996,0.820999999999998
"11423-25","heavy",100,0.44,1.06024691711109,0.696744558545901,0.248960710117828,1.14244406839014,0.474674588052721,0.347223580675143,0.261634353932073,0.608236520394397,0.362956508324265,1.12105509745306,0.523127902760018,0.407689297634928,0.277980193285715,0.697352612694127,0.327213328767814,1.29899999999999,0.578000000000003
"11423-26","heavy",100,0.45,1.26942382902608,0.282808168439852,0.247230123495499,1.2532095917912,0.33575310412812,0.251421681525463,0.248776351665446,0.396576215338746,0.300334771450139,1.23887669523669,0.422838011036453,0.286318614506764,0.270569401001123,0.543628174599588,0.292927061515228,1.169,0.689999999999998
"11423-27","heavy",100,0.6,1.09381525004019,0.354405346984981,0.149769042686851,1.16135382034501,0.0502385393442791,0.240313407751969,0.20112193323269,0.15396366189171,0.311282186650268,1.08371752909202,0.16774464459453,0.291170942621524,0.239905904421701,0.313584434470533,0.263641207670779,1.616,0.747
"11423-28","heavy",100,0.46,0.940590931574371,0.462828056096855,0.276921306846301,0.831511894725615,1.06999130219168,0.306705083704356,0.205581037108797,0.387825566068822,0.253188199582944,0.772079272285466,0.979390518648378,0.403736626935897,0.220181572577749,0.421205994920165,0.250500460351159,1.227,0.559000000000012
"11423-29","heavy",100,0.4,1.04121372773187,0.276449326866091,0.369035573274248,1.05377388290397,0.236367885197,0.419318950072987,0.238560263972855,0.512228730463758,0.321661128954126,1.02295470784355,0.371148647621658,0.435154446061062,0.255908598149904,0.676760775695897,0.312035273981093,1.09,0.561999999999998
"11423-30","heavy",100,0.44,1.15418202256483,0.441003525066012,0.127365609547801,1.19601755116279,0.304042429074238,0.234445643434187,0.230578189767149,0.635657362999593,0.321265889081397,1.17712368249244,0.234852524883186,0.2832410579466,0.261104685391654,0.548572128446656,0.300729743908008,1.452,0.554000000000002
"11423-31","heavy",100,0.48,1.11860449882572,0.482784127627757,0.326276464350714,1.10689645297225,0.634908076730663,0.337995921284263,0.22084527065704,0.445218200359606,0.285595479532451,1.10346161339601,0.579894272362095,0.406863097658125,0.249103173846931,0.633156419781464,0.277118854699918,1.331,0.558000000000007
"11423-32","heavy",100,0.45,1.0381667631341,0.360934980718582,0.148104547368666,1.06191141068954,0.225191199177516,0.18206978521777,0.214712179279444,0.226960178106599,0.27883389321462,1.06818101593185,0.17294053953584,0.23973818660632,0.239065209553254,0.353572677486194,0.270270776786791,1.357,0.561999999999998
"11423-33","heavy",100,0.44,1.3548294964053,0.511854438272772,-0.261170523790174,1.32574149722241,0.695574681250527,-0.220626179338203,0.216893294603824,0.406123092410049,0.311437250418842,1.20955571405959,0.864477172565232,-0.0606270644887868,0.244645786670904,0.511002335352282,0.288478989377396,0.977999999999994,0.559999999999988
"11423-34","heavy",100,0.43,0.979448778513459,0.660806158934637,0.352546502527243,1.05093741197137,0.470642504072293,0.373420165103435,0.204212854331382,0.316076288156786,0.277032453956362,0.949140829518231,0.488034090227055,0.471925545790304,0.211427936751887,0.267889188314905,0.258436983255019,1.324,0.562999999999988
"11423-35","heavy",100,0.43,1.2592431925574,0.593299444671275,0.111312295290522,1.28334069236107,0.564995055996052,0.253006704453313,0.218565885262121,0.409001226275505,0.284021702038216,1.14579439798362,0.908369250496802,0.234961537950665,0.244659372097432,0.462280928177461,0.268205562371268,1.852,0.597999999999999
"11423-36","heavy",100,0.48,0.870725213967129,0.790884955373437,0.0990005902587197,0.786963123529527,1.32255591975246,-0.0383240658932693,0.219113335210929,0.441606790527652,0.289287868214499,0.590969951181636,1.82766366392958,0.176593857801415,0.245910275107,0.587896577943516,0.271988127562075,2.24499999999999,0.813000000000002
"11423-37","heavy",100,0.48,0.872171522626206,0.521215314894765,0.37346937754427,0.915219187289541,0.392274555675753,0.442380669367225,0.231305668739092,0.287209000710661,0.322611821118877,0.792674517741583,0.501268265020017,0.525937032159797,0.283899882595136,0.330685045012239,0.293008997937482,1.78,0.591999999999999
"11423-38","heavy",100,0.48,0.90028202037504,0.566280301496857,0.411602046077703,0.983905116550207,0.344367041294392,0.384843259763792,0.205066393598891,0.281907055593455,0.284566906612508,0.902222981805457,0.505056451084379,0.435779889229225,0.225955573221647,0.357140052329892,0.275035783519407,1.45,0.590000000000003
"11423-39","heavy",100,0.42,0.92918234911053,0.498270288993101,0.409257056930117,0.845687068338501,1.01318712681361,0.45289148491038,0.205464173905927,0.474018602285871,0.292004471829506,0.817821337972653,0.83071119952762,0.617070401232016,0.23291930399968,0.522307815524899,0.288305945832494,1.352,0.585000000000008
"11423-40","heavy",100,0.45,1.19483904179247,0.379358185209273,0.391800463322896,1.12637207887889,0.502182162064765,0.404007539856821,0.22462284887424,0.298232935903773,0.282356533884139,1.04800609449801,0.632711308862563,0.447366217908344,0.241478407626978,0.339469746309064,0.27884014835448,1.41799999999999,0.576999999999998
"11423-41","heavy",100,0.42,1.20301995532846,0.309252141002507,0.0779104892939108,1.25390060293237,0.200160199813215,0.0788657371929121,0.194981116378953,0.330283864184951,0.294235734877382,1.18615598555196,0.335319096240106,0.124874288780944,0.212334539611006,0.425713409730046,0.277714637478295,1.27,0.665999999999997
"11423-42","heavy",100,0.52,0.689563387421587,0.443331033998637,0.4571789802443,0.531331144372942,1.33921966574961,0.417868605191211,0.241093913211973,0.735333522526388,0.283579571164064,0.34535079067943,1.87815032303809,0.533116228351622,0.279463635099257,0.81653256802262,0.255595975175411,2.33699999999999,1.23699999999999
"11423-43","heavy",100,0.51,0.797877503523948,0.441418552254994,0.403874269842246,0.84379994194599,0.440851476241151,0.483221906520418,0.234584892164541,0.581600215746783,0.334225746601559,0.803646883403308,0.459044461079839,0.51601563157962,0.273390029450761,0.602675941405827,0.320055359176254,1.52600000000001,0.599999999999994
"11423-44","heavy",100,0.44,0.990230324392974,0.438679442235793,0.348741217346775,0.962669061440144,0.723691509705823,0.309500621147176,0.208520303550445,0.505695456360732,0.301283609322464,0.900047597433513,0.785854814059998,0.438840795194281,0.228943704048428,0.49881051037822,0.271570354604341,1.19500000000001,0.582999999999998
"11423-45","heavy",100,0.56,0.968091062596595,0.277583106981069,0.289103263892361,0.888907098977918,0.557501653073048,0.257270936798144,0.265973062135933,0.568156260911928,0.317583471312821,0.87381522406964,0.614615830195234,0.320587521495942,0.307226614793544,0.686267156161702,0.28980226349903,1.614,0.847999999999999
"11423-46","heavy",100,0.51,1.01520778828934,0.497095804350402,0.0661864095027357,1.07220529405775,0.253948508226392,0.225135520331388,0.202146974159695,0.34132735979666,0.301123824943689,1.05071511443477,0.19350159927028,0.322187149761252,0.232310817655177,0.293125369692625,0.276273973126691,1.91499999999999,0.684999999999988
"11423-47","heavy",100,0.54,1.16367443733348,0.487409947679118,0.0335471549416592,1.24844014608951,0.24068679611251,0.143326105742942,0.240815043579011,0.356428759556438,0.2986399949161,1.22175064062468,0.25693459724903,0.182436447220839,0.266078666471523,0.493837180435359,0.285630598745656,1.61399999999999,0.597999999999999
"11423-48","heavy",100,0.48,0.804256100299261,0.557029642724509,0.288661927612746,0.803972127077956,0.506816548051237,0.346418865170793,0.209416634410386,0.294844326251647,0.281379864199198,0.780392659690007,0.538432908367208,0.450923639142088,0.238322321739709,0.431049321750659,0.26639698487749,1.49399999999999,0.76400000000001
"11423-49","heavy",100,0.46,0.852961617997235,0.534757014141051,0.472398677609661,0.847892378456526,0.730495091614114,0.499932077263872,0.227844244133649,0.528837215216391,0.283207200559057,0.787362358948993,0.876528230753972,0.538348226677143,0.264068123286309,0.694231956186787,0.282012877272234,1.923,0.787000000000006
"11423-50","heavy",100,0.54,1.00479953229225,0.640771729973038,0.183138729854437,1.13994748470077,0.179110946717225,0.396264490850123,0.278963001642536,0.628602493423285,0.327768512354736,1.18349129616769,0.0389582438025608,0.407405936742437,0.317600579289041,0.797755619886833,0.333631237117062,1.696,0.575000000000017
